method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,353,357,7,11,346,20,0,0,0.9192708333333334,0.9296875,0.018229166666666668,0.028645833333333332
BAL,image,76,bracket_black/test/scratches/032.png,320,284,246,38,0,246,36,0,0,0.8875,0.76875,0.11875,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,357,328,34,5,323,22,0,0,0.9296875,0.8541666666666666,0.08854166666666667,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,378,369,19,10,359,60,0,0,0.84375,0.8236607142857143,0.04241071428571429,0.022321428571428572
BAL,aggregate,-1,__ALL__,19200,18348,18068,428,148,17920,704,0,0,0.955625,0.9410416666666667,0.022291666666666668,0.0077083333333333335
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,432,437,2,7,430,9,0,0,0.9642857142857143,0.9754464285714286,0.004464285714285714,0.015625
DUP,image,33,bracket_black/test/hole/001.png,384,367,365,2,0,365,17,0,0,0.9557291666666666,0.9505208333333334,0.005208333333333333,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,360,357,3,0,357,24,0,0,0.9375,0.9296875,0.0078125,0.0
DUP,image,36,bracket_black/test/hole/004.png,128,117,114,4,1,113,10,0,0,0.9140625,0.890625,0.03125,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,375,374,3,2,372,7,0,0,0.9765625,0.9739583333333334,0.0078125,0.005208333333333333
DUP,image,38,bracket_black/test/hole/006.png,256,198,184,14,0,184,58,0,0,0.7734375,0.71875,0.0546875,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,411,406,6,1,405,36,0,0,0.9174107142857143,0.90625,0.013392857142857142,0.002232142857142857
DUP,image,40,bracket_black/test/hole/008.png,448,437,437,2,2,435,9,0,0,0.9754464285714286,0.9754464285714286,0.004464285714285714,0.004464285714285714
DUP,image,41,bracket_black/test/hole/009.png,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,441,437,4,0,437,7,0,0,0.984375,0.9754464285714286,0.008928571428571428,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,505,505,0,0,505,7,0,0,0.986328125,0.986328125,0.0,0.0
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,631,1,2,629,8,0,0,0.984375,0.9859375,0.0015625,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,544,544,1,1,543,31,0,0,0.9444444444444444,0.9444444444444444,0.001736111111111111,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,503,504,1,2,502,7,0,0,0.982421875,0.984375,0.001953125,0.00390625
DUP,image,51,bracket_black/test/scratches/007.png,448,432,439,1,8,431,8,0,0,0.9642857142857143,0.9799107142857143,0.002232142857142857,0.017857142857142856
DUP,image,52,bracket_black/test/scratches/008.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,493,491,5,3,488,16,0,0,0.962890625,0.958984375,0.009765625,0.005859375
DUP,image,54,bracket_black/test/scratches/010.png,512,486,486,3,3,483,23,0,0,0.94921875,0.94921875,0.005859375,0.005859375
DUP,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,469,460,19,10,450,97,0,0,0.8142361111111112,0.7986111111111112,0.03298611111111111,0.017361111111111112
DUP,image,59,bracket_black/test/scratches/015.png,448,379,371,12,4,367,65,0,0,0.8459821428571429,0.828125,0.026785714285714284,0.008928571428571428
DUP,image,60,bracket_black/test/scratches/016.png,448,420,411,11,2,409,26,0,0,0.9375,0.9174107142857143,0.024553571428571428,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,433,434,2,3,431,12,0,0,0.9665178571428571,0.96875,0.004464285714285714,0.006696428571428571
DUP,image,62,bracket_black/test/scratches/018.png,512,479,482,1,4,478,29,0,0,0.935546875,0.94140625,0.001953125,0.0078125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,375,404,3,32,372,41,0,0,0.8370535714285714,0.9017857142857143,0.006696428571428571,0.07142857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,306,313,12,19,294,59,0,0,0.796875,0.8151041666666666,0.03125,0.049479166666666664
DUP,image,67,bracket_black/test/scratches/023.png,320,293,293,1,1,292,26,0,0,0.915625,0.915625,0.003125,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,313,315,9,11,304,60,0,0,0.8151041666666666,0.8203125,0.0234375,0.028645833333333332
DUP,image,69,bracket_black/test/scratches/025.png,384,302,306,7,11,295,71,0,0,0.7864583333333334,0.796875,0.018229166666666668,0.028645833333333332
DUP,image,70,bracket_black/test/scratches/026.png,320,285,288,14,17,271,18,0,0,0.890625,0.9,0.04375,0.053125
DUP,image,71,bracket_black/test/scratches/027.png,320,288,283,15,10,273,22,0,0,0.9,0.884375,0.046875,0.03125
DUP,image,72,bracket_black/test/scratches/028.png,320,287,292,7,12,280,21,0,0,0.896875,0.9125,0.021875,0.0375
DUP,image,73,bracket_black/test/scratches/029.png,384,338,327,17,6,321,40,0,0,0.8802083333333334,0.8515625,0.044270833333333336,0.015625
DUP,image,74,bracket_black/test/scratches/030.png,384,353,347,12,6,341,25,0,0,0.9192708333333334,0.9036458333333334,0.03125,0.015625
DUP,image,75,bracket_black/test/scratches/031.png,384,321,331,1,11,320,52,0,0,0.8359375,0.8619791666666666,0.0026041666666666665,0.028645833333333332
DUP,image,76,bracket_black/test/scratches/032.png,320,272,247,25,0,247,48,0,0,0.85,0.771875,0.078125,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,328,314,18,4,310,52,0,0,0.8541666666666666,0.8177083333333334,0.046875,0.010416666666666666
DUP,image,78,bracket_black/test/scratches/034.png,448,364,354,17,7,347,77,0,0,0.8125,0.7901785714285714,0.03794642857142857,0.015625
DUP,aggregate,-1,__ALL__,19200,17847,17790,265,208,17582,1145,0,0,0.92953125,0.9265625,0.013802083333333333,0.010833333333333334
