method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,819,820,0,1,819,12,0,0,0.984375,0.9855769230769231,0.0,0.001201923076923077
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1435,1440,6,11,1429,26,0,0,0.9748641304347826,0.9782608695652174,0.004076086956521739,0.007472826086956522
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1397,1387,13,3,1384,8,0,0,0.9921875,0.9850852272727273,0.009232954545454546,0.002130681818181818
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,236,234,5,3,231,17,0,0,0.921875,0.9140625,0.01953125,0.01171875
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,304,296,8,0,296,16,0,0,0.95,0.925,0.025,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,229,237,0,8,229,19,0,0,0.89453125,0.92578125,0.0,0.03125
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,86,80,6,0,80,42,0,0,0.671875,0.625,0.046875,0.0
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,187,186,2,1,185,4,0,0,0.9739583333333334,0.96875,0.010416666666666666,0.005208333333333333
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,103,110,1,8,102,17,0,0,0.8046875,0.859375,0.0078125,0.0625
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3303,3179,248,124,3055,669,0,0,0.806396484375,0.776123046875,0.060546875,0.0302734375
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3830,3717,143,30,3687,236,0,0,0.93505859375,0.907470703125,0.034912109375,0.00732421875
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3448,3290,239,81,3209,567,0,0,0.841796875,0.80322265625,0.058349609375,0.019775390625
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3715,3586,165,36,3550,345,0,0,0.906982421875,0.87548828125,0.040283203125,0.0087890625
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3252,3232,85,65,3167,779,0,0,0.7939453125,0.7890625,0.020751953125,0.015869140625
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3828,3723,115,10,3713,258,0,0,0.9345703125,0.908935546875,0.028076171875,0.00244140625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3805,3598,264,57,3541,234,0,0,0.928955078125,0.87841796875,0.064453125,0.013916015625
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3743,3664,112,33,3631,320,0,0,0.913818359375,0.89453125,0.02734375,0.008056640625
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3225,3190,140,105,3085,766,0,0,0.787353515625,0.77880859375,0.0341796875,0.025634765625
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3997,3882,138,23,3859,76,0,0,0.975830078125,0.94775390625,0.03369140625,0.005615234375
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3808,3702,148,42,3660,246,0,0,0.9296875,0.90380859375,0.0361328125,0.01025390625
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3711,3634,116,39,3595,346,0,0,0.906005859375,0.88720703125,0.0283203125,0.009521484375
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3679,3580,150,51,3529,366,0,0,0.898193359375,0.8740234375,0.03662109375,0.012451171875
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3961,3950,44,33,3917,102,0,0,0.967041015625,0.96435546875,0.0107421875,0.008056640625
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4005,3922,94,11,3911,80,0,0,0.977783203125,0.95751953125,0.02294921875,0.002685546875
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3462,3383,168,89,3294,545,0,0,0.84521484375,0.825927734375,0.041015625,0.021728515625
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3967,3876,107,16,3860,113,0,0,0.968505859375,0.9462890625,0.026123046875,0.00390625
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3138,3034,193,89,2945,869,0,0,0.76611328125,0.74072265625,0.047119140625,0.021728515625
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3782,3720,87,25,3695,289,0,0,0.92333984375,0.908203125,0.021240234375,0.006103515625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3709,3648,86,25,3623,362,0,0,0.905517578125,0.890625,0.02099609375,0.006103515625
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,503,497,6,0,497,9,0,0,0.982421875,0.970703125,0.01171875,0.0
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,631,635,0,4,631,5,0,0,0.9859375,0.9921875,0.0,0.00625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,498,495,5,2,493,12,0,0,0.97265625,0.966796875,0.009765625,0.00390625
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,383,388,10,15,373,50,0,0,0.8549107142857143,0.8660714285714286,0.022321428571428572,0.033482142857142856
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,648,620,30,2,618,54,0,0,0.9204545454545454,0.8806818181818182,0.04261363636363636,0.002840909090909091
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,880,882,2,4,878,12,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,871,869,4,2,867,23,0,0,0.9720982142857143,0.9698660714285714,0.004464285714285714,0.002232142857142857
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,868,877,0,9,868,19,0,0,0.96875,0.9787946428571429,0.0,0.010044642857142858
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,713,729,2,18,711,37,0,0,0.9283854166666666,0.94921875,0.0026041666666666665,0.0234375
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,775,771,11,7,764,50,0,0,0.9314903846153846,0.9266826923076923,0.013221153846153846,0.008413461538461538
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,638,635,3,0,635,2,0,0,0.996875,0.9921875,0.0046875,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,876,871,6,1,870,19,0,0,0.9776785714285714,0.9720982142857143,0.006696428571428571,0.0011160714285714285
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1128,1129,3,4,1125,20,0,0,0.9791666666666666,0.9800347222222222,0.0026041666666666665,0.003472222222222222
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1449,1454,5,10,1444,13,0,0,0.984375,0.9877717391304348,0.0033967391304347825,0.006793478260869565
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,498,500,0,2,498,12,0,0,0.97265625,0.9765625,0.0,0.00390625
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,633,636,0,3,633,4,0,0,0.9890625,0.99375,0.0,0.0046875
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,485,499,0,14,485,13,0,0,0.947265625,0.974609375,0.0,0.02734375
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1924,1917,23,16,1901,108,0,0,0.939453125,0.93603515625,0.01123046875,0.0078125
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1588,1576,40,28,1548,112,0,0,0.9189814814814815,0.9120370370370371,0.023148148148148147,0.016203703703703703
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1958,1909,57,8,1901,82,0,0,0.9560546875,0.93212890625,0.02783203125,0.00390625
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1230,1207,35,12,1195,102,0,0,0.9151785714285714,0.8980654761904762,0.026041666666666668,0.008928571428571428
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1896,1890,7,1,1889,23,0,0,0.9875,0.984375,0.0036458333333333334,0.0005208333333333333
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,855,858,4,7,851,34,0,0,0.9542410714285714,0.9575892857142857,0.004464285714285714,0.0078125
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1337,1303,45,11,1292,188,0,0,0.8704427083333334,0.8483072916666666,0.029296875,0.007161458333333333
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,291,279,14,2,277,91,0,0,0.7578125,0.7265625,0.036458333333333336,0.005208333333333333
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,670,688,4,22,666,12,0,0,0.9517045454545454,0.9772727272727273,0.005681818181818182,0.03125
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1267,1255,15,3,1252,74,0,0,0.9427083333333334,0.9337797619047619,0.011160714285714286,0.002232142857142857
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,247,233,14,0,233,9,0,0,0.96484375,0.91015625,0.0546875,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,417,400,17,0,400,31,0,0,0.9308035714285714,0.8928571428571429,0.03794642857142857,0.0
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1545,1494,84,33,1461,342,0,0,0.8046875,0.778125,0.04375,0.0171875
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,327,308,34,15,293,106,0,0,0.7299107142857143,0.6875,0.07589285714285714,0.033482142857142856
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1029,1087,27,85,1002,166,0,0,0.80390625,0.84921875,0.02109375,0.06640625
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,631,610,25,4,606,69,0,0,0.8963068181818182,0.8664772727272727,0.03551136363636364,0.005681818181818182
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1065,1079,36,50,1029,229,0,0,0.7924107142857143,0.8028273809523809,0.026785714285714284,0.03720238095238095
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,404,406,10,12,394,32,0,0,0.9017857142857143,0.90625,0.022321428571428572,0.026785714285714284
TRI,aggregate,-1,__ALL__,150528,137603,135399,3842,1638,133761,11287,0,0,0.9141355761054422,0.8994937818877551,0.025523490646258504,0.010881696428571428
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1329,1333,4,8,1325,7,0,0,0.9888392857142857,0.9918154761904762,0.002976190476190476,0.005952380952380952
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3523,3408,164,49,3359,524,0,0,0.860107421875,0.83203125,0.0400390625,0.011962890625
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2169,2157,32,20,2137,179,0,0,0.9159628378378378,0.9108952702702703,0.013513513513513514,0.008445945945945946
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1257,1244,21,8,1236,79,0,0,0.9352678571428571,0.9255952380952381,0.015625,0.005952380952380952
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2775,2757,22,4,2753,37,0,0,0.9854403409090909,0.9790482954545454,0.0078125,0.0014204545454545455
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2084,2071,18,5,2066,23,0,0,0.9867424242424242,0.9805871212121212,0.008522727272727272,0.0023674242424242425
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2626,2550,104,28,2522,162,0,0,0.9325284090909091,0.9055397727272727,0.036931818181818184,0.009943181818181818
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1596,1,1,1595,3,0,0,0.9975,0.9975,0.000625,0.000625
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2055,2059,7,11,2048,46,0,0,0.9730113636363636,0.974905303030303,0.0033143939393939395,0.005208333333333333
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,763,775,23,35,740,98,0,0,0.8515625,0.8649553571428571,0.025669642857142856,0.0390625
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1008,1003,5,0,1003,16,0,0,0.984375,0.9794921875,0.0048828125,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,433,432,3,2,430,13,0,0,0.9665178571428571,0.9642857142857143,0.006696428571428571,0.004464285714285714
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,823,825,0,2,823,7,0,0,0.9891826923076923,0.9915865384615384,0.0,0.002403846153846154
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1442,1442,7,7,1435,23,0,0,0.9796195652173914,0.9796195652173914,0.004755434782608696,0.004755434782608696
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1395,1391,11,7,1384,6,0,0,0.9907670454545454,0.9879261363636364,0.0078125,0.004971590909090909
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,443,3,2,441,2,0,0,0.9910714285714286,0.9888392857142857,0.006696428571428571,0.004464285714285714
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,236,229,9,2,227,18,0,0,0.921875,0.89453125,0.03515625,0.0078125
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,304,298,7,1,297,15,0,0,0.95,0.93125,0.021875,0.003125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,236,244,0,8,236,12,0,0,0.921875,0.953125,0.0,0.03125
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,98,84,14,0,84,30,0,0,0.765625,0.65625,0.109375,0.0
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,111,114,2,5,109,12,0,0,0.8671875,0.890625,0.015625,0.0390625
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3513,3356,243,86,3270,497,0,0,0.857666015625,0.8193359375,0.059326171875,0.02099609375
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3931,3801,156,26,3775,139,0,0,0.959716796875,0.927978515625,0.0380859375,0.00634765625
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3557,3377,256,76,3301,463,0,0,0.868408203125,0.824462890625,0.0625,0.0185546875
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3817,3699,154,36,3663,243,0,0,0.931884765625,0.903076171875,0.03759765625,0.0087890625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3430,3395,92,57,3338,609,0,0,0.83740234375,0.828857421875,0.0224609375,0.013916015625
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3902,3788,118,4,3784,190,0,0,0.95263671875,0.9248046875,0.02880859375,0.0009765625
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3924,3729,227,32,3697,140,0,0,0.9580078125,0.910400390625,0.055419921875,0.0078125
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3831,3772,96,37,3735,228,0,0,0.935302734375,0.9208984375,0.0234375,0.009033203125
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3431,3352,165,86,3266,579,0,0,0.837646484375,0.818359375,0.040283203125,0.02099609375
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4062,3940,134,12,3928,22,0,0,0.99169921875,0.9619140625,0.03271484375,0.0029296875
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3915,3757,177,19,3738,162,0,0,0.955810546875,0.917236328125,0.043212890625,0.004638671875
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3846,3756,119,29,3727,221,0,0,0.93896484375,0.9169921875,0.029052734375,0.007080078125
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3786,3678,149,41,3637,269,0,0,0.92431640625,0.89794921875,0.036376953125,0.010009765625
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4036,4017,36,17,4000,43,0,0,0.9853515625,0.980712890625,0.0087890625,0.004150390625
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4035,3952,89,6,3946,55,0,0,0.985107421875,0.96484375,0.021728515625,0.00146484375
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3668,3554,170,56,3498,372,0,0,0.8955078125,0.86767578125,0.04150390625,0.013671875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4002,3902,107,7,3895,87,0,0,0.97705078125,0.95263671875,0.026123046875,0.001708984375
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3365,3229,212,76,3153,655,0,0,0.821533203125,0.788330078125,0.0517578125,0.0185546875
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3814,3763,81,30,3733,252,0,0,0.93115234375,0.918701171875,0.019775390625,0.00732421875
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3791,3722,91,22,3700,283,0,0,0.925537109375,0.90869140625,0.022216796875,0.00537109375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,501,493,8,0,493,11,0,0,0.978515625,0.962890625,0.015625,0.0
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,630,634,0,4,630,6,0,0,0.984375,0.990625,0.0,0.00625
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,500,495,6,1,494,11,0,0,0.9765625,0.966796875,0.01171875,0.001953125
