method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2393,2392,2,1,2391,38,0,0,0.9839638157894737,0.9835526315789473,0.0008223684210526315,0.00041118421052631577
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1784,0,0,1784,8,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3491,3483,11,3,3480,26,0,0,0.9917613636363637,0.9894886363636364,0.003125,0.0008522727272727272
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2413,2410,7,4,2406,15,0,0,0.9921875,0.990953947368421,0.0028782894736842104,0.001644736842105263
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2172,1,0,2172,3,0,0,0.9986213235294118,0.9981617647058824,0.00045955882352941176,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3992,3986,11,5,3981,35,0,0,0.9900793650793651,0.9885912698412699,0.002728174603174603,0.001240079365079365
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2213,2196,17,0,2196,27,0,0,0.9879464285714286,0.9803571428571428,0.007589285714285714,0.0
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2502,2506,14,18,2488,104,0,0,0.9535060975609756,0.9550304878048781,0.005335365853658537,0.006859756097560976
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1528,0,0,1528,8,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2923,2913,22,12,2901,73,0,0,0.9717420212765957,0.9684175531914894,0.007313829787234043,0.003989361702127659
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,763,4,1,762,1,0,0,0.9973958333333334,0.9934895833333334,0.005208333333333333,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,846,835,18,7,828,43,0,0,0.9441964285714286,0.9319196428571429,0.020089285714285716,0.0078125
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,524,516,30,22,494,94,0,0,0.81875,0.80625,0.046875,0.034375
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,665,678,25,38,640,129,0,0,0.7992788461538461,0.8149038461538461,0.030048076923076924,0.04567307692307692
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,479,477,6,4,473,29,0,0,0.935546875,0.931640625,0.01171875,0.0078125
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,529,503,27,1,502,46,0,0,0.9184027777777778,0.8732638888888888,0.046875,0.001736111111111111
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,493,485,12,4,481,15,0,0,0.962890625,0.947265625,0.0234375,0.0078125
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,998,981,19,2,979,24,0,0,0.974609375,0.9580078125,0.0185546875,0.001953125
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,473,455,26,8,447,95,0,0,0.8211805555555556,0.7899305555555556,0.04513888888888889,0.013888888888888888
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1354,1279,149,74,1205,300,0,0,0.7835648148148148,0.7401620370370371,0.08622685185185185,0.04282407407407408
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,291,252,55,16,236,141,0,0,0.6495535714285714,0.5625,0.12276785714285714,0.03571428571428571
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,649,583,98,32,551,151,0,0,0.7800480769230769,0.7007211538461539,0.11778846153846154,0.038461538461538464
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,601,589,17,5,584,34,0,0,0.9390625,0.9203125,0.0265625,0.0078125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,863,871,9,17,854,16,0,0,0.9631696428571429,0.9720982142857143,0.010044642857142858,0.018973214285714284
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,269,281,2,14,267,37,0,0,0.840625,0.878125,0.00625,0.04375
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1830,1760,74,4,1756,86,0,0,0.953125,0.9166666666666666,0.03854166666666667,0.0020833333333333333
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1031,1004,29,2,1002,55,0,0,0.9476102941176471,0.9227941176470589,0.02665441176470588,0.001838235294117647
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1708,1707,17,16,1691,68,0,0,0.953125,0.9525669642857143,0.009486607142857142,0.008928571428571428
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2651,2650,11,10,2640,27,0,0,0.9862351190476191,0.9858630952380952,0.004092261904761905,0.003720238095238095
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3889,3856,53,20,3836,187,0,0,0.949462890625,0.94140625,0.012939453125,0.0048828125
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2560,2557,7,4,2553,60,0,0,0.975609756097561,0.9744664634146342,0.0026676829268292685,0.001524390243902439
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1759,1768,2,11,1757,22,0,0,0.9815848214285714,0.9866071428571429,0.0011160714285714285,0.006138392857142857
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1813,1806,9,2,1804,41,0,0,0.9768318965517241,0.9730603448275862,0.004849137931034483,0.0010775862068965517
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2821,2814,15,8,2806,51,0,0,0.9795138888888889,0.9770833333333333,0.005208333333333333,0.002777777777777778
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4065,4043,23,1,4042,30,0,0,0.992431640625,0.987060546875,0.005615234375,0.000244140625
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1945,1952,6,13,1939,26,0,0,0.9803427419354839,0.9838709677419355,0.0030241935483870967,0.00655241935483871
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1579,1581,0,2,1579,19,0,0,0.986875,0.988125,0.0,0.00125
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1211,1212,0,1,1211,4,0,0,0.9958881578947368,0.9967105263157895,0.0,0.0008223684210526315
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2868,2873,2,7,2866,5,0,0,0.9958333333333333,0.9975694444444444,0.0006944444444444445,0.0024305555555555556
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1661,2,0,1661,1,0,0,0.9993990384615384,0.9981971153846154,0.001201923076923077,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1764,1760,8,4,1756,24,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3249,3235,30,16,3219,63,0,0,0.9762620192307693,0.9720552884615384,0.009014423076923076,0.004807692307692308
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2115,2123,0,8,2115,53,0,0,0.9719669117647058,0.9756433823529411,0.0,0.003676470588235294
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1506,1493,19,6,1487,88,0,0,0.94125,0.933125,0.011875,0.00375
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,996,971,27,2,969,26,0,0,0.97265625,0.9482421875,0.0263671875,0.001953125
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,825,3,0,825,4,0,0,0.9951923076923077,0.9915865384615384,0.003605769230769231,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,888,879,17,8,871,64,0,0,0.925,0.915625,0.017708333333333333,0.008333333333333333
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,663,626,38,1,625,168,0,0,0.796875,0.7524038461538461,0.04567307692307692,0.001201923076923077
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,620,585,41,6,579,142,0,0,0.8072916666666666,0.76171875,0.053385416666666664,0.0078125
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,800,786,19,5,781,91,0,0,0.8928571428571429,0.8772321428571429,0.021205357142857144,0.005580357142857143
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,569,569,1,1,568,6,0,0,0.9878472222222222,0.9878472222222222,0.001736111111111111,0.001736111111111111
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1320,1309,12,1,1308,23,0,0,0.9821428571428571,0.9739583333333334,0.008928571428571428,0.000744047619047619
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,894,1,0,894,1,0,0,0.9988839285714286,0.9977678571428571,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140707,140069,1104,466,139603,3147,0,0,0.974965354767184,0.970544623059867,0.0076496674057649665,0.0032289356984478938
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2405,2398,9,2,2396,25,0,0,0.9888980263157895,0.9860197368421053,0.003700657894736842,0.0008223684210526315
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1881,1872,19,10,1862,29,0,0,0.9796875,0.975,0.009895833333333333,0.005208333333333333
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,824,821,4,1,820,7,0,0,0.9903846153846154,0.9867788461538461,0.004807692307692308,0.001201923076923077
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2808,2808,1,1,2807,7,0,0,0.9971590909090909,0.9971590909090909,0.0003551136363636364,0.0003551136363636364
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1895,1868,28,1,1867,88,0,0,0.9551411290322581,0.9415322580645161,0.014112903225806451,0.0005040322580645161
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2228,2225,5,2,2223,10,0,0,0.9946428571428572,0.9933035714285714,0.002232142857142857,0.0008928571428571428
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2383,2389,1,7,2382,42,0,0,0.9798519736842105,0.9823190789473685,0.00041118421052631577,0.0028782894736842104
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1784,0,0,1784,8,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3501,3493,8,0,3493,19,0,0,0.9946022727272728,0.9923295454545454,0.0022727272727272726,0.0
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2416,2414,3,1,2413,15,0,0,0.993421052631579,0.9925986842105263,0.0012335526315789473,0.00041118421052631577
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2175,2174,2,1,2173,0,0,0,0.9995404411764706,0.9990808823529411,0.0009191176470588235,0.00045955882352941176
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4004,3996,14,6,3990,22,0,0,0.9930555555555556,0.9910714285714286,0.003472222222222222,0.001488095238095238
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2221,2203,18,0,2203,19,0,0,0.9915178571428571,0.9834821428571429,0.008035714285714285,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2547,2539,22,14,2525,63,0,0,0.9706554878048781,0.9676067073170732,0.008384146341463415,0.005335365853658537
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1529,0,1,1528,7,0,0,0.9947916666666666,0.9954427083333334,0.0,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2950,2942,18,10,2932,48,0,0,0.980718085106383,0.9780585106382979,0.005984042553191489,0.003324468085106383
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,762,4,1,761,2,0,0,0.99609375,0.9921875,0.005208333333333333,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,861,840,23,2,838,33,0,0,0.9609375,0.9375,0.025669642857142856,0.002232142857142857
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,524,512,37,25,487,91,0,0,0.81875,0.8,0.0578125,0.0390625
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,688,707,30,49,658,95,0,0,0.8269230769230769,0.8497596153846154,0.036057692307692304,0.05889423076923077
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,489,484,7,2,482,21,0,0,0.955078125,0.9453125,0.013671875,0.00390625
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,545,510,35,0,510,31,0,0,0.9461805555555556,0.8854166666666666,0.06076388888888889,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,500,489,15,4,485,8,0,0,0.9765625,0.955078125,0.029296875,0.0078125
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1001,983,19,1,982,22,0,0,0.9775390625,0.9599609375,0.0185546875,0.0009765625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,478,466,27,15,451,83,0,0,0.8298611111111112,0.8090277777777778,0.046875,0.026041666666666668
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1377,1267,176,66,1201,285,0,0,0.796875,0.7332175925925926,0.10185185185185185,0.03819444444444445
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,332,286,61,15,271,101,0,0,0.7410714285714286,0.6383928571428571,0.13616071428571427,0.033482142857142856
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,676,593,112,29,564,127,0,0,0.8125,0.7127403846153846,0.1346153846153846,0.03485576923076923
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,607,589,21,3,586,30,0,0,0.9484375,0.9203125,0.0328125,0.0046875
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,867,869,10,12,857,17,0,0,0.9676339285714286,0.9698660714285714,0.011160714285714286,0.013392857142857142
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,273,282,3,12,270,35,0,0,0.853125,0.88125,0.009375,0.0375
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1867,1814,55,2,1812,51,0,0,0.9723958333333333,0.9447916666666667,0.028645833333333332,0.0010416666666666667
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1032,1004,33,5,999,51,0,0,0.9485294117647058,0.9227941176470589,0.030330882352941176,0.004595588235294118
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1728,1730,10,12,1718,52,0,0,0.9642857142857143,0.9654017857142857,0.005580357142857143,0.006696428571428571
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2671,2674,5,8,2666,9,0,0,0.9936755952380952,0.9947916666666666,0.0018601190476190475,0.002976190476190476
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3941,3909,56,24,3885,131,0,0,0.962158203125,0.954345703125,0.013671875,0.005859375
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2583,2576,13,6,2570,35,0,0,0.984375,0.9817073170731707,0.004954268292682927,0.0022865853658536584
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1764,1770,3,9,1761,19,0,0,0.984375,0.9877232142857143,0.0016741071428571428,0.005022321428571429
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1822,1814,12,4,1810,30,0,0,0.9816810344827587,0.9773706896551724,0.00646551724137931,0.0021551724137931034
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
