method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2734,2726,9,1,2725,17,0,0,0.9934593023255814,0.9905523255813954,0.0032703488372093025,0.0003633720930232558
BAL,image,60,wood/test/scratch/002.png,4096,4068,4072,1,5,4067,23,0,0,0.9931640625,0.994140625,0.000244140625,0.001220703125
BAL,image,61,wood/test/scratch/003.png,2176,2144,2138,7,1,2137,31,0,0,0.9852941176470589,0.9825367647058824,0.003216911764705882,0.00045955882352941176
BAL,image,62,wood/test/scratch/004.png,3840,3825,3818,8,1,3817,14,0,0,0.99609375,0.9942708333333333,0.0020833333333333333,0.00026041666666666666
BAL,image,63,wood/test/scratch/005.png,4096,3969,3959,26,16,3943,111,0,0,0.968994140625,0.966552734375,0.00634765625,0.00390625
BAL,image,64,wood/test/scratch/006.png,4096,3429,3384,187,143,3241,524,0,1,0.837158203125,0.826171875,0.045654296875,0.034912109375
BAL,image,65,wood/test/scratch/007.png,4096,3948,3956,14,22,3934,126,0,0,0.9638671875,0.9658203125,0.00341796875,0.00537109375
BAL,image,66,wood/test/scratch/008.png,4096,4068,4067,4,3,4064,25,0,0,0.9931640625,0.992919921875,0.0009765625,0.000732421875
BAL,image,67,wood/test/scratch/009.png,3712,3708,3708,0,0,3708,4,0,0,0.9989224137931034,0.9989224137931034,0.0,0.0
BAL,image,68,wood/test/scratch/010.png,4096,3985,3961,28,4,3957,107,0,0,0.972900390625,0.967041015625,0.0068359375,0.0009765625
BAL,image,69,wood/test/scratch/011.png,4096,3799,3787,26,14,3773,283,0,0,0.927490234375,0.924560546875,0.00634765625,0.00341796875
BAL,image,70,wood/test/scratch/012.png,4096,3805,3802,37,34,3768,257,0,0,0.928955078125,0.92822265625,0.009033203125,0.00830078125
BAL,image,71,wood/test/scratch/013.png,2048,2030,2028,2,0,2028,18,0,0,0.9912109375,0.990234375,0.0009765625,0.0
BAL,image,72,wood/test/scratch/014.png,3520,3471,3449,25,3,3446,46,0,0,0.9860795454545455,0.9798295454545455,0.007102272727272727,0.0008522727272727272
BAL,image,73,wood/test/scratch/015.png,4096,3954,3962,16,24,3938,118,0,0,0.96533203125,0.96728515625,0.00390625,0.005859375
BAL,image,74,wood/test/scratch/016.png,4096,3572,3518,103,49,3469,475,0,0,0.8720703125,0.85888671875,0.025146484375,0.011962890625
BAL,image,75,wood/test/scratch/017.png,4096,3831,3811,56,36,3775,229,0,0,0.935302734375,0.930419921875,0.013671875,0.0087890625
BAL,image,76,wood/test/scratch/018.png,3648,3631,3630,2,1,3629,16,0,0,0.9953399122807017,0.9950657894736842,0.0005482456140350877,0.00027412280701754384
BAL,image,77,wood/test/scratch/019.png,3200,3200,3197,3,0,3197,0,0,0,1.0,0.9990625,0.0009375,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3957,3955,3,1,3954,10,0,0,0.9972278225806451,0.9967237903225806,0.0007560483870967742,0.00025201612903225806
BAL,aggregate,-1,__ALL__,199040,194056,193532,1035,512,193020,4472,0,1,0.974959807073955,0.9723271704180064,0.005199959807073955,0.002572347266881029
DUP,image,0,wood/test/color/000.png,3008,2912,2909,9,6,2903,90,0,0,0.9680851063829787,0.9670877659574468,0.0029920212765957447,0.0019946808510638296
DUP,image,1,wood/test/color/001.png,4096,3853,3854,7,8,3846,235,0,0,0.940673828125,0.94091796875,0.001708984375,0.001953125
DUP,image,2,wood/test/color/002.png,3712,3693,3696,0,3,3693,16,0,0,0.9948814655172413,0.9956896551724138,0.0,0.0008081896551724138
DUP,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
DUP,image,4,wood/test/color/004.png,3456,3299,3302,8,11,3291,146,0,0,0.9545717592592593,0.9554398148148148,0.0023148148148148147,0.00318287037037037
DUP,image,5,wood/test/color/005.png,2560,2521,2517,7,3,2514,36,0,0,0.984765625,0.983203125,0.002734375,0.001171875
DUP,image,6,wood/test/color/006.png,4096,3871,3849,36,14,3835,211,0,0,0.945068359375,0.939697265625,0.0087890625,0.00341796875
DUP,image,7,wood/test/color/007.png,3072,2874,2909,0,35,2874,163,0,0,0.935546875,0.9469401041666666,0.0,0.011393229166666666
DUP,image,8,wood/test/combined/000.png,4096,3745,3725,32,12,3713,339,0,0,0.914306640625,0.909423828125,0.0078125,0.0029296875
DUP,image,9,wood/test/combined/001.png,3008,2988,2990,1,3,2987,17,0,0,0.9933510638297872,0.9940159574468085,0.0003324468085106383,0.0009973404255319148
DUP,image,10,wood/test/combined/002.png,2432,2318,2325,5,12,2313,102,0,0,0.953125,0.9560032894736842,0.002055921052631579,0.004934210526315789
DUP,image,11,wood/test/combined/003.png,4096,3990,3965,29,4,3961,102,0,0,0.97412109375,0.968017578125,0.007080078125,0.0009765625
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2742,2740,2,0,2740,10,0,0,0.9963662790697675,0.9956395348837209,0.0007267441860465116,0.0
DUP,image,14,wood/test/combined/006.png,4096,4058,4057,1,0,4057,38,0,0,0.99072265625,0.990478515625,0.000244140625,0.0
DUP,image,15,wood/test/combined/007.png,4096,3999,4000,7,8,3992,89,0,0,0.976318359375,0.9765625,0.001708984375,0.001953125
DUP,image,16,wood/test/combined/008.png,4096,4029,4036,4,11,4025,56,0,0,0.983642578125,0.9853515625,0.0009765625,0.002685546875
DUP,image,17,wood/test/combined/009.png,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
DUP,image,18,wood/test/combined/010.png,4096,3926,3903,32,9,3894,161,0,0,0.95849609375,0.952880859375,0.0078125,0.002197265625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3205,3203,5,3,3200,56,0,0,0.9819240196078431,0.9813112745098039,0.0015318627450980392,0.0009191176470588235
DUP,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
DUP,image,40,wood/test/hole/002.png,1408,1392,1393,0,1,1392,15,0,0,0.9886363636363636,0.9893465909090909,0.0,0.0007102272727272727
DUP,image,41,wood/test/hole/003.png,1664,1634,1634,2,2,1632,28,0,0,0.9819711538461539,0.9819711538461539,0.001201923076923077,0.001201923076923077
DUP,image,42,wood/test/hole/004.png,3520,3326,3345,10,29,3316,165,0,0,0.9448863636363637,0.9502840909090909,0.002840909090909091,0.008238636363636363
DUP,image,43,wood/test/hole/005.png,3008,2989,2995,3,9,2986,10,0,0,0.9936835106382979,0.9956781914893617,0.0009973404255319148,0.0029920212765957447
DUP,image,44,wood/test/hole/006.png,640,615,613,2,0,613,25,0,0,0.9609375,0.9578125,0.003125,0.0
DUP,image,45,wood/test/hole/007.png,1408,1360,1366,2,8,1358,40,0,0,0.9659090909090909,0.9701704545454546,0.0014204545454545455,0.005681818181818182
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3391,1,0,3391,0,0,0,1.0,0.9997051886792453,0.00029481132075471697,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3913,3918,9,14,3904,169,0,0,0.955322265625,0.95654296875,0.002197265625,0.00341796875
DUP,image,50,wood/test/liquid/002.png,4096,4088,4087,3,2,4085,6,0,0,0.998046875,0.997802734375,0.000732421875,0.00048828125
DUP,image,51,wood/test/liquid/003.png,3328,3314,3313,1,0,3313,14,0,0,0.9957932692307693,0.9954927884615384,0.00030048076923076925,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2300,2298,3,1,2297,3,0,0,0.9982638888888888,0.9973958333333334,0.0013020833333333333,0.00043402777777777775
DUP,image,53,wood/test/liquid/005.png,4096,3971,3981,9,19,3962,106,0,0,0.969482421875,0.971923828125,0.002197265625,0.004638671875
DUP,image,54,wood/test/liquid/006.png,4096,3976,3975,12,11,3964,109,0,0,0.970703125,0.970458984375,0.0029296875,0.002685546875
DUP,image,55,wood/test/liquid/007.png,3584,3496,3501,6,11,3490,77,0,0,0.9754464285714286,0.9768415178571429,0.0016741071428571428,0.0030691964285714285
DUP,image,56,wood/test/liquid/008.png,4096,4081,4081,0,0,4081,15,0,0,0.996337890625,0.996337890625,0.0,0.0
DUP,image,57,wood/test/liquid/009.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
DUP,image,58,wood/test/scratch/000.png,4096,3820,3761,77,18,3743,258,0,0,0.9326171875,0.918212890625,0.018798828125,0.00439453125
DUP,image,59,wood/test/scratch/001.png,2752,2705,2711,3,9,2702,38,0,0,0.982921511627907,0.9851017441860465,0.0010901162790697674,0.0032703488372093025
DUP,image,60,wood/test/scratch/002.png,4096,4051,4055,0,4,4051,41,0,0,0.989013671875,0.989990234375,0.0,0.0009765625
DUP,image,61,wood/test/scratch/003.png,2176,2138,2129,10,1,2128,37,0,0,0.9825367647058824,0.9784007352941176,0.004595588235294118,0.00045955882352941176
DUP,image,62,wood/test/scratch/004.png,3840,3832,3826,6,0,3826,8,0,0,0.9979166666666667,0.9963541666666667,0.0015625,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3910,3903,18,11,3892,175,0,0,0.95458984375,0.952880859375,0.00439453125,0.002685546875
DUP,image,64,wood/test/scratch/006.png,4096,3088,3072,135,119,2953,889,0,0,0.75390625,0.75,0.032958984375,0.029052734375
DUP,image,65,wood/test/scratch/007.png,4096,3887,3897,8,18,3879,191,0,0,0.948974609375,0.951416015625,0.001953125,0.00439453125
DUP,image,66,wood/test/scratch/008.png,4096,4060,4060,1,1,4059,35,0,0,0.9912109375,0.9912109375,0.000244140625,0.000244140625
DUP,image,67,wood/test/scratch/009.png,3712,3695,3694,1,0,3694,17,0,0,0.9954202586206896,0.9951508620689655,0.00026939655172413793,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3925,3902,34,11,3891,160,0,0,0.958251953125,0.95263671875,0.00830078125,0.002685546875
DUP,image,69,wood/test/scratch/011.png,4096,3804,3794,20,10,3784,282,0,0,0.9287109375,0.92626953125,0.0048828125,0.00244140625
DUP,image,70,wood/test/scratch/012.png,4096,3773,3783,22,32,3751,291,0,0,0.921142578125,0.923583984375,0.00537109375,0.0078125
DUP,image,71,wood/test/scratch/013.png,2048,2013,2014,5,6,2008,29,0,0,0.98291015625,0.9833984375,0.00244140625,0.0029296875
DUP,image,72,wood/test/scratch/014.png,3520,3471,3464,10,3,3461,46,0,0,0.9860795454545455,0.9840909090909091,0.002840909090909091,0.0008522727272727272
DUP,image,73,wood/test/scratch/015.png,4096,3948,3954,12,18,3936,130,0,0,0.9638671875,0.96533203125,0.0029296875,0.00439453125
DUP,image,74,wood/test/scratch/016.png,4096,3398,3397,53,52,3345,646,0,0,0.82958984375,0.829345703125,0.012939453125,0.0126953125
DUP,image,75,wood/test/scratch/017.png,4096,3774,3775,35,36,3739,286,0,0,0.92138671875,0.921630859375,0.008544921875,0.0087890625
DUP,image,76,wood/test/scratch/018.png,3648,3628,3629,0,1,3628,19,0,0,0.9945175438596491,0.9947916666666666,0.0,0.00027412280701754384
DUP,image,77,wood/test/scratch/019.png,3200,3187,3185,3,1,3184,12,0,0,0.9959375,0.9953125,0.0009375,0.0003125
DUP,image,78,wood/test/scratch/020.png,3968,3944,3945,2,3,3942,21,0,0,0.9939516129032258,0.9942036290322581,0.0005040322580645161,0.0007560483870967742
DUP,aggregate,-1,__ALL__,199040,192161,192061,704,604,191457,6275,0,0,0.9654391077170418,0.9649366961414791,0.003536977491961415,0.0030345659163987138
