method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.012441158294677734,0.002513903379440308,0.005841314792633057,0.009937822818756104,0.01971176266670227,0.023124951124191277,0.0008063912391662598,0.025662124156951904
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.010970813887459891,0.0016601473093032838,0.0044233351945877075,0.008605480194091797,0.01855182647705078,0.02121233642101288,0.0008063912391662598,0.021433502435684204
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.01415656010309855,0.005944207310676575,0.0071741193532943726,0.013735637068748474,0.019167184829711914,0.024174533784389496,0.005841314792633057,0.025662124156951904
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.010376299634764467,0.00020334124565124514,0.0030157864093780518,0.00789862871170044,0.014510393142700195,0.030147457122802732,0.0,0.0703170895576477
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.01090409101978425,0.0,0.0036040693521499634,0.010109007358551025,0.01777985692024231,0.023554712533950806,0.0,0.028316736221313477
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.010055692866444588,0.0,0.0027222633361816406,0.010366246104240417,0.014653399586677551,0.022968687117099762,0.0,0.02436596155166626
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.011809049050013225,0.0008328169584274293,0.00584353506565094,0.009817302227020264,0.01777985692024231,0.024415445327758783,0.0,0.028316736221313477
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.010003233061028969,3.999471664428711e-05,0.0026871860027313232,0.006841808557510376,0.014168694615364075,0.028442546725273132,0.0,0.08556461334228516
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.014459409713745118,0.002292376756668091,0.006071865558624268,0.017730534076690674,0.019856572151184082,0.02702350616455077,0.0009829998016357422,0.034114956855773926
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.01518038660287857,0.0036670565605163574,0.00863046944141388,0.017916977405548096,0.019228801131248474,0.0248916894197464,0.001959472894668579,0.034114956855773926
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.01317767302195231,0.0020393967628479005,0.00488707423210144,0.009935498237609863,0.02275148034095764,0.02644010782241821,0.0009829998016357422,0.02760690450668335
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.011189930318972356,0.0002932608127593995,0.0033083707094192505,0.008450821042060852,0.016183800995349884,0.030752444267272954,0.0,0.09080618619918823
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.011088938198306343,0.001223348081111908,0.0035193413496017456,0.009814783930778503,0.013895094394683838,0.031288513541221634,0.00010496377944946289,0.044727981090545654
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.009979881738361559,0.003165632486343384,0.008042588829994202,0.010043293237686157,0.01243506371974945,0.018812054395675657,0.00010496377944946289,0.01981326937675476
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.01193182110786438,0.0012283623218536377,0.0021436214447021484,0.009175926446914673,0.016345471143722534,0.0344710886478424,0.0005772113800048828,0.044727981090545654
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.010910847493867833,0.0,0.002899467945098877,0.00744745135307312,0.015001863241195679,0.0343875765800476,0.0,0.09992223978042603
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.016292199973137148,0.0028640180826187134,0.011162474751472473,0.018230706453323364,0.022075176239013672,0.0271291583776474,0.0,0.028701364994049072
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.021513683455330983,0.013544483482837677,0.01839781552553177,0.022075176239013672,0.024850398302078247,0.027792666852474213,0.01254698634147644,0.028701364994049072
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.01199215475250693,0.0003857851028442383,0.007112026214599609,0.01194065809249878,0.018758118152618408,0.020790541172027582,0.0,0.025318443775177002
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.010398635613928398,4.297494888305664e-05,0.003200352191925049,0.0076347291469573975,0.014216184616088867,0.0319860577583313,0.0,0.08118844032287598
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.03062735285077776,0.007663217186927796,0.020577028393745422,0.03130406141281128,0.04010477662086487,0.05187388956546782,0.004505246877670288,0.0611017644405365
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.03179433383047581,0.01813778281211853,0.026232227683067322,0.03219433128833771,0.0371779203414917,0.04696924239397049,0.012816637754440308,0.05005559325218201
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.02964463202576888,0.0049541682004928585,0.017069712281227112,0.03130406141281128,0.04336893558502197,0.056615099310874925,0.004505246877670288,0.0611017644405365
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009897308256508742,0.00020117312669754028,0.002900637686252594,0.006900951266288757,0.013446971774101257,0.03014759272336958,0.0,0.06565475463867188
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.01221275408017008,0.001262962818145752,0.004847578704357147,0.0094529390335083,0.016341790556907654,0.026641370356082904,0.0,0.03459745645523071
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.013150826096534729,0.007472626864910126,0.009016089141368866,0.012788385152816772,0.016341790556907654,0.019881054759025574,0.007021427154541016,0.02102184295654297
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.012036865577101707,0.0010035037994384766,0.003927126526832581,0.009117543697357178,0.01668081432580948,0.029097084701061243,0.0,0.03459745645523071
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.010476742102842941,0.0,0.003020256757736206,0.007386445999145508,0.014962643384933472,0.030059476196765893,0.0,0.09237638115882874
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.005670070648193359,0.000150829553604126,0.0024530887603759766,0.003975406289100647,0.007369287312030792,0.015811593830585478,0.0,0.019195556640625
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.0038360257943471274,0.002294284105300903,0.0025902315974235535,0.003389209508895874,0.0037861987948417664,0.007212720811367031,0.002241373062133789,0.010429918766021729
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.0070456042885780334,0.0,0.0008977055549621582,0.006966054439544678,0.008895888924598694,0.017090335488319397,0.0,0.019195556640625
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.0107037936378203,2.0563602447509766e-05,0.0030309557914733887,0.007695496082305908,0.015211880207061768,0.030009090900421143,0.0,0.08853206038475037
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.015971680120988326,0.002848142385482788,0.010584250092506409,0.015942782163619995,0.02167409658432007,0.028930434584617606,0.00012993812561035156,0.03963431715965271
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.017148406190030715,0.004132750630378723,0.011729300022125244,0.017069563269615173,0.022453337907791138,0.029075901210308067,0.0009309351444244385,0.03963431715965271
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.01406650458063398,0.002350926399230957,0.006368547677993774,0.013523012399673462,0.020682573318481445,0.02562260627746582,0.00012993812561035156,0.033154189586639404
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.011489354542034388,0.00030237585306167606,0.0030334293842315674,0.007874444127082825,0.016183368861675262,0.035439351201057435,0.0,0.07634341716766357
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.011901046884687324,0.003699950873851776,0.008603431284427643,0.01193547248840332,0.014755263924598694,0.019311617314815517,0.002212613821029663,0.021702587604522705
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.011843985319137574,0.0026761174201965334,0.00941440463066101,0.012910157442092896,0.014648228883743286,0.019685736298561095,0.002212613821029663,0.02143162488937378
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.01193826094917629,0.004596808552742004,0.008618757128715515,0.011374741792678833,0.01535584032535553,0.018068721890449523,0.0038455724716186523,0.021702587604522705
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.010421884533750462,0.0001902192831039429,0.0027416348457336426,0.007264494895935059,0.014486625790596008,0.031483569741249086,0.0,0.10505989193916321
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.028954826650165376,0.008849680423736572,0.022121340036392212,0.027387529611587524,0.033456951379776,0.052114248275756836,0.00878790020942688,0.05576261878013611
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.03115693728129069,0.00948827862739563,0.0248868465423584,0.02959340810775757,0.04143109917640686,0.051622653007507326,0.00878790020942688,0.052114248275756836
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.027303243676821392,0.014511555433273315,0.02205052226781845,0.0260622501373291,0.028338171541690826,0.0477270409464836,0.008849680423736572,0.05576261878013611
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.009475530530192122,0.0001358687877655031,0.002821601927280426,0.007169172167778015,0.013314992189407349,0.026807352900505066,0.0,0.06621912121772766
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.013594262740191291,0.001840855181217194,0.006387755274772644,0.01166042685508728,0.022336281836032867,0.025522856414318083,0.0,0.03267815709114075
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.012918217107653618,0.002611219882965088,0.007676474750041962,0.01166042685508728,0.017305448651313782,0.025460459291934967,0.0,0.02592843770980835
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.01419519219133589,0.0024072721600532534,0.006387755274772644,0.011471152305603027,0.0234849750995636,0.02577780336141585,0.0,0.03267815709114075
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.010015850933551375,0.00015078186988830568,0.0029146969318389893,0.007155030965805054,0.013477504253387451,0.031020128726959223,0.0,0.11066001653671265
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.019365369327484616,0.0010439246892929078,0.00930565595626831,0.01788032054901123,0.02953217923641205,0.04031759500503539,0.0,0.046441882848739624
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.025259448422325984,0.0063773393630981445,0.017847850918769836,0.026317283511161804,0.03320290893316269,0.04100438952445984,0.003011733293533325,0.046441882848739624
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.011506597201029459,0.0005630046129226684,0.005806252360343933,0.010026037693023682,0.01604175567626953,0.0258026659488678,0.0,0.030923187732696533
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.010647067474940467,0.00023323297500610354,0.0029087960720062256,0.007463365793228149,0.014646768569946289,0.03218528628349305,0.0,0.07583090662956238
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.006289896212126079,0.0006010472774505615,0.0017739534378051758,0.0044106245040893555,0.00901852548122406,0.014856171607971166,0.00013616681098937988,0.025290876626968384
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.004512657721837361,0.00042026042938232423,0.0015886351466178894,0.0032057464122772217,0.0061981528997421265,0.012431746721267699,0.00013616681098937988,0.013696759939193726
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.009336590766906738,0.0020668208599090576,0.0039692223072052,0.008554697036743164,0.010961368680000305,0.021435728669166557,0.0016493797302246094,0.025290876626968384
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.010314134274714093,0.00011839866638183594,0.0026497691869735718,0.007167071104049683,0.014732316136360168,0.03006452322006225,0.0,0.07103759050369263
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.009391365629253965,0.0019001305103302003,0.006631821393966675,0.01016971468925476,0.012692809104919434,0.016561603546142577,0.0,0.018322229385375977
