method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2389,2388,5,4,2384,39,0,0,0.9823190789473685,0.9819078947368421,0.002055921052631579,0.001644736842105263
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1786,1786,0,0,1786,6,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3487,3473,17,3,3470,30,0,0,0.990625,0.9866477272727273,0.004829545454545454,0.0008522727272727272
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2404,2403,4,3,2400,25,0,0,0.9884868421052632,0.9880756578947368,0.001644736842105263,0.0012335526315789473
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2162,2154,8,0,2154,14,0,0,0.9935661764705882,0.9898897058823529,0.003676470588235294,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4001,3992,11,2,3990,29,0,0,0.9923115079365079,0.9900793650793651,0.002728174603174603,0.000496031746031746
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2221,2211,12,2,2209,17,0,0,0.9915178571428571,0.9870535714285714,0.005357142857142857,0.0008928571428571428
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2510,2489,32,11,2478,103,0,0,0.9565548780487805,0.9485518292682927,0.012195121951219513,0.004192073170731708
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1523,1524,1,2,1522,11,0,0,0.9915364583333334,0.9921875,0.0006510416666666666,0.0013020833333333333
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2912,2894,26,8,2886,88,0,0,0.9680851063829787,0.9621010638297872,0.008643617021276596,0.0026595744680851063
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,762,756,7,1,755,5,0,0,0.9921875,0.984375,0.009114583333333334,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,533,518,36,21,497,86,0,0,0.8328125,0.809375,0.05625,0.0328125
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,674,681,21,28,653,130,0,0,0.8100961538461539,0.8185096153846154,0.025240384615384616,0.03365384615384615
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,475,470,8,3,467,34,0,0,0.927734375,0.91796875,0.015625,0.005859375
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,536,511,31,6,505,34,0,0,0.9305555555555556,0.8871527777777778,0.05381944444444445,0.010416666666666666
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,464,455,16,7,448,41,0,0,0.90625,0.888671875,0.03125,0.013671875
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1008,1007,5,4,1003,12,0,0,0.984375,0.9833984375,0.0048828125,0.00390625
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,486,453,36,3,450,87,0,0,0.84375,0.7864583333333334,0.0625,0.005208333333333333
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1239,1102,182,45,1057,444,0,0,0.7170138888888888,0.6377314814814815,0.10532407407407407,0.026041666666666668
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,274,263,24,13,250,161,0,0,0.6116071428571429,0.5870535714285714,0.05357142857142857,0.029017857142857144
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,590,562,48,20,542,222,0,0,0.7091346153846154,0.6754807692307693,0.057692307692307696,0.02403846153846154
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,618,610,12,4,606,18,0,0,0.965625,0.953125,0.01875,0.00625
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,889,885,6,2,883,5,0,0,0.9921875,0.9877232142857143,0.006696428571428571,0.002232142857142857
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,272,287,3,18,269,30,0,0,0.85,0.896875,0.009375,0.05625
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1822,1759,65,2,1757,96,0,0,0.9489583333333333,0.9161458333333333,0.033854166666666664,0.0010416666666666667
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1002,982,35,15,967,71,0,0,0.9209558823529411,0.9025735294117647,0.03216911764705882,0.013786764705882353
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1697,1712,10,25,1687,70,0,0,0.9469866071428571,0.9553571428571429,0.005580357142857143,0.013950892857142858
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2664,2668,4,8,2660,16,0,0,0.9910714285714286,0.9925595238095238,0.001488095238095238,0.002976190476190476
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3860,3861,34,35,3826,201,0,0,0.9423828125,0.942626953125,0.00830078125,0.008544921875
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2582,2582,7,7,2575,35,0,0,0.9839939024390244,0.9839939024390244,0.0026676829268292685,0.0026676829268292685
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1755,1764,7,16,1748,21,0,0,0.9793526785714286,0.984375,0.00390625,0.008928571428571428
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1807,1798,10,1,1797,48,0,0,0.9735991379310345,0.96875,0.005387931034482759,0.0005387931034482759
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2806,2791,20,5,2786,69,0,0,0.9743055555555555,0.9690972222222223,0.006944444444444444,0.001736111111111111
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4070,4040,31,1,4039,25,0,0,0.99365234375,0.986328125,0.007568359375,0.000244140625
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1937,1930,9,2,1928,45,0,0,0.9763104838709677,0.9727822580645161,0.0045362903225806455,0.0010080645161290322
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1582,1583,0,1,1582,17,0,0,0.98875,0.989375,0.0,0.000625
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2869,2872,1,4,2868,7,0,0,0.9961805555555555,0.9972222222222222,0.00034722222222222224,0.001388888888888889
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1656,5,0,1656,3,0,0,0.9981971153846154,0.9951923076923077,0.0030048076923076925,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1769,1761,10,2,1759,21,0,0,0.9871651785714286,0.9827008928571429,0.005580357142857143,0.0011160714285714285
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3237,3233,21,17,3216,74,0,0,0.97265625,0.9714543269230769,0.006310096153846154,0.005108173076923077
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2165,2162,5,2,2160,9,0,0,0.9949448529411765,0.9935661764705882,0.002297794117647059,0.0009191176470588235
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1542,1529,15,2,1527,56,0,0,0.96375,0.955625,0.009375,0.00125
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,927,923,12,8,915,89,0,0,0.9052734375,0.9013671875,0.01171875,0.0078125
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,827,3,0,827,2,0,0,0.9975961538461539,0.9939903846153846,0.003605769230769231,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,871,870,15,14,856,75,0,0,0.9072916666666667,0.90625,0.015625,0.014583333333333334
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,731,684,52,5,679,96,0,0,0.8786057692307693,0.8221153846153846,0.0625,0.006009615384615385
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,636,612,33,9,603,123,0,0,0.828125,0.796875,0.04296875,0.01171875
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,814,793,23,2,791,80,0,0,0.9084821428571429,0.8850446428571429,0.025669642857142856,0.002232142857142857
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,566,567,3,4,563,6,0,0,0.9826388888888888,0.984375,0.005208333333333333,0.006944444444444444
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1313,1311,6,4,1307,27,0,0,0.9769345238095238,0.9754464285714286,0.004464285714285714,0.002976190476190476
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,892,1,0,892,3,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,765,3,0,765,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140636,140017,1055,436,139581,3248,0,0,0.9744733924611974,0.970184312638581,0.007310144124168514,0.0030210643015521066
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2402,2391,13,2,2389,28,0,0,0.9876644736842105,0.983141447368421,0.005345394736842105,0.0008223684210526315
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1889,1875,16,2,1873,29,0,0,0.9838541666666667,0.9765625,0.008333333333333333,0.0010416666666666667
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,822,819,3,0,819,10,0,0,0.9879807692307693,0.984375,0.003605769230769231,0.0
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2802,2803,2,3,2800,11,0,0,0.9950284090909091,0.9953835227272727,0.0007102272727272727,0.001065340909090909
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1914,1901,22,9,1892,61,0,0,0.9647177419354839,0.9581653225806451,0.011088709677419355,0.0045362903225806455
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2224,2221,6,3,2218,13,0,0,0.9928571428571429,0.9915178571428571,0.0026785714285714286,0.0013392857142857143
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2379,2378,4,3,2375,50,0,0,0.9782072368421053,0.977796052631579,0.001644736842105263,0.0012335526315789473
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1787,1786,1,0,1786,5,0,0,0.9972098214285714,0.9966517857142857,0.0005580357142857143,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3498,3483,15,0,3483,22,0,0,0.99375,0.9894886363636364,0.004261363636363636,0.0
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2414,3,5,2409,15,0,0,0.9917763157894737,0.9925986842105263,0.0012335526315789473,0.002055921052631579
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2164,9,0,2164,3,0,0,0.9986213235294118,0.9944852941176471,0.004136029411764706,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4010,4006,7,3,4003,19,0,0,0.9945436507936508,0.9935515873015873,0.001736111111111111,0.000744047619047619
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2230,2222,8,0,2222,10,0,0,0.9955357142857143,0.9919642857142857,0.0035714285714285713,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2555,2535,27,7,2528,62,0,0,0.973704268292683,0.9660823170731707,0.010289634146341464,0.0026676829268292685
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1527,0,1,1526,9,0,0,0.9934895833333334,0.994140625,0.0,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2940,2926,20,6,2920,62,0,0,0.9773936170212766,0.9727393617021277,0.006648936170212766,0.0019946808510638296
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,759,752,8,1,751,8,0,0,0.98828125,0.9791666666666666,0.010416666666666666,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,892,894,0,2,892,2,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,527,507,47,27,480,86,0,0,0.8234375,0.7921875,0.0734375,0.0421875
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,682,703,24,45,658,105,0,0,0.8197115384615384,0.8449519230769231,0.028846153846153848,0.054086538461538464
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,487,477,13,3,474,22,0,0,0.951171875,0.931640625,0.025390625,0.005859375
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,559,525,37,3,522,14,0,0,0.9704861111111112,0.9114583333333334,0.0642361111111111,0.005208333333333333
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,471,458,18,5,453,36,0,0,0.919921875,0.89453125,0.03515625,0.009765625
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1008,1001,10,3,998,13,0,0,0.984375,0.9775390625,0.009765625,0.0029296875
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,496,462,37,3,459,77,0,0,0.8611111111111112,0.8020833333333334,0.0642361111111111,0.005208333333333333
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1286,1116,223,53,1063,389,0,0,0.7442129629629629,0.6458333333333334,0.12905092592592593,0.030671296296296297
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,306,306,21,21,285,121,0,0,0.6830357142857143,0.6830357142857143,0.046875,0.046875
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,661,618,57,14,604,157,0,0,0.7944711538461539,0.7427884615384616,0.06850961538461539,0.016826923076923076
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,617,604,17,4,600,19,0,0,0.9640625,0.94375,0.0265625,0.00625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,889,886,4,1,885,6,0,0,0.9921875,0.9888392857142857,0.004464285714285714,0.0011160714285714285
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,272,275,12,15,260,33,0,0,0.85,0.859375,0.0375,0.046875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1861,1799,68,6,1793,53,0,0,0.9692708333333333,0.9369791666666667,0.035416666666666666,0.003125
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1008,985,37,14,971,66,0,0,0.9264705882352942,0.9053308823529411,0.03400735294117647,0.012867647058823529
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1717,1729,12,24,1705,51,0,0,0.9581473214285714,0.96484375,0.006696428571428571,0.013392857142857142
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2670,2672,2,4,2668,14,0,0,0.9933035714285714,0.9940476190476191,0.000744047619047619,0.001488095238095238
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3925,3910,41,26,3884,145,0,0,0.958251953125,0.95458984375,0.010009765625,0.00634765625
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2602,2597,7,2,2595,20,0,0,0.9916158536585366,0.9897103658536586,0.0026676829268292685,0.0007621951219512195
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1761,1765,7,11,1754,20,0,0,0.9827008928571429,0.9849330357142857,0.00390625,0.006138392857142857
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1817,1810,9,2,1808,37,0,0,0.9789870689655172,0.9752155172413793,0.004849137931034483,0.0010775862068965517
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
