method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,474,467,13,6,461,32,0,0,0.92578125,0.912109375,0.025390625,0.01171875
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,601,579,31,9,570,30,0,0,0.9390625,0.9046875,0.0484375,0.0140625
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,533,543,4,14,529,29,0,0,0.9253472222222222,0.9427083333333334,0.006944444444444444,0.024305555555555556
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,550,557,2,9,548,17,0,0,0.9548611111111112,0.9670138888888888,0.003472222222222222,0.015625
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,502,4,0,502,6,0,0,0.98828125,0.98046875,0.0078125,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,618,8,17,601,14,0,0,0.9515625,0.965625,0.0125,0.0265625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,744,6,8,736,18,0,0,0.9661458333333334,0.96875,0.0078125,0.010416666666666666
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,541,538,3,0,538,35,0,0,0.9392361111111112,0.9340277777777778,0.005208333333333333,0.0
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,796,796,12,12,784,24,0,0,0.9567307692307693,0.9567307692307693,0.014423076923076924,0.014423076923076924
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,681,664,21,4,660,19,0,0,0.9673295454545454,0.9431818181818182,0.029829545454545456,0.005681818181818182
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,760,746,14,0,746,8,0,0,0.9895833333333334,0.9713541666666666,0.018229166666666668,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,684,660,24,0,660,20,0,0,0.9715909090909091,0.9375,0.03409090909090909,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,636,644,20,28,616,40,0,0,0.9034090909090909,0.9147727272727273,0.028409090909090908,0.03977272727272727
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,170,175,5,10,165,12,0,0,0.8854166666666666,0.9114583333333334,0.026041666666666668,0.052083333333333336
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,297,275,23,1,274,22,0,0,0.928125,0.859375,0.071875,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,614,539,78,3,536,23,0,0,0.959375,0.8421875,0.121875,0.0046875
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,533,517,22,6,511,37,0,0,0.9253472222222222,0.8975694444444444,0.03819444444444445,0.010416666666666666
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,467,459,19,11,448,34,0,0,0.912109375,0.896484375,0.037109375,0.021484375
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,312,2,2,310,6,0,0,0.975,0.975,0.00625,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,406,375,31,0,375,42,0,0,0.90625,0.8370535714285714,0.06919642857142858,0.0
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,579,602,13,36,566,25,0,0,0.9046875,0.940625,0.0203125,0.05625
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,588,611,3,26,585,26,0,0,0.91875,0.9546875,0.0046875,0.040625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,595,606,15,26,580,19,0,0,0.9296875,0.946875,0.0234375,0.040625
BAL,aggregate,-1,__ALL__,52416,48719,47810,1586,677,47133,3020,0,0,0.9294681013431013,0.9121260683760684,0.030257936507936508,0.01291590354090354
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1785,1767,56,38,1729,353,0,0,0.8203125,0.8120404411764706,0.025735294117647058,0.017463235294117647
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1748,1774,27,53,1721,119,0,0,0.9104166666666667,0.9239583333333333,0.0140625,0.027604166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1639,1613,34,8,1605,145,0,0,0.9146205357142857,0.9001116071428571,0.018973214285714284,0.004464285714285714
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1535,1553,9,27,1526,166,0,0,0.8883101851851852,0.8987268518518519,0.005208333333333333,0.015625
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1955,1884,81,10,1874,211,0,0,0.8984375,0.8658088235294118,0.03722426470588235,0.004595588235294118
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2188,2146,76,34,2112,274,0,0,0.8766025641025641,0.8597756410256411,0.030448717948717948,0.013621794871794872
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1687,1608,89,10,1598,223,0,0,0.8786458333333333,0.8375,0.04635416666666667,0.005208333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1943,1897,71,25,1872,272,0,0,0.8674107142857143,0.846875,0.03169642857142857,0.011160714285714286
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2090,2108,54,72,2036,526,0,0,0.7775297619047619,0.7842261904761905,0.020089285714285716,0.026785714285714284
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1637,1632,25,20,1612,327,0,0,0.8251008064516129,0.8225806451612904,0.012600806451612902,0.010080645161290322
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1775,1755,55,35,1720,238,0,0,0.86669921875,0.85693359375,0.02685546875,0.01708984375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1897,1912,27,42,1870,173,0,0,0.8982007575757576,0.9053030303030303,0.01278409090909091,0.019886363636363636
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1716,1745,25,54,1691,278,0,0,0.837890625,0.85205078125,0.01220703125,0.0263671875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1829,1799,49,19,1780,72,0,0,0.9526041666666667,0.9369791666666667,0.025520833333333333,0.009895833333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2250,2268,49,67,2201,307,0,0,0.8574695121951219,0.864329268292683,0.018673780487804877,0.025533536585365852
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1897,1842,90,35,1807,244,0,0,0.8717830882352942,0.8465073529411765,0.04136029411764706,0.01608455882352941
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1646,1643,35,32,1611,178,0,0,0.8868534482758621,0.8852370689655172,0.018857758620689655,0.017241379310344827
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,352,363,1,12,351,20,0,0,0.9166666666666666,0.9453125,0.0026041666666666665,0.03125
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,283,293,2,12,281,25,0,0,0.884375,0.915625,0.00625,0.0375
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,203,203,6,6,197,47,0,0,0.79296875,0.79296875,0.0234375,0.0234375
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,346,372,1,27,345,11,0,0,0.9010416666666666,0.96875,0.0026041666666666665,0.0703125
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,240,241,4,5,236,11,0,0,0.9375,0.94140625,0.015625,0.01953125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,468,9,7,461,35,0,0,0.91796875,0.9140625,0.017578125,0.013671875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,589,575,22,8,567,43,0,0,0.9203125,0.8984375,0.034375,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,508,522,3,17,505,51,0,0,0.8819444444444444,0.90625,0.005208333333333333,0.029513888888888888
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,534,536,2,4,532,38,0,0,0.9270833333333334,0.9305555555555556,0.003472222222222222,0.006944444444444444
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,606,11,10,596,23,0,0,0.9484375,0.946875,0.0171875,0.015625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,744,746,1,3,743,21,0,0,0.96875,0.9713541666666666,0.0013020833333333333,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,540,3,6,534,33,0,0,0.9322916666666666,0.9375,0.005208333333333333,0.010416666666666666
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,759,761,7,9,752,64,0,0,0.9122596153846154,0.9146634615384616,0.008413461538461538,0.010817307692307692
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,672,667,11,6,661,26,0,0,0.9545454545454546,0.9474431818181818,0.015625,0.008522727272727272
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,744,729,17,2,727,22,0,0,0.96875,0.94921875,0.022135416666666668,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,686,669,17,0,669,18,0,0,0.9744318181818182,0.9502840909090909,0.024147727272727272,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,617,636,11,30,606,57,0,0,0.8764204545454546,0.9034090909090909,0.015625,0.04261363636363636
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,149,168,1,20,148,23,0,0,0.7760416666666666,0.875,0.005208333333333333,0.10416666666666667
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,264,250,16,2,248,54,0,0,0.825,0.78125,0.05,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,563,536,32,5,531,72,0,0,0.8796875,0.8375,0.05,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,500,482,20,2,480,74,0,0,0.8680555555555556,0.8368055555555556,0.034722222222222224,0.003472222222222222
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,444,443,17,16,427,52,0,0,0.8671875,0.865234375,0.033203125,0.03125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,289,300,1,12,288,19,0,0,0.903125,0.9375,0.003125,0.0375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,364,348,16,0,348,84,0,0,0.8125,0.7767857142857143,0.03571428571428571,0.0
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,554,568,4,18,550,68,0,0,0.865625,0.8875,0.00625,0.028125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,568,583,4,19,564,53,0,0,0.8875,0.9109375,0.00625,0.0296875
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,588,602,13,27,575,25,0,0,0.91875,0.940625,0.0203125,0.0421875
DUP,aggregate,-1,__ALL__,52416,46356,46115,1108,867,45248,5193,0,0,0.8843864468864469,0.8797886141636142,0.02113858363858364,0.016540750915750916
