method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,194,pcb2/Data/Images/Anomaly/094.JPG,1,boundary,32x41,24,24,0.014600912729899088,0.0018182173371315002,0.007316619157791138,0.01380203664302826,0.01874912530183792,0.03350197672843932,0.0,0.04094472527503967
A1_G,195,pcb2/Data/Images/Anomaly/095.JPG,1,abnormal_normal,32x41,16,1291,0.009561610951338693,0.0,0.0023692697286605835,0.006518512964248657,0.013535112142562866,0.029881775379180908,0.0,0.058650970458984375
A1_G,195,pcb2/Data/Images/Anomaly/095.JPG,1,defect,32x41,16,21,0.01965229000364031,0.00218769907951355,0.01218464970588684,0.014710336923599243,0.024112999439239502,0.044304847717285156,0.00033804774284362793,0.05119606852531433
A1_G,195,pcb2/Data/Images/Anomaly/095.JPG,1,clean_defect,32x41,16,5,0.016430747509002686,0.010840344429016113,0.013688445091247559,0.014383018016815186,0.01984095573425293,0.023258590698242185,0.010128319263458252,0.024112999439239502
A1_G,195,pcb2/Data/Images/Anomaly/095.JPG,1,boundary,32x41,16,16,0.02065902203321457,0.0017252862453460693,0.012024350464344025,0.014846369624137878,0.027897268533706665,0.04602765291929245,0.00033804774284362793,0.05119606852531433
A1_G,196,pcb2/Data/Images/Anomaly/096.JPG,1,abnormal_normal,32x41,20,1289,0.009847985879684993,4.046559333801272e-05,0.002581268548965454,0.006543666124343872,0.01443260908126831,0.029774218797683705,0.0,0.053532421588897705
A1_G,196,pcb2/Data/Images/Anomaly/096.JPG,1,defect,32x41,20,23,0.017655704332434612,0.0005869537591934205,0.011580049991607666,0.016595691442489624,0.02380356192588806,0.03591209948062896,0.0004481077194213867,0.03650850057601929
A1_G,196,pcb2/Data/Images/Anomaly/096.JPG,1,clean_defect,32x41,20,3,0.008037815491358439,0.00150296688079834,0.005468130111694336,0.010424584150314331,0.011800885200500488,0.012901926040649414,0.0005116760730743408,0.013177186250686646
A1_G,196,pcb2/Data/Images/Anomaly/096.JPG,1,boundary,32x41,20,20,0.01909838765859604,0.0012236356735229493,0.013184383511543274,0.01872013509273529,0.024461060762405396,0.03611142188310623,0.0004481077194213867,0.03650850057601929
A1_G,197,pcb2/Data/Images/Anomaly/097.JPG,1,abnormal_normal,32x41,9,1300,0.010402065286269555,0.00039754062891006475,0.0027898848056793213,0.007339462637901306,0.014316387474536896,0.03116457164287566,0.0,0.08434057235717773
A1_G,197,pcb2/Data/Images/Anomaly/097.JPG,1,defect,32x41,9,12,0.019466981291770935,0.002266831696033478,0.009317770600318909,0.014676392078399658,0.021927237510681152,0.05047695934772488,0.0,0.07444864511489868
A1_G,197,pcb2/Data/Images/Anomaly/097.JPG,1,clean_defect,32x41,9,3,0.03752576311429342,0.014607766270637512,0.019064322113990784,0.024635016918182373,0.04954183101654053,0.06946728229522704,0.013493627309799194,0.07444864511489868
A1_G,197,pcb2/Data/Images/Anomaly/097.JPG,1,boundary,32x41,9,9,0.013447387350930108,0.0016486048698425293,0.009175658226013184,0.01123046875,0.01938614249229431,0.026928114891052242,0.0,0.03086376190185547
A1_G,198,pcb2/Data/Images/Anomaly/098.JPG,1,abnormal_normal,32x41,13,1296,0.010551164363637382,0.000291973352432251,0.002941899001598358,0.0074156224727630615,0.014734722673892975,0.030505165457725525,0.0,0.07228749990463257
A1_G,198,pcb2/Data/Images/Anomaly/098.JPG,1,defect,32x41,13,16,0.02541208639740944,0.008050322532653809,0.018271028995513916,0.021309584379196167,0.03175538033246994,0.05460457503795624,0.004585891962051392,0.05571344494819641
A1_G,198,pcb2/Data/Images/Anomaly/098.JPG,1,clean_defect,32x41,13,3,0.03111363450686137,0.01701515316963196,0.01955297589302063,0.02272525429725647,0.03848010301589966,0.05108398199081421,0.01638069748878479,0.05423495173454285
A1_G,198,pcb2/Data/Images/Anomaly/098.JPG,1,boundary,32x41,13,13,0.024096344525997456,0.007357436418533325,0.018901139497756958,0.021063238382339478,0.03030511736869812,0.04416800141334531,0.004585891962051392,0.05571344494819641
A1_G,199,pcb2/Data/Images/Anomaly/099.JPG,1,abnormal_normal,32x41,9,1300,0.01001391534621899,0.000167796015739441,0.0028420239686965942,0.006904855370521545,0.014255866408348083,0.03067572861909866,0.0,0.07087188959121704
A1_G,199,pcb2/Data/Images/Anomaly/099.JPG,1,defect,32x41,9,12,0.018811814486980438,0.003524585068225861,0.011970102787017822,0.021774709224700928,0.025431476533412933,0.03020962476730346,0.0017382800579071045,0.033556461334228516
A1_G,199,pcb2/Data/Images/Anomaly/099.JPG,1,clean_defect,32x41,9,3,0.024608880281448364,0.02366749942302704,0.023987039923667908,0.024386465549468994,0.025119513273239136,0.02570595145225525,0.02358761429786682,0.025852560997009277
A1_G,199,pcb2/Data/Images/Anomaly/099.JPG,1,boundary,32x41,9,9,0.016879459222157795,0.0030374109745025637,0.009982049465179443,0.01629522442817688,0.025291115045547485,0.03112239837646484,0.0017382800579071045,0.033556461334228516
DUP_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.008811419080125123,0.0002586036920547485,0.0019918084144592285,0.0059382617473602295,0.01259635854512453,0.02617301847785712,0.0,0.07450072467327118
DUP_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.008618161985906205,0.00025093369185924525,0.0022325050085783005,0.0058159250766038895,0.01208823686465621,0.027072605676949038,0.0,0.06759156286716461
DUP_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.008956202001682846,0.00017321743071079253,0.0020002853125333786,0.005743861198425293,0.012372765690088272,0.02878889217972756,0.0,0.08122451603412628
DUP_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.007515496526427408,0.0,0.0013517551124095917,0.004317879676818848,0.010895708575844765,0.02585146008059383,0.0,0.05903659760951996
DUP_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.008517002696441145,0.00021133269183337688,0.0019597765058279037,0.005495411343872547,0.011901488993316889,0.02711199503391982,0.0,0.06304105371236801
DUP_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.008538760152565905,0.00011131148785352704,0.002114286180585623,0.005666435696184635,0.011734665371477604,0.02660388806834817,0.0,0.0839976891875267
DUP_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008627288418299541,0.00021983869373798368,0.0020925160497426987,0.005338359624147415,0.012130563147366047,0.02752676010131836,0.0,0.06007518246769905
DUP_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.008615478220901156,0.00011405413970351216,0.0020921193063259125,0.005752194672822952,0.011627745814621449,0.027625861391425133,0.0,0.057759687304496765
DUP_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.008624158839044934,0.0003138178028166294,0.0021981894969940186,0.0059259142726659775,0.012082572095096111,0.02685597017407418,0.0,0.06881778687238693
DUP_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.008117793705711914,0.0,0.0016652494668960571,0.004940926097333431,0.011199980974197388,0.027771380171179774,0.0,0.07078862190246582
DUP_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.007540563220994422,0.0,0.0014676917344331741,0.004564901813864708,0.010197278577834368,0.02541935294866562,0.0,0.08087241649627686
DUP_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.008556751171432196,0.00014390582218766203,0.001904894132167101,0.005200106650590897,0.011860346421599388,0.028384713828563703,0.0,0.06247358024120331
DUP_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.008044487255108656,0.0,0.00170043483376503,0.004975356161594391,0.01167474128305912,0.027253973484039313,0.0,0.06314345449209213
DUP_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.007768203416362223,0.0,0.0018173251301050186,0.004812103696167469,0.011097933165729046,0.024204376153647907,0.0,0.06345932185649872
DUP_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.008873450019675103,7.071923464536661e-05,0.0021391762420535088,0.0060526225715875626,0.012294156476855278,0.026970766857266435,0.0,0.0925932228565216
DUP_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.008808374157879592,5.8085471391677846e-05,0.0019868197850883007,0.005529165267944336,0.012466223910450935,0.02829195410013199,0.0,0.06578964740037918
DUP_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.008545509540431893,0.0001043361611664295,0.0021335678175091743,0.005322108045220375,0.011479567736387253,0.027836818899959346,0.0,0.06593187898397446
DUP_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.008421629734362885,3.474559634923933e-05,0.0018366361036896706,0.005265545099973679,0.011957043781876564,0.0269900486804545,0.0,0.07524287700653076
DUP_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.008007120122073969,0.0002185648307204246,0.0019422094337642193,0.005205543711781502,0.011069674044847488,0.025052382797002806,0.0,0.059218570590019226
DUP_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.008490579977926866,3.750389441847798e-05,0.0019738487899303436,0.005583593621850014,0.011929622385650873,0.0262012366205454,0.0,0.07717288285493851
DUP_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.008528104969783028,0.00017507141456007947,0.0020263446494936943,0.00539304967969656,0.011919153854250908,0.02739127948880196,0.0,0.07345116883516312
DUP_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.008515477508253974,0.00017437515780329704,0.0019047106616199017,0.005498360842466354,0.012164135463535786,0.02802952937781811,0.0,0.08773021399974823
DUP_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.008643229975061287,0.0002551298588514328,0.00212301267310977,0.0051154885441064835,0.011893200688064098,0.027559347450733192,0.0,0.0889243483543396
DUP_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.008771728024329626,0.0003533314913511276,0.00210449006408453,0.005865088198333979,0.012412257492542267,0.026632392220199114,0.0,0.061056554317474365
DUP_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.008724810030998481,0.00014007957652211188,0.001998533494770527,0.005364349111914635,0.012494426220655441,0.02767981048673392,0.0,0.08220382034778595
DUP_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.008044837227072736,0.0,0.0018038307316601276,0.0051054563373327255,0.011388998478651047,0.026155206933617593,0.0,0.06546759605407715
DUP_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008416775804795268,6.852932274341575e-05,0.0020973829086869955,0.005682905204594135,0.011608843691647053,0.027500338666141044,0.0,0.05822235345840454
DUP_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.009174455077566274,0.00018923310562968251,0.0023242393508553505,0.005877336487174034,0.012739405035972595,0.029069231264293203,0.0,0.06597632169723511
DUP_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.008749170802397335,8.629374206066129e-05,0.002037476282566786,0.005560646764934063,0.012176206335425377,0.029113356955349456,0.0,0.07614601403474808
DUP_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.008420539220224316,7.406035438179968e-05,0.0018462389707565308,0.005197364836931229,0.011762146838009357,0.0263499453663826,0.0,0.08996793627738953
DUP_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.00849503812361679,1.6567111015319813e-05,0.0020402781665325165,0.005532749928534031,0.01205524755641818,0.02689539613202215,0.0,0.06304722279310226
DUP_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.008079299232255236,0.00016767564229667182,0.001906728371977806,0.005113491788506508,0.011269613169133663,0.02725179344415666,0.0,0.06019057333469391
DUP_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.008128159763944539,8.216989226639265e-05,0.001875041052699089,0.005250353366136551,0.011229601223021746,0.02598077962175013,0.0,0.07926182448863983
DUP_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.008351896458274185,0.0,0.0018148473463952541,0.0054758572950959206,0.011653844267129898,0.027323516830801992,0.0,0.06718647480010986
DUP_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.008424851309938254,5.941651761531829e-05,0.0019019152969121933,0.005268782377243042,0.01177155040204525,0.027704847604036336,0.0,0.0714801698923111
DUP_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.007254718430375782,0.0,0.0016763946041464806,0.004799565300345421,0.009463401976972818,0.023457262665033358,0.0,0.06280531734228134
DUP_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.00855127048164765,0.00015995348803699014,0.0020074695348739624,0.005617869086563587,0.011473916471004486,0.0283950362354517,0.0,0.06249135732650757
DUP_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.008052829100939206,5.122967995703214e-05,0.0018907240591943264,0.005095968954265118,0.011324896477162838,0.02513144314289093,0.0,0.05162867158651352
DUP_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.0081252230834585,9.212680160999296e-05,0.002080337144434452,0.005490213632583618,0.0108195710927248,0.02454395648092032,0.0,0.085300013422966
DUP_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.00910352826652276,0.00025323564186692234,0.0021451772190630436,0.006281925365328789,0.013101281598210335,0.028082479350268846,0.0,0.06701096892356873
DUP_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.007427365121768117,0.0,0.0014960868284106255,0.004410356283187866,0.010581111535429955,0.025104728899896147,0.0,0.05303291603922844
DUP_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.008600423952263622,0.00018353052437305447,0.0019939341582357883,0.005293191410601139,0.012004494667053223,0.028428841754794133,0.0,0.06400372833013535
DUP_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.008320184138450181,2.682656049728393e-05,0.0019084913656115532,0.005202899686992168,0.011641663499176502,0.02758976221084595,0.0,0.07069035619497299
DUP_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.008598996791456225,8.113197982311245e-05,0.002169901505112648,0.005861353129148483,0.012170746456831694,0.026807338744401936,0.0,0.05985208600759506
DUP_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.00824315091183341,1.6290694475173906e-06,0.0018497081473469734,0.005075852386653423,0.011413215659558773,0.026383834518492227,0.0,0.07557220011949539
DUP_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.00912778772855257,0.00041346941143274304,0.0022796643897891045,0.006100902333855629,0.012593289837241173,0.026643341034650814,0.0,0.07496241480112076
DUP_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.008105543000011694,0.0,0.0019363116007298231,0.00516554806381464,0.011109160259366035,0.026494133472442626,0.0,0.0664195865392685
DUP_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.00867537650203037,0.0001468321308493614,0.002035503275692463,0.0054785702377557755,0.011601430363953114,0.028171252831816675,0.0,0.07167985290288925
DUP_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.00878448907865166,0.0,0.0018097525462508202,0.005320290103554726,0.012239277828484774,0.029494074825197482,0.0,0.07590993493795395
DUP_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.007191178466977052,0.0,0.0012323996052145958,0.004080573096871376,0.010130871552973986,0.024592867400497223,0.0,0.06850572675466537
DUP_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.008072550604460625,0.0,0.0017629610374569893,0.005139350891113281,0.011036408133804798,0.026919790543615818,0.0,0.055401407182216644
DUP_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.008360041367179692,0.0002257794141769409,0.002125293482095003,0.005554627627134323,0.012005469761788845,0.025495717115700246,0.0,0.08262713253498077
DUP_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008464953320515455,0.00013183820992708207,0.002078512217849493,0.005266129970550537,0.011752909515053034,0.026464890409260994,0.0,0.08981871604919434
DUP_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.008418318679060776,0.0,0.0015719630755484104,0.005227566696703434,0.01166514540091157,0.02865571826696396,0.0,0.06287398934364319
DUP_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.007670283734247588,0.0,0.0016715931706130505,0.0050370520912110806,0.010723837651312351,0.02445905394852162,0.0,0.06034354865550995
DUP_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.008296988848752978,0.00017869034782052036,0.0019080452620983124,0.005338581278920174,0.011688550468534231,0.026276552677154556,0.0,0.08576348423957825
DUP_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.008641736288931187,0.00022320393472909924,0.002038841135799885,0.005377620458602905,0.011615797877311707,0.028068276867270474,0.0,0.0645948201417923
DUP_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.008448460566663615,0.00010641524568200111,0.0019110101275146008,0.00526958703994751,0.011717804241925478,0.026362253911793233,0.0,0.0632580891251564
DUP_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.00838686850293903,0.0,0.0016593593172729015,0.00483914278447628,0.01165323331952095,0.02928439266979696,0.0,0.0807262510061264
DUP_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.007670450250393848,0.0,0.001777192112058401,0.0048923492431640625,0.010774299502372742,0.024645062536001208,0.0,0.06177930533885956
DUP_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.008041940394167153,6.296648643910885e-05,0.0019188884180039167,0.005006292834877968,0.01129051111638546,0.02592641040682793,0.0,0.06304065883159637
DUP_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.008537603550017016,0.00014667483046650883,0.001916765235364437,0.005223016254603863,0.01169605553150177,0.028330193459987642,0.0,0.05941149219870567
DUP_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.008601935013557965,0.0,0.0017863819375634193,0.0051522646099328995,0.012490537948906422,0.02778177130967379,0.0,0.05941188707947731
DUP_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.008145994345285566,7.234681397676465e-05,0.0018401900306344032,0.0051931943744421005,0.011223295703530312,0.025307177752256396,0.0,0.07151544094085693
DUP_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.007667576763551773,0.0,0.0016474532894790173,0.0046325623989105225,0.010435775388032198,0.025939018744975333,0.0,0.07074189931154251
DUP_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.007405832566025599,0.0,0.0015562865883111954,0.004639267921447754,0.010149240493774414,0.02532585356384516,0.0,0.0762377679347992
DUP_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009047183418283013,0.00015047248452901838,0.0021016933023929596,0.005836648866534233,0.012736847624182701,0.028803928382694723,0.0,0.07023118436336517
DUP_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.00850287347388874,0.0002642936073243618,0.0020960280671715736,0.005708605051040649,0.01182589028030634,0.026052848994731904,0.0,0.06381276994943619
DUP_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.008402175997616723,8.096583187580108e-05,0.001833285205066204,0.005254704505205154,0.011886171996593475,0.026491805538535126,0.0,0.05853302776813507
DUP_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.00844050162253907,0.0001233577728271484,0.0019141524098813534,0.005388984456658363,0.012021384201943874,0.026467270217835914,0.0,0.08485031872987747
DUP_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.008087196150615743,0.00010843873023986816,0.0019080499187111855,0.0052378373220562935,0.011465204413980246,0.02620200067758563,0.0,0.07357296347618103
DUP_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.008474688179842083,0.0,0.0019259154796600342,0.005310744047164917,0.011606745421886444,0.028355900198221214,0.0,0.08069276809692383
DUP_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.008750080724783445,0.00010111629962921137,0.0018367310985922813,0.005547471344470978,0.012135585770010948,0.027442021109163765,0.0,0.08809174597263336
DUP_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.007955187117104509,3.449269570410251e-05,0.001931329257786274,0.005244316533207893,0.011043753009289503,0.025112687796354307,0.0,0.06524039059877396
DUP_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.008154170797774342,0.00019581979140639302,0.0018679602071642876,0.005227545276284218,0.011410107836127281,0.02545674713328481,0.0,0.05471981316804886
DUP_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.00833290769177682,5.5134575814008634e-05,0.0020226379856467247,0.00516592338681221,0.012036642991006374,0.027052389644086374,0.0,0.05678296089172363
DUP_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.008183255824672126,0.0,0.0017310036346316338,0.00525953434407711,0.012065338902175426,0.026259827986359598,0.0,0.05282188579440117
DUP_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.008873961939726298,0.00019034668803215028,0.002052517607808113,0.005962740629911423,0.012156719341874123,0.029035418853163728,0.0,0.06389361619949341
DUP_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.008480465896931624,1.6040913760661993e-05,0.001827836036682129,0.005151668563485146,0.012014194391667843,0.027730288822203877,0.0,0.0707811489701271
DUP_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.008738486953051306,0.00014947773888707158,0.0022224392741918564,0.005614329129457474,0.012551626190543175,0.027509980835020542,0.0,0.07274974137544632
DUP_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.009277116497353901,0.00027249613776803017,0.002183954231441021,0.00574570894241333,0.01298179430887103,0.03025465570390225,0.0,0.09021294116973877
DUP_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.008315204160015395,0.00028833262622356414,0.002146882936358452,0.005487412214279175,0.011633853428065777,0.025348499976098542,0.0,0.06669418513774872
DUP_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.008446646978505092,0.00017744898796081542,0.001973937265574932,0.005300857126712799,0.011526472866535187,0.026673402450978777,0.0,0.09461256861686707
DUP_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.008139526035293096,0.0,0.00182303786277771,0.005033373832702637,0.01106301136314869,0.026579165272414686,0.0,0.05580220744013786
DUP_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.008822926581715143,0.00017776051536202425,0.002247517928481102,0.005830584093928337,0.01204298622906208,0.027860400825738908,0.0,0.08124729990959167
DUP_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.008155094174293392,0.0,0.0017693350091576576,0.005285263992846012,0.011439056135714054,0.026527263224124922,0.0,0.06776238977909088
DUP_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.008439195873684295,0.00022560679353773592,0.0020824274979531765,0.005660509690642357,0.012346306815743446,0.02538059800863266,0.0,0.07940065860748291
DUP_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.008034451246203389,9.301332756876944e-05,0.0021257102489471436,0.005203694105148315,0.011391660664230585,0.024901210889220243,0.0,0.05458931624889374
DUP_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.00861053650051628,0.00019939253106713293,0.0020963437855243683,0.005527784116566181,0.011722465977072716,0.026473351567983635,0.0,0.08388102799654007
DUP_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.008452517821995837,0.00023688725195825097,0.002009037882089615,0.005408935248851776,0.011685610748827457,0.0269665252417326,0.0,0.056399647146463394
DUP_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.00827508223869145,3.2782554626464674e-07,0.0018104068003594875,0.004966696724295616,0.011414896696805954,0.027723088860511787,0.0,0.07159007340669632
DUP_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.008208353146406675,0.0,0.001689910888671875,0.005040029063820839,0.01124443020671606,0.028220420703291896,0.0,0.07086466252803802
DUP_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.008539098539963229,0.0003047836944460869,0.002079303376376629,0.00539714191108942,0.012069610878825188,0.026991188526153568,0.0,0.06494398415088654
DUP_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.008783716782600983,0.0002339111641049385,0.0020059794187545776,0.005669735372066498,0.012526054866611958,0.027468525711447003,0.0,0.06927506625652313
DUP_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.007655570685306973,7.09909945726393e-06,0.0017624851316213608,0.004910259507596493,0.010068824980407953,0.0255520660430193,0.0,0.06499043852090836
DUP_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.008513972895765087,0.0,0.0018582488410174847,0.005392901599407196,0.011909792199730873,0.02726934216916561,0.0,0.08038026094436646
DUP_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.00795411146792481,0.0,0.001645470503717661,0.005023092031478882,0.01077078003436327,0.026208874583244335,0.0,0.10050879418849945
DUP_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.0089943641566007,0.0002488739788532257,0.002306407317519188,0.005749344825744629,0.01246314961463213,0.02863406278192997,0.0,0.06744593381881714
DUP_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.007831462948737813,0.0,0.0014810445718467236,0.004759151488542557,0.01063783373683691,0.026182208396494395,0.0,0.08016364276409149
DUP_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.007531895015456873,0.0,0.0016587134450674057,0.005107979290187359,0.010276407934725285,0.024395260214805606,0.0,0.06312598288059235
DUP_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.008698796076607316,3.6433339118958036e-06,0.0018943995237350464,0.005520705133676529,0.012057110667228699,0.029557454586029038,0.0,0.0580192431807518
