method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,80,carpet/test/hole/016.png,1,defect,32x32,10,37,0.02004479556470304,0.0027210354804992677,0.009407460689544678,0.014371007680892944,0.031193941831588745,0.043802511692047096,0.0006931126117706299,0.05279743671417236
A1_G,80,carpet/test/hole/016.png,1,clean_defect,32x32,10,27,0.022611772572552716,0.0028769761323928834,0.009910359978675842,0.020893871784210205,0.034976884722709656,0.046620351076126096,0.0006931126117706299,0.05279743671417236
A1_G,80,carpet/test/hole/016.png,1,boundary,32x32,10,10,0.013113957643508912,0.004574015736579895,0.008285962045192719,0.011515095829963684,0.015687227249145508,0.02606462538242339,0.002116978168487549,0.031003296375274658
A1_G,81,carpet/test/metal_contamination/000.png,1,abnormal_normal,32x32,5,1018,0.010367361261474594,0.0011790528893470765,0.004471734166145325,0.008491948246955872,0.014017768204212189,0.026021571457386015,0.0,0.0573614239692688
A1_G,81,carpet/test/metal_contamination/000.png,1,defect,32x32,5,6,0.03196978569030762,0.018195807933807373,0.02899850159883499,0.03417503833770752,0.039218559861183167,0.04031930863857269,0.014725834131240845,0.040570080280303955
A1_G,81,carpet/test/metal_contamination/000.png,1,clean_defect,32x32,5,1,0.03817325830459595,0.03817325830459595,0.03817325830459595,0.03817325830459595,0.03817325830459595,0.03817325830459595,0.03817325830459595,0.03817325830459595
A1_G,81,carpet/test/metal_contamination/000.png,1,boundary,32x32,5,5,0.03072909116744995,0.017501813173294068,0.028605729341506958,0.030176818370819092,0.039566993713378906,0.04036946296691894,0.014725834131240845,0.040570080280303955
A1_G,82,carpet/test/metal_contamination/001.png,1,abnormal_normal,32x32,5,1015,0.010316326729769777,0.001291021704673767,0.0047128647565841675,0.008639723062515259,0.014034539461135864,0.025379067659378043,0.0,0.05187830328941345
A1_G,82,carpet/test/metal_contamination/001.png,1,defect,32x32,5,9,0.03352967235777113,0.021497124433517457,0.024060100317001343,0.029743045568466187,0.04200023412704468,0.05124793052673339,0.020367056131362915,0.05638343095779419
A1_G,82,carpet/test/metal_contamination/001.png,1,clean_defect,32x32,5,4,0.042917847633361816,0.03158162385225296,0.038935936987400055,0.042772457003593445,0.046754367649555206,0.05445761829614639,0.029743045568466187,0.05638343095779419
A1_G,82,carpet/test/metal_contamination/001.png,1,boundary,32x32,5,5,0.026019132137298583,0.020932090282440186,0.023192226886749268,0.024060100317001343,0.028181731700897217,0.03307198286056518,0.020367056131362915,0.03429454565048218
A1_G,83,carpet/test/metal_contamination/002.png,1,abnormal_normal,32x32,10,1009,0.010635712190473044,0.0014964938163757326,0.0047217607498168945,0.008516192436218262,0.014176815748214722,0.026679623126983618,0.0,0.05659189820289612
A1_G,83,carpet/test/metal_contamination/002.png,1,defect,32x32,10,15,0.03504016399383545,0.019787928462028505,0.03003108501434326,0.03664746880531311,0.040903761982917786,0.04587225019931793,0.013405919075012207,0.050417810678482056
A1_G,83,carpet/test/metal_contamination/002.png,1,clean_defect,32x32,10,5,0.03340246081352234,0.028534972667694093,0.028941571712493896,0.03312528133392334,0.035472571849823,0.03992615938186645,0.02843332290649414,0.04103955626487732
A1_G,83,carpet/test/metal_contamination/002.png,1,boundary,32x32,10,10,0.035859015583992,0.017508639395236968,0.03250231593847275,0.03877967596054077,0.04185985028743744,0.047495664656162256,0.013405919075012207,0.050417810678482056
A1_G,84,carpet/test/metal_contamination/003.png,1,abnormal_normal,32x32,8,1014,0.010563681875695374,0.0013702139258384705,0.004847899079322815,0.008688122034072876,0.01442265510559082,0.02657247334718704,0.0,0.05605292320251465
A1_G,84,carpet/test/metal_contamination/003.png,1,defect,32x32,8,10,0.04161485135555267,0.03168421685695648,0.03966600447893143,0.04395867884159088,0.045348234474658966,0.04695598781108856,0.027831733226776123,0.047972679138183594
A1_G,84,carpet/test/metal_contamination/003.png,1,clean_defect,32x32,8,2,0.037846848368644714,0.0365382120013237,0.037119828164577484,0.037846848368644714,0.038573868572711945,0.03915548473596573,0.036392807960510254,0.039300888776779175
A1_G,84,carpet/test/metal_contamination/003.png,1,boundary,32x32,8,8,0.04255685210227966,0.03235709965229035,0.042960405349731445,0.04445748031139374,0.04560381919145584,0.04718191921710968,0.027831733226776123,0.047972679138183594
A1_G,85,carpet/test/metal_contamination/004.png,1,abnormal_normal,32x32,9,1010,0.010411948467245196,0.0013981550931930543,0.004750169813632965,0.008786216378211975,0.01392633467912674,0.025826065242290495,0.0,0.05275115370750427
A1_G,85,carpet/test/metal_contamination/004.png,1,defect,32x32,9,14,0.019916598285947527,0.011993040144443513,0.01793517917394638,0.019564494490623474,0.02330385148525238,0.026458442211151123,0.010852426290512085,0.029242515563964844
A1_G,85,carpet/test/metal_contamination/004.png,1,clean_defect,32x32,9,5,0.020613229274749754,0.019024360179901122,0.019102513790130615,0.019294321537017822,0.02070516347885132,0.02410849332809448,0.01900482177734375,0.024959325790405273
A1_G,85,carpet/test/metal_contamination/004.png,1,boundary,32x32,9,9,0.01952958106994629,0.01155434250831604,0.014587998390197754,0.019834667444229126,0.023543864488601685,0.027519547939300535,0.010852426290512085,0.029242515563964844
A1_G,86,carpet/test/metal_contamination/005.png,1,abnormal_normal,32x32,16,999,0.009988502697185712,0.001295486092567444,0.004911348223686218,0.0085487961769104,0.013313263654708862,0.024374923110008235,0.0,0.04511404037475586
A1_G,86,carpet/test/metal_contamination/005.png,1,defect,32x32,16,25,0.018004802465438844,0.008962374925613404,0.014419496059417725,0.018597155809402466,0.021560847759246826,0.025620079040527342,0.004651129245758057,0.027364671230316162
A1_G,86,carpet/test/metal_contamination/005.png,1,clean_defect,32x32,16,9,0.017792138788435195,0.009305083751678466,0.014419496059417725,0.018571048974990845,0.021560847759246826,0.02542279362678528,0.00861966609954834,0.02581736445426941
A1_G,86,carpet/test/metal_contamination/005.png,1,boundary,32x32,16,16,0.018124425783753395,0.009095661342144012,0.015239514410495758,0.019145235419273376,0.021489247679710388,0.024967491626739502,0.004651129245758057,0.027364671230316162
A1_G,87,carpet/test/metal_contamination/006.png,1,abnormal_normal,32x32,7,1011,0.01023231521912074,0.0012737363576889038,0.004580169916152954,0.008368968963623047,0.013779014348983765,0.025644823908805847,0.0,0.06243869662284851
A1_G,87,carpet/test/metal_contamination/006.png,1,defect,32x32,7,13,0.02697230990116413,0.01565198302268982,0.019938796758651733,0.02943331003189087,0.031478822231292725,0.03924492597579955,0.014716893434524536,0.04238235950469971
A1_G,87,carpet/test/metal_contamination/006.png,1,clean_defect,32x32,7,6,0.03057342271010081,0.0203825905919075,0.02397879958152771,0.031126052141189575,0.03573468327522278,0.041075095534324646,0.019938796758651733,0.04238235950469971
A1_G,87,carpet/test/metal_contamination/006.png,1,boundary,32x32,7,7,0.0238856417792184,0.015184438228607178,0.016957908868789673,0.024672627449035645,0.030262872576713562,0.03268561661243439,0.014716893434524536,0.03336840867996216
A1_G,88,carpet/test/metal_contamination/007.png,1,abnormal_normal,32x32,23,988,0.009919139115433944,0.0014998048543930053,0.004843197762966156,0.008311554789543152,0.013058006763458252,0.023668073117732998,0.0,0.04677700996398926
A1_G,88,carpet/test/metal_contamination/007.png,1,defect,32x32,23,36,0.014269766708215078,0.0036575421690940857,0.010974131524562836,0.014055401086807251,0.017345063388347626,0.023715272545814514,0.00301244854927063,0.030599534511566162
A1_G,88,carpet/test/metal_contamination/007.png,1,clean_defect,32x32,23,13,0.014399219017762404,0.007493501901626587,0.011065095663070679,0.014392375946044922,0.01747065782546997,0.02186664938926696,0.007157742977142334,0.025338679552078247
A1_G,88,carpet/test/metal_contamination/007.png,1,boundary,32x32,23,23,0.014196598011514416,0.0036446601152420044,0.011199310421943665,0.01371842622756958,0.017234444618225098,0.022848239541053767,0.00301244854927063,0.030599534511566162
A1_G,89,carpet/test/metal_contamination/008.png,1,abnormal_normal,32x32,13,1007,0.01013851248637922,0.0012967735528945923,0.004380315542221069,0.008480489253997803,0.01411786675453186,0.02504082024097438,0.0,0.047093600034713745
A1_G,89,carpet/test/metal_contamination/008.png,1,defect,32x32,13,17,0.023877902942545274,0.007020998001098633,0.018796682357788086,0.024604320526123047,0.029885590076446533,0.034127879142761226,0.006341099739074707,0.03792107105255127
A1_G,89,carpet/test/metal_contamination/008.png,1,clean_defect,32x32,13,4,0.024588756263256073,0.02055266797542572,0.02302233874797821,0.024795949459075928,0.02636236697435379,0.02833477407693863,0.019935250282287598,0.02882787585258484
A1_G,89,carpet/test/metal_contamination/008.png,1,boundary,32x32,13,13,0.02365917884386503,0.006851023435592652,0.01767861843109131,0.024604320526123047,0.03245902061462402,0.03507617712020873,0.006341099739074707,0.03792107105255127
A1_G,90,carpet/test/metal_contamination/009.png,1,abnormal_normal,32x32,9,1010,0.009935834679273095,0.0013805493712425233,0.004594087600708008,0.008418485522270203,0.013733021914958954,0.02257355451583862,0.0,0.054633647203445435
A1_G,90,carpet/test/metal_contamination/009.png,1,defect,32x32,9,14,0.034392201474734714,0.01898081451654434,0.03192146122455597,0.03407058119773865,0.04047972708940506,0.04450845420360565,0.013007551431655884,0.046736449003219604
A1_G,90,carpet/test/metal_contamination/009.png,1,clean_defect,32x32,9,5,0.03355081677436829,0.029284876585006715,0.03194376826286316,0.03255847096443176,0.03554758429527283,0.03837680220603943,0.028620153665542603,0.03908410668373108
A1_G,90,carpet/test/metal_contamination/009.png,1,boundary,32x32,9,9,0.03485963741938273,0.016683405637741087,0.03191402554512024,0.04032221436500549,0.0431247353553772,0.045365375280380246,0.013007551431655884,0.046736449003219604
A1_G,91,carpet/test/metal_contamination/010.png,1,abnormal_normal,32x32,9,1009,0.010387462537045285,0.0012844800949096682,0.004563510417938232,0.008092939853668213,0.014554351568222046,0.026059091091156002,0.0,0.0710928738117218
A1_G,91,carpet/test/metal_contamination/010.png,1,defect,32x32,9,15,0.012185372908910115,0.005879852175712586,0.009346306324005127,0.010343164205551147,0.01510109007358551,0.02101573646068573,0.0042490363121032715,0.021297097206115723
A1_G,91,carpet/test/metal_contamination/010.png,1,clean_defect,32x32,9,6,0.010102599859237671,0.004831470549106598,0.006966985762119293,0.009073764085769653,0.010261349380016327,0.01855861395597458,0.0042490363121032715,0.021297097206115723
A1_G,91,carpet/test/metal_contamination/010.png,1,boundary,32x32,9,9,0.013573888275358412,0.009253156185150147,0.010338902473449707,0.012722015380859375,0.016719013452529907,0.019813507795333862,0.008880555629730225,0.020895153284072876
A1_G,92,carpet/test/metal_contamination/011.png,1,abnormal_normal,32x32,6,1015,0.01087392518673037,0.0013434559106826783,0.004817202687263489,0.009180814027786255,0.014571070671081543,0.026613128185272214,0.0,0.058491021394729614
A1_G,92,carpet/test/metal_contamination/011.png,1,defect,32x32,6,9,0.02433438433541192,0.01375584602355957,0.01811361312866211,0.02257654070854187,0.02814522385597229,0.03906284570693969,0.01290518045425415,0.0425034761428833
A1_G,92,carpet/test/metal_contamination/011.png,1,clean_defect,32x32,6,3,0.019721339146296184,0.013426023721694946,0.01550939679145813,0.01811361312866211,0.0231294184923172,0.027142062783241272,0.01290518045425415,0.02814522385597229
A1_G,92,carpet/test/metal_contamination/011.png,1,boundary,32x32,6,6,0.026640906929969788,0.01620989292860031,0.020452164113521576,0.024332091212272644,0.031948335468769073,0.04035308212041855,0.0150318443775177,0.0425034761428833
A1_G,93,carpet/test/metal_contamination/012.png,1,abnormal_normal,32x32,9,1012,0.01046493814396764,0.0012884855270385743,0.004767097532749176,0.008554473519325256,0.013951092958450317,0.026107208430767036,0.0,0.05837208032608032
A1_G,93,carpet/test/metal_contamination/012.png,1,defect,32x32,9,12,0.02706252286831538,0.018756237626075745,0.022392645478248596,0.026501581072807312,0.0305778905749321,0.03772189021110535,0.017918676137924194,0.03822064399719238
A1_G,93,carpet/test/metal_contamination/012.png,1,clean_defect,32x32,9,3,0.023318519194920857,0.020773911476135255,0.022199153900146484,0.023980706930160522,0.024768978357315063,0.025399595499038696,0.020417600870132446,0.025557249784469604
A1_G,93,carpet/test/metal_contamination/012.png,1,boundary,32x32,9,9,0.028310524092780218,0.018527811765670775,0.02305099368095398,0.02919989824295044,0.03214910626411438,0.03785791397094727,0.017918676137924194,0.03822064399719238
A1_G,94,carpet/test/metal_contamination/013.png,1,abnormal_normal,32x32,7,1015,0.010545671279794477,0.001320052146911621,0.004742473363876343,0.00869143009185791,0.014291629195213318,0.025605645775794984,0.0,0.050224632024765015
A1_G,94,carpet/test/metal_contamination/013.png,1,defect,32x32,7,9,0.027632604042689007,0.015216922760009766,0.02420675754547119,0.027364104986190796,0.033700793981552124,0.03928138017654419,0.012067794799804688,0.04271060228347778
A1_G,94,carpet/test/metal_contamination/013.png,1,clean_defect,32x32,7,2,0.030750826001167297,0.027702777087688445,0.029057465493679047,0.030750826001167297,0.03244418650865555,0.03379887491464615,0.027364104986190796,0.0341375470161438
A1_G,94,carpet/test/metal_contamination/013.png,1,boundary,32x32,7,7,0.02674168348312378,0.014429640769958497,0.022073686122894287,0.024367183446884155,0.03194941580295563,0.04000765979290008,0.012067794799804688,0.04271060228347778
A1_G,95,carpet/test/metal_contamination/014.png,1,abnormal_normal,32x32,7,1014,0.010759112926629873,0.0015673741698265077,0.0046534910798072815,0.009013399481773376,0.014479488134384155,0.026488128304481502,0.0,0.050240278244018555
A1_G,95,carpet/test/metal_contamination/014.png,1,defect,32x32,7,10,0.029266634583473207,0.014230841398239135,0.018788933753967285,0.028281882405281067,0.0379255935549736,0.0467769220471382,0.013411909341812134,0.05322644114494324
A1_G,95,carpet/test/metal_contamination/014.png,1,clean_defect,32x32,7,3,0.03173499306042989,0.02519022524356842,0.028281882405281067,0.032146453857421875,0.03539383411407471,0.03799173831939697,0.02441731095314026,0.03864121437072754
A1_G,95,carpet/test/metal_contamination/014.png,1,boundary,32x32,7,7,0.028208766664777483,0.013957864046096802,0.016175225377082825,0.023799657821655273,0.037336453795433044,0.04892676174640655,0.013411909341812134,0.05322644114494324
A1_G,96,carpet/test/metal_contamination/015.png,1,abnormal_normal,32x32,10,1011,0.009906660319553756,0.0013064146041870117,0.004693865776062012,0.008499473333358765,0.013419553637504578,0.023982688784599304,0.0,0.04760628938674927
A1_G,96,carpet/test/metal_contamination/015.png,1,defect,32x32,10,13,0.021702812268183783,0.01208432912826538,0.01738646626472473,0.020948737859725952,0.026036202907562256,0.03103988170623779,0.011987447738647461,0.03224372863769531
A1_G,96,carpet/test/metal_contamination/015.png,1,clean_defect,32x32,10,3,0.017047772804896038,0.012353339791297912,0.01381690800189972,0.015646368265151978,0.019577935338020325,0.022723188996315,0.011987447738647461,0.023509502410888672
A1_G,96,carpet/test/metal_contamination/015.png,1,boundary,32x32,10,10,0.023099324107170104,0.014505814015865325,0.019541151821613312,0.022836357355117798,0.02757442742586136,0.03134084343910217,0.012148916721343994,0.03224372863769531
A1_G,97,carpet/test/metal_contamination/016.png,1,abnormal_normal,32x32,8,1014,0.010161892931607113,0.001250956952571869,0.004524894058704376,0.008274272084236145,0.014494642615318298,0.025033736228942855,0.0,0.050615400075912476
A1_G,97,carpet/test/metal_contamination/016.png,1,defect,32x32,8,10,0.03317014276981354,0.015867702662944794,0.02832614630460739,0.03377726674079895,0.03652087599039078,0.0493939995765686,0.0074558258056640625,0.05077603459358215
A1_G,97,carpet/test/metal_contamination/016.png,1,clean_defect,32x32,8,2,0.035449013113975525,0.03416516035795212,0.03473576158285141,0.035449013113975525,0.03616226464509964,0.03673286586999893,0.034022510051727295,0.036875516176223755
A1_G,97,carpet/test/metal_contamination/016.png,1,boundary,32x32,8,8,0.03260042518377304,0.013998396694660187,0.026628129184246063,0.033236488699913025,0.03851892799139023,0.04970111846923828,0.0074558258056640625,0.05077603459358215
A1_G,98,carpet/test/thread/000.png,1,abnormal_normal,32x32,15,1004,0.010839664841078192,0.0012405827641487122,0.004814743995666504,0.009138122200965881,0.014908581972122192,0.027929598093032828,0.0,0.05488443374633789
A1_G,98,carpet/test/thread/000.png,1,defect,32x32,15,20,0.023311623930931093,0.010731014609336854,0.01857803761959076,0.024909228086471558,0.028566762804985046,0.03198945820331574,0.006611645221710205,0.03510215878486633
A1_G,98,carpet/test/thread/000.png,1,clean_defect,32x32,15,5,0.02873769998550415,0.02824949026107788,0.02835935354232788,0.0284232497215271,0.028997302055358887,0.02954871654510498,0.02822202444076538,0.029686570167541504
A1_G,98,carpet/test/thread/000.png,1,boundary,32x32,15,15,0.02150293191274007,0.009646970033645631,0.017699524760246277,0.020472794771194458,0.027698546648025513,0.03280858993530273,0.006611645221710205,0.03510215878486633
A1_G,99,carpet/test/thread/001.png,1,abnormal_normal,32x32,8,1012,0.010407756204190462,0.0017161905765533448,0.004672318696975708,0.008714243769645691,0.013717502355575562,0.02646760195493695,0.0,0.04821401834487915
A1_G,99,carpet/test/thread/001.png,1,defect,32x32,8,12,0.021980556348959606,0.003449256718158722,0.017233900725841522,0.024723708629608154,0.029276281595230103,0.033998094499111176,0.0024250149726867676,0.03517097234725952
A1_G,99,carpet/test/thread/001.png,1,clean_defect,32x32,8,4,0.03000558912754059,0.026426763832569124,0.028316594660282135,0.02944853901863098,0.031137533485889435,0.034364284574985506,0.02595430612564087,0.03517097234725952
A1_G,99,carpet/test/thread/001.png,1,boundary,32x32,8,8,0.017968039959669113,0.0030768051743507384,0.01174028217792511,0.018624156713485718,0.024876713752746582,0.03163463622331619,0.0024250149726867676,0.03303846716880798
A1_G,100,carpet/test/thread/002.png,1,abnormal_normal,32x32,8,1012,0.010171841432454557,0.0013399451971054079,0.004831962287425995,0.008532524108886719,0.014013230800628662,0.023629856109619134,0.0,0.06931191682815552
A1_G,100,carpet/test/thread/002.png,1,defect,32x32,8,12,0.02717399348815282,0.008062219619750977,0.021009281277656555,0.029935762286186218,0.035238586366176605,0.040384498238563535,0.005827039480209351,0.04064777493476868
A1_G,100,carpet/test/thread/002.png,1,clean_defect,32x32,8,4,0.032299064099788666,0.02499973028898239,0.029243789613246918,0.032544225454330444,0.03559949994087219,0.03925517201423645,0.02393871545791626,0.040169090032577515
A1_G,100,carpet/test/thread/002.png,1,boundary,32x32,8,8,0.0246114581823349,0.00724942684173584,0.01163848489522934,0.028093576431274414,0.035238586366176605,0.039615844190120694,0.005827039480209351,0.04064777493476868
A1_G,101,carpet/test/thread/003.png,1,abnormal_normal,32x32,8,1016,0.01065645545838386,0.0013750940561294556,0.005006834864616394,0.00899401307106018,0.014396727085113525,0.026713915169239044,0.0,0.053225308656692505
A1_G,101,carpet/test/thread/003.png,1,defect,32x32,8,8,0.032406166195869446,0.019558149576187133,0.0285104438662529,0.03194385766983032,0.03607974946498871,0.045556981861591336,0.014964878559112549,0.047142475843429565
A1_G,101,carpet/test/thread/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,101,carpet/test/thread/003.png,1,boundary,32x32,8,8,0.032406166195869446,0.019558149576187133,0.0285104438662529,0.03194385766983032,0.03607974946498871,0.045556981861591336,0.014964878559112549,0.047142475843429565
A1_G,102,carpet/test/thread/004.png,1,abnormal_normal,32x32,25,987,0.010646633735906026,0.0015780657529830932,0.005050107836723328,0.008930325508117676,0.014346882700920105,0.02494515478610992,0.0,0.047572970390319824
A1_G,102,carpet/test/thread/004.png,1,defect,32x32,25,37,0.019153969513403403,0.008356636762619019,0.015200227499008179,0.019068032503128052,0.024158954620361328,0.029169577360153194,0.007868140935897827,0.034810781478881836
A1_G,102,carpet/test/thread/004.png,1,clean_defect,32x32,25,12,0.01957559088865916,0.012715297937393188,0.01708248257637024,0.018859416246414185,0.0220196470618248,0.026758708059787747,0.008254379034042358,0.028929978609085083
A1_G,102,carpet/test/thread/004.png,1,boundary,32x32,25,25,0.01895159125328064,0.008738452196121215,0.013153910636901855,0.019569754600524902,0.024606764316558838,0.029817050695419307,0.007868140935897827,0.034810781478881836
A1_G,103,carpet/test/thread/005.png,1,abnormal_normal,32x32,41,971,0.010268179352570758,0.0011277496814727783,0.004711896181106567,0.008496016263961792,0.013702303171157837,0.025970250368118286,0.0,0.047485917806625366
A1_G,103,carpet/test/thread/005.png,1,defect,32x32,41,53,0.01901469590528956,0.006270158290863037,0.011802464723587036,0.019619792699813843,0.02460932731628418,0.033913242816925045,0.002432525157928467,0.04115879535675049
A1_G,103,carpet/test/thread/005.png,1,clean_defect,32x32,41,12,0.024047488967577618,0.013743041455745697,0.018022656440734863,0.022562548518180847,0.029205791652202606,0.03585598766803741,0.013126254081726074,0.04115879535675049
A1_G,103,carpet/test/thread/005.png,1,boundary,32x32,41,41,0.017541683301693055,0.006212472915649414,0.009782195091247559,0.018499523401260376,0.021953433752059937,0.0334169864654541,0.002432525157928467,0.038391292095184326
A1_G,104,carpet/test/thread/006.png,1,abnormal_normal,32x32,44,961,0.010898797649746755,0.0013794302940368652,0.004895031452178955,0.009284675121307373,0.014659970998764038,0.026188373565673828,0.0,0.05729234218597412
A1_G,104,carpet/test/thread/006.png,1,defect,32x32,44,63,0.019691294620907497,0.0035241276025772096,0.014195293188095093,0.01833629608154297,0.025993764400482178,0.03549636602401733,0.0017934739589691162,0.042592853307724
A1_G,104,carpet/test/thread/006.png,1,clean_defect,32x32,44,19,0.020624377225574694,0.013273119926452637,0.015492558479309082,0.019522249698638916,0.025213077664375305,0.030278626084327683,0.011084973812103271,0.03576081991195679
A1_G,104,carpet/test/thread/006.png,1,boundary,32x32,44,44,0.019288372587073933,0.003013952076435089,0.013208910822868347,0.018071278929710388,0.026437602937221527,0.037741215527057656,0.0017934739589691162,0.042592853307724
A1_G,105,carpet/test/thread/007.png,1,abnormal_normal,32x32,21,997,0.010624018063396962,0.001080799102783203,0.004996746778488159,0.009009957313537598,0.014518767595291138,0.02462439537048339,0.0,0.05772203207015991
A1_G,105,carpet/test/thread/007.png,1,defect,32x32,21,27,0.0303832678883164,0.01862066686153412,0.022000819444656372,0.02989545464515686,0.03664720058441162,0.045395505428314206,0.01570075750350952,0.048412591218948364
A1_G,105,carpet/test/thread/007.png,1,clean_defect,32x32,21,6,0.029383718967437744,0.021398119628429413,0.02322319895029068,0.02952846884727478,0.035128384828567505,0.037477679550647736,0.02129650115966797,0.037832409143447876
A1_G,105,carpet/test/thread/007.png,1,boundary,32x32,21,21,0.030668853294281734,0.018603026866912842,0.022298663854599,0.02989545464515686,0.036871254444122314,0.04688763618469238,0.01570075750350952,0.048412591218948364
A1_G,106,carpet/test/thread/008.png,1,abnormal_normal,32x32,38,964,0.01066371786149211,0.0013017937541007997,0.005005039274692535,0.008920028805732727,0.014522559940814972,0.02623665779829025,0.0,0.06954419612884521
A1_G,106,carpet/test/thread/008.png,1,defect,32x32,38,60,0.018368103603521983,0.0024464353919029236,0.010786212980747223,0.019280657172203064,0.02533894032239914,0.03314088582992553,0.00033593177795410156,0.03956735134124756
A1_G,106,carpet/test/thread/008.png,1,clean_defect,32x32,38,22,0.022825940088792282,0.005878917872905731,0.02113153040409088,0.023891866207122803,0.027609162032604218,0.029512141644954682,0.0047754645347595215,0.03306940197944641
A1_G,106,carpet/test/thread/008.png,1,boundary,32x32,38,38,0.01578725090152339,0.001314428448677063,0.009666942059993744,0.016220822930336,0.020615562796592712,0.03479310274124145,0.00033593177795410156,0.03956735134124756
A1_G,107,carpet/test/thread/009.png,1,abnormal_normal,32x32,6,1016,0.01081879926830765,0.0014132708311080933,0.005324803292751312,0.009055346250534058,0.0144219771027565,0.026598401367664337,0.0,0.05239853262901306
A1_G,107,carpet/test/thread/009.png,1,defect,32x32,6,8,0.04080646485090256,0.008634789288043976,0.0159648135304451,0.05466148257255554,0.05908156931400299,0.06109612733125687,0.0047383904457092285,0.061427921056747437
A1_G,107,carpet/test/thread/009.png,1,clean_defect,32x32,6,2,0.05786082148551941,0.05718165934085846,0.05748350918292999,0.05786082148551941,0.058238133788108826,0.058539983630180356,0.057106196880340576,0.05861544609069824
A1_G,107,carpet/test/thread/009.png,1,boundary,32x32,6,6,0.03512167930603027,0.007521532475948334,0.015902243554592133,0.034106433391571045,0.058414146304130554,0.061190925538539886,0.0047383904457092285,0.061427921056747437
A1_G,108,carpet/test/thread/010.png,1,abnormal_normal,32x32,30,994,0.010474828047531711,0.0017722576856613159,0.004777044057846069,0.008488044142723083,0.014056891202926636,0.025804387032985644,0.0,0.05016404390335083
A1_G,108,carpet/test/thread/010.png,1,defect,32x32,30,30,0.023441059390703838,0.010769651830196382,0.020528778433799744,0.02440372109413147,0.027170397341251373,0.03222526907920837,0.005675196647644043,0.034220755100250244
A1_G,108,carpet/test/thread/010.png,1,clean_defect,32x32,30,0,,,,,,,,
A1_G,108,carpet/test/thread/010.png,1,boundary,32x32,30,30,0.023441059390703838,0.010769651830196382,0.020528778433799744,0.02440372109413147,0.027170397341251373,0.03222526907920837,0.005675196647644043,0.034220755100250244
A1_G,109,carpet/test/thread/011.png,1,abnormal_normal,32x32,18,1006,0.010468487799997121,0.0016332268714904785,0.004988588392734528,0.009135067462921143,0.01379886269569397,0.02499319612979889,0.0,0.055104851722717285
A1_G,109,carpet/test/thread/011.png,1,defect,32x32,18,18,0.031930744647979736,0.012718038260936738,0.019855841994285583,0.031824007630348206,0.042388200759887695,0.052066056430339805,0.006287693977355957,0.05609315633773804
A1_G,109,carpet/test/thread/011.png,1,clean_defect,32x32,18,0,,,,,,,,
A1_G,109,carpet/test/thread/011.png,1,boundary,32x32,18,18,0.031930744647979736,0.012718038260936738,0.019855841994285583,0.031824007630348206,0.042388200759887695,0.052066056430339805,0.006287693977355957,0.05609315633773804
A1_G,110,carpet/test/thread/012.png,1,abnormal_normal,32x32,20,976,0.011375026441499835,0.0014078021049499512,0.0053432658314704895,0.009480223059654236,0.015451520681381226,0.028312750160694122,0.0,0.053745925426483154
A1_G,110,carpet/test/thread/012.png,1,defect,32x32,20,48,0.017387958864370983,0.0014428123831748962,0.00789950042963028,0.01752796769142151,0.025075815618038177,0.03355031907558441,0.00025522708892822266,0.047222018241882324
A1_G,110,carpet/test/thread/012.png,1,clean_defect,32x32,20,28,0.020068622061184475,0.002293525636196137,0.011768072843551636,0.01976799964904785,0.03090973198413849,0.033189927041530606,0.0014319121837615967,0.03370746970176697
A1_G,110,carpet/test/thread/012.png,1,boundary,32x32,20,20,0.013635030388832093,0.0013052135705947877,0.004716038703918457,0.012221172451972961,0.017637543380260468,0.03573012202978135,0.00025522708892822266,0.047222018241882324
A1_G,111,carpet/test/thread/013.png,1,abnormal_normal,32x32,44,923,0.011149586893755333,0.0015763550996780397,0.005228117108345032,0.009428143501281738,0.015119388699531555,0.025664946436882018,0.0,0.06566688418388367
A1_G,111,carpet/test/thread/013.png,1,defect,32x32,44,101,0.018628002983508724,0.004686176776885986,0.009937822818756104,0.01786881685256958,0.026349663734436035,0.03412291407585144,0.00039249658584594727,0.04178708791732788
A1_G,111,carpet/test/thread/013.png,1,clean_defect,32x32,44,57,0.0188963324354406,0.004201239347457886,0.009303122758865356,0.018472641706466675,0.0271262526512146,0.03397895693778991,0.00039249658584594727,0.04178708791732788
A1_G,111,carpet/test/thread/013.png,1,boundary,32x32,44,44,0.01828039437532425,0.005242682993412018,0.010326899588108063,0.016042619943618774,0.025088131427764893,0.034701868891716,0.004360795021057129,0.03677791357040405
A1_G,112,carpet/test/thread/014.png,1,abnormal_normal,32x32,5,1013,0.010807105489921006,0.0018411517143249513,0.005248993635177612,0.009057581424713135,0.014301389455795288,0.02580938935279846,0.0,0.04808881878852844
A1_G,112,carpet/test/thread/014.png,1,defect,32x32,5,11,0.015055103735490278,0.008377209305763245,0.012126848101615906,0.014057725667953491,0.017880216240882874,0.02259838581085205,0.008075714111328125,0.02548554539680481
A1_G,112,carpet/test/thread/014.png,1,clean_defect,32x32,5,6,0.014022380113601685,0.009231165051460266,0.011507697403430939,0.013466313481330872,0.016834251582622528,0.019264213740825653,0.008678704500198364,0.019711226224899292
