method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3701,3699,35,33,3666,362,0,0,0.903564453125,0.903076171875,0.008544921875,0.008056640625
DUP,image,1,01/test/ko/0001.bmp,4096,3537,3516,44,23,3493,536,0,0,0.863525390625,0.8583984375,0.0107421875,0.005615234375
DUP,image,2,01/test/ko/0002.bmp,4096,3306,3246,100,40,3206,750,0,0,0.80712890625,0.79248046875,0.0244140625,0.009765625
DUP,image,3,01/test/ko/0003.bmp,512,405,393,20,8,385,99,0,0,0.791015625,0.767578125,0.0390625,0.015625
DUP,image,4,01/test/ko/0004.bmp,2432,2066,2043,39,16,2027,350,0,0,0.8495065789473685,0.8400493421052632,0.016036184210526317,0.006578947368421052
DUP,image,5,01/test/ko/0005.bmp,4096,3260,3252,59,51,3201,785,0,0,0.7958984375,0.7939453125,0.014404296875,0.012451171875
DUP,image,6,01/test/ko/0006.bmp,4096,3498,3486,29,17,3469,581,0,0,0.85400390625,0.85107421875,0.007080078125,0.004150390625
DUP,image,7,01/test/ko/0007.bmp,4096,3243,3173,100,30,3143,823,0,0,0.791748046875,0.774658203125,0.0244140625,0.00732421875
DUP,image,8,01/test/ko/0008.bmp,4096,3305,3295,55,45,3250,746,0,0,0.806884765625,0.804443359375,0.013427734375,0.010986328125
DUP,image,9,01/test/ko/0009.bmp,1920,1426,1408,50,32,1376,462,0,0,0.7427083333333333,0.7333333333333333,0.026041666666666668,0.016666666666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3553,3553,39,39,3514,504,0,0,0.867431640625,0.867431640625,0.009521484375,0.009521484375
DUP,image,11,01/test/ko/0011.bmp,1472,941,933,49,41,892,490,0,0,0.639266304347826,0.6338315217391305,0.03328804347826087,0.027853260869565216
DUP,image,12,01/test/ko/0012.bmp,4096,3159,3118,75,34,3084,903,0,0,0.771240234375,0.76123046875,0.018310546875,0.00830078125
DUP,image,13,01/test/ko/0013.bmp,3840,3221,3175,89,43,3132,576,0,0,0.8388020833333333,0.8268229166666666,0.023177083333333334,0.011197916666666667
DUP,image,14,01/test/ko/0014.bmp,4096,3688,3644,58,14,3630,394,0,0,0.900390625,0.8896484375,0.01416015625,0.00341796875
DUP,image,15,01/test/ko/0015.bmp,4096,3518,3523,30,35,3488,543,0,0,0.85888671875,0.860107421875,0.00732421875,0.008544921875
DUP,image,16,01/test/ko/0016.bmp,4096,3586,3578,43,35,3543,475,0,0,0.87548828125,0.87353515625,0.010498046875,0.008544921875
DUP,image,17,01/test/ko/0017.bmp,1984,1690,1699,32,41,1658,253,0,0,0.8518145161290323,0.8563508064516129,0.016129032258064516,0.02066532258064516
DUP,image,18,01/test/ko/0018.bmp,2816,2515,2465,72,22,2443,279,0,0,0.8931107954545454,0.8753551136363636,0.02556818181818182,0.0078125
DUP,image,19,01/test/ko/0019.bmp,768,661,660,11,10,650,97,0,0,0.8606770833333334,0.859375,0.014322916666666666,0.013020833333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1638,1626,46,34,1592,504,0,0,0.7527573529411765,0.7472426470588235,0.021139705882352942,0.015625
DUP,image,21,01/test/ko/0021.bmp,3712,1777,1779,68,70,1709,1865,0,0,0.4787176724137931,0.4792564655172414,0.018318965517241378,0.018857758620689655
DUP,image,22,01/test/ko/0022.bmp,2624,2217,2195,31,9,2186,398,0,0,0.8448932926829268,0.8365091463414634,0.011814024390243903,0.003429878048780488
DUP,image,23,01/test/ko/0023.bmp,3776,3151,3128,87,64,3064,561,0,0,0.8344809322033898,0.8283898305084746,0.023040254237288137,0.01694915254237288
DUP,image,24,01/test/ko/0024.bmp,4096,3592,3602,28,38,3564,466,0,0,0.876953125,0.87939453125,0.0068359375,0.00927734375
DUP,image,25,01/test/ko/0025.bmp,2816,2075,2038,90,53,1985,688,0,0,0.7368607954545454,0.7237215909090909,0.03196022727272727,0.018821022727272728
DUP,image,26,01/test/ko/0026.bmp,1536,1464,1446,20,2,1444,70,0,0,0.953125,0.94140625,0.013020833333333334,0.0013020833333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3788,3789,8,9,3780,299,0,0,0.9248046875,0.925048828125,0.001953125,0.002197265625
DUP,image,28,01/test/ko/0029.bmp,4096,3540,3524,53,37,3487,519,0,0,0.8642578125,0.8603515625,0.012939453125,0.009033203125
DUP,image,29,01/test/ko/0030.bmp,2112,1698,1710,42,54,1656,360,0,0,0.8039772727272727,0.8096590909090909,0.019886363636363636,0.02556818181818182
DUP,image,30,01/test/ko/0031.bmp,320,211,202,12,3,199,106,0,0,0.659375,0.63125,0.0375,0.009375
DUP,image,31,01/test/ko/0032.bmp,4096,3713,3697,56,40,3657,343,0,0,0.906494140625,0.902587890625,0.013671875,0.009765625
DUP,image,32,01/test/ko/0033.bmp,384,311,316,3,8,308,65,0,0,0.8098958333333334,0.8229166666666666,0.0078125,0.020833333333333332
DUP,image,33,01/test/ko/0034.bmp,1344,1138,1116,61,39,1077,167,0,0,0.8467261904761905,0.8303571428571429,0.04538690476190476,0.029017857142857144
DUP,image,34,01/test/ko/0035.bmp,4096,3447,3383,82,18,3365,631,0,0,0.841552734375,0.825927734375,0.02001953125,0.00439453125
DUP,image,35,01/test/ko/0036.bmp,4096,3586,3573,64,51,3522,459,0,0,0.87548828125,0.872314453125,0.015625,0.012451171875
DUP,image,36,01/test/ko/0037.bmp,4096,3249,3249,47,47,3202,800,0,0,0.793212890625,0.793212890625,0.011474609375,0.011474609375
DUP,image,37,01/test/ko/0038.bmp,896,742,728,38,24,704,130,0,0,0.828125,0.8125,0.04241071428571429,0.026785714285714284
DUP,image,38,01/test/ko/0039.bmp,4096,3580,3570,32,22,3548,494,0,0,0.8740234375,0.87158203125,0.0078125,0.00537109375
DUP,image,39,01/test/ko/0040.bmp,4096,3577,3503,111,37,3466,482,0,0,0.873291015625,0.855224609375,0.027099609375,0.009033203125
DUP,image,40,01/test/ko/0041.bmp,4096,3951,3932,24,5,3927,140,0,0,0.964599609375,0.9599609375,0.005859375,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,348,339,18,9,330,91,0,0,0.7767857142857143,0.7566964285714286,0.04017857142857143,0.020089285714285716
DUP,image,42,01/test/ko/0043.bmp,4096,3667,3609,98,40,3569,389,0,0,0.895263671875,0.881103515625,0.02392578125,0.009765625
DUP,image,43,01/test/ko/0044.bmp,2368,1708,1719,44,55,1664,605,0,0,0.7212837837837838,0.7259290540540541,0.018581081081081082,0.02322635135135135
DUP,image,44,01/test/ko/0045.bmp,1152,1012,996,45,29,967,111,0,0,0.8784722222222222,0.8645833333333334,0.0390625,0.025173611111111112
DUP,image,45,01/test/ko/0046.bmp,320,197,192,10,5,187,118,0,0,0.615625,0.6,0.03125,0.015625
DUP,image,46,01/test/ko/0047.bmp,4096,3319,3331,56,68,3263,709,0,0,0.810302734375,0.813232421875,0.013671875,0.0166015625
DUP,image,47,01/test/ko/0048.bmp,4096,3414,3385,71,42,3343,640,0,0,0.83349609375,0.826416015625,0.017333984375,0.01025390625
DUP,image,48,01/test/ko/0049.bmp,4096,3590,3481,120,11,3470,495,0,0,0.87646484375,0.849853515625,0.029296875,0.002685546875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,123979,123017,2494,1532,121485,22713,0,0,0.8364299978411054,0.8299398208117443,0.016825885146804834,0.010335708117443868
