method,image_index,sample_id,label,image_max,pixel_ap
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.28527048230171204,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.3651506006717682,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.4133267402648926,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.34822410345077515,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.40997040271759033,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.28018617630004883,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.24887396395206451,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.3428654670715332,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.2415521740913391,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.2349909394979477,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.26148277521133423,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.2678881883621216,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.2856749892234802,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.2416563332080841,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.3441586494445801,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.4129420518875122,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.333983838558197,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.30497807264328003,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.25888577103614807,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.2839370369911194,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.36970409750938416,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.26031607389450073,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.2894120514392853,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.2738822400569916,
B,62,pcb3/Data/Images/Normal/0297.JPG,0,0.4020461142063141,
B,63,pcb3/Data/Images/Normal/0768.JPG,0,0.45618903636932373,
B,64,pcb3/Data/Images/Normal/0457.JPG,0,0.3298761248588562,
B,65,pcb3/Data/Images/Normal/0520.JPG,0,0.3837347626686096,
B,66,pcb3/Data/Images/Normal/0952.JPG,0,0.28993862867355347,
B,67,pcb3/Data/Images/Normal/0871.JPG,0,0.34686794877052307,
B,68,pcb3/Data/Images/Normal/0811.JPG,0,0.29916033148765564,
B,69,pcb3/Data/Images/Normal/0174.JPG,0,0.32173505425453186,
B,70,pcb3/Data/Images/Normal/0648.JPG,0,0.3239307105541229,
B,71,pcb3/Data/Images/Normal/0261.JPG,0,0.23932872712612152,
B,72,pcb3/Data/Images/Normal/0784.JPG,0,0.3010416626930237,
B,73,pcb3/Data/Images/Normal/0977.JPG,0,0.363086998462677,
B,74,pcb3/Data/Images/Normal/0935.JPG,0,0.36892765760421753,
B,75,pcb3/Data/Images/Normal/0286.JPG,0,0.2613774538040161,
B,76,pcb3/Data/Images/Normal/0779.JPG,0,0.28166964650154114,
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.29283279180526733,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.26497364044189453,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.24616864323616028,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.2535865902900696,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.3171204924583435,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.3031158149242401,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.37225350737571716,
B,84,pcb3/Data/Images/Normal/0797.JPG,0,0.3577626347541809,
B,85,pcb3/Data/Images/Normal/0920.JPG,0,0.32749348878860474,
B,86,pcb3/Data/Images/Normal/0479.JPG,0,0.328110009431839,
B,87,pcb3/Data/Images/Normal/0684.JPG,0,0.27484244108200073,
B,88,pcb3/Data/Images/Normal/0739.JPG,0,0.2803640365600586,
B,89,pcb3/Data/Images/Normal/0569.JPG,0,0.3016282320022583,
B,90,pcb3/Data/Images/Normal/0196.JPG,0,0.3308747708797455,
B,91,pcb3/Data/Images/Normal/0892.JPG,0,0.29476985335350037,
B,92,pcb3/Data/Images/Normal/0964.JPG,0,0.30439311265945435,
B,93,pcb3/Data/Images/Normal/0187.JPG,0,0.34471964836120605,
B,94,pcb3/Data/Images/Normal/0488.JPG,0,0.31213632225990295,
B,95,pcb3/Data/Images/Normal/0994.JPG,0,0.3307783901691437,
B,96,pcb3/Data/Images/Normal/0545.JPG,0,0.2632034718990326,
B,97,pcb3/Data/Images/Normal/0615.JPG,0,0.2790772020816803,
B,98,pcb3/Data/Images/Normal/0974.JPG,0,0.296236127614975,
B,99,pcb3/Data/Images/Normal/0490.JPG,0,0.23743672668933868,
B,100,pcb3/Data/Images/Normal/0168.JPG,0,0.31928175687789917,
B,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.42935940623283386,0.05238941426297727
B,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.3127964735031128,0.2644983190569131
B,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.28365039825439453,0.0528050570269689
B,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.30824533104896545,0.6182731953715684
B,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.29901906847953796,0.35764326594004464
B,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.40585505962371826,0.13253093452922615
B,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.34986552596092224,0.050865845447742246
B,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.3018060028553009,0.11795596851585474
B,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.40001893043518066,0.16678344819431482
B,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.4180770218372345,0.19039607576882506
B,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.4189054071903229,0.7827305074399712
B,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.3920347988605499,0.47161730774904703
B,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.3981144428253174,0.14764856381415134
B,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.3512642979621887,0.19660471671374133
B,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.2861679196357727,0.03276281540316143
B,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.3150860667228699,0.00579123059712397
B,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.282265305519104,0.00791546412425855
B,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.29782938957214355,0.057269380055130874
B,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.3701479732990265,0.6101399591741803
B,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.5063090920448303,0.07901618956192774
B,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.3847258985042572,0.20438143269115322
B,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.3765096664428711,0.08213661582413707
B,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.3248146176338196,0.03375415960594459
B,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.3427233099937439,0.5137216244215211
B,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.33719107508659363,0.05337117014701245
B,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.3718034029006958,0.2728843156936561
B,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.31048583984375,0.4425963297907439
B,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.46636754274368286,0.039963677411551074
B,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.43125420808792114,0.19857503460095158
B,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.44796061515808105,0.4677825406698179
B,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.3364787995815277,0.011180853059501132
B,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.40390610694885254,0.03760972252210205
B,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.3488977551460266,0.08664294004662002
B,134,pcb3/Data/Images/Anomaly/033.JPG,1,0.37296319007873535,0.6190046473134708
B,135,pcb3/Data/Images/Anomaly/034.JPG,1,0.3314599096775055,0.16774645268123015
B,136,pcb3/Data/Images/Anomaly/035.JPG,1,0.3624897301197052,0.24078055860796416
B,137,pcb3/Data/Images/Anomaly/036.JPG,1,0.35464438796043396,0.23033722453441974
B,138,pcb3/Data/Images/Anomaly/037.JPG,1,0.35469213128089905,0.003199962119699069
B,139,pcb3/Data/Images/Anomaly/038.JPG,1,0.30913659930229187,0.05701469898070224
B,140,pcb3/Data/Images/Anomaly/039.JPG,1,0.36166271567344666,0.18613818976722202
B,141,pcb3/Data/Images/Anomaly/040.JPG,1,0.2738756835460663,0.0418945399228846
B,142,pcb3/Data/Images/Anomaly/041.JPG,1,0.4025501012802124,0.0020175137903637435
B,143,pcb3/Data/Images/Anomaly/042.JPG,1,0.3439641296863556,0.006192436881019522
B,144,pcb3/Data/Images/Anomaly/043.JPG,1,0.41477084159851074,0.06536608328813548
B,145,pcb3/Data/Images/Anomaly/044.JPG,1,0.32329505681991577,0.17712625078657537
B,146,pcb3/Data/Images/Anomaly/045.JPG,1,0.3215397298336029,0.009499486603143875
B,147,pcb3/Data/Images/Anomaly/046.JPG,1,0.3509458303451538,0.082864162624311
B,148,pcb3/Data/Images/Anomaly/047.JPG,1,0.4954792261123657,0.3852331201588329
B,149,pcb3/Data/Images/Anomaly/048.JPG,1,0.31665632128715515,0.14672850593038045
B,150,pcb3/Data/Images/Anomaly/049.JPG,1,0.3595515489578247,0.0013698439066525576
B,151,pcb3/Data/Images/Anomaly/050.JPG,1,0.3799991309642792,0.08502542540971658
B,152,pcb3/Data/Images/Anomaly/051.JPG,1,0.41470858454704285,0.0836891213915548
B,153,pcb3/Data/Images/Anomaly/052.JPG,1,0.3938738703727722,0.3707584699221668
B,154,pcb3/Data/Images/Anomaly/053.JPG,1,0.39067596197128296,0.026821782182833796
B,155,pcb3/Data/Images/Anomaly/054.JPG,1,0.37408447265625,0.0046705791917965025
B,156,pcb3/Data/Images/Anomaly/055.JPG,1,0.3615357577800751,0.010720460540332119
B,157,pcb3/Data/Images/Anomaly/056.JPG,1,0.2810969650745392,0.0022619401885699587
B,158,pcb3/Data/Images/Anomaly/057.JPG,1,0.34349119663238525,0.020182139034214452
B,159,pcb3/Data/Images/Anomaly/058.JPG,1,0.24739712476730347,0.02393166174387363
B,160,pcb3/Data/Images/Anomaly/059.JPG,1,0.3662600815296173,0.044449818358606494
B,161,pcb3/Data/Images/Anomaly/060.JPG,1,0.4084133803844452,0.559539365991935
B,162,pcb3/Data/Images/Anomaly/061.JPG,1,0.381043404340744,0.8875493418662299
B,163,pcb3/Data/Images/Anomaly/062.JPG,1,0.3834896385669708,0.14194709532013872
B,164,pcb3/Data/Images/Anomaly/063.JPG,1,0.43259742856025696,0.5465671755145439
B,165,pcb3/Data/Images/Anomaly/064.JPG,1,0.39200031757354736,0.11529394485196423
B,166,pcb3/Data/Images/Anomaly/065.JPG,1,0.33035025000572205,0.30195641631978815
B,167,pcb3/Data/Images/Anomaly/066.JPG,1,0.343544602394104,0.5721585679277986
B,168,pcb3/Data/Images/Anomaly/067.JPG,1,0.4767909348011017,0.83912806647518
B,169,pcb3/Data/Images/Anomaly/068.JPG,1,0.4540480077266693,0.011432339877786966
B,170,pcb3/Data/Images/Anomaly/069.JPG,1,0.33697211742401123,0.18037961349419768
B,171,pcb3/Data/Images/Anomaly/070.JPG,1,0.3917403817176819,0.7423659673659673
B,172,pcb3/Data/Images/Anomaly/071.JPG,1,0.32673653960227966,0.22982738549965442
B,173,pcb3/Data/Images/Anomaly/072.JPG,1,0.33459359407424927,0.023955141044396583
B,174,pcb3/Data/Images/Anomaly/073.JPG,1,0.46040573716163635,0.06329813532220271
B,175,pcb3/Data/Images/Anomaly/074.JPG,1,0.3614836633205414,0.22013647573501033
B,176,pcb3/Data/Images/Anomaly/075.JPG,1,0.3430372178554535,0.4933395580454404
B,177,pcb3/Data/Images/Anomaly/076.JPG,1,0.3189948797225952,0.7837904159332731
B,178,pcb3/Data/Images/Anomaly/077.JPG,1,0.41863828897476196,0.4900980209140371
B,179,pcb3/Data/Images/Anomaly/078.JPG,1,0.37252867221832275,0.013459955727916915
B,180,pcb3/Data/Images/Anomaly/079.JPG,1,0.3692258298397064,0.047631443288918426
B,181,pcb3/Data/Images/Anomaly/080.JPG,1,0.472869873046875,0.49236929347667874
B,182,pcb3/Data/Images/Anomaly/081.JPG,1,0.5007616877555847,0.9405717897061388
B,183,pcb3/Data/Images/Anomaly/082.JPG,1,0.4583718478679657,0.3632208900571538
B,184,pcb3/Data/Images/Anomaly/083.JPG,1,0.3741045892238617,0.030601768670249288
B,185,pcb3/Data/Images/Anomaly/084.JPG,1,0.38874274492263794,0.5487482919955817
B,186,pcb3/Data/Images/Anomaly/085.JPG,1,0.4416423439979553,0.1638925365108702
B,187,pcb3/Data/Images/Anomaly/086.JPG,1,0.43867209553718567,0.15303462450362473
B,188,pcb3/Data/Images/Anomaly/087.JPG,1,0.33539122343063354,0.36598594458317857
B,189,pcb3/Data/Images/Anomaly/088.JPG,1,0.4010070264339447,0.05508674737576832
B,190,pcb3/Data/Images/Anomaly/089.JPG,1,0.4529170095920563,0.7075138240285506
B,191,pcb3/Data/Images/Anomaly/090.JPG,1,0.33436864614486694,0.4999591165285757
B,192,pcb3/Data/Images/Anomaly/091.JPG,1,0.3929521441459656,0.6298478994953216
B,193,pcb3/Data/Images/Anomaly/092.JPG,1,0.4123672544956207,0.27905970542545605
B,194,pcb3/Data/Images/Anomaly/093.JPG,1,0.4435829818248749,0.6988095238095238
B,195,pcb3/Data/Images/Anomaly/094.JPG,1,0.41186997294425964,0.3911665071130901
B,196,pcb3/Data/Images/Anomaly/095.JPG,1,0.45767995715141296,0.7729297992455887
B,197,pcb3/Data/Images/Anomaly/096.JPG,1,0.34855544567108154,0.05693508997116665
B,198,pcb3/Data/Images/Anomaly/097.JPG,1,0.40895843505859375,0.4953768013952207
B,199,pcb3/Data/Images/Anomaly/098.JPG,1,0.43593886494636536,0.419606745630507
B,200,pcb3/Data/Images/Anomaly/099.JPG,1,0.44035372138023376,0.2500884551149853
S,0,pcb3/Data/Images/Normal/0107.JPG,0,0.304580956697464,
S,1,pcb3/Data/Images/Normal/0484.JPG,0,0.23535849153995514,
S,2,pcb3/Data/Images/Normal/0690.JPG,0,0.20518366992473602,
S,3,pcb3/Data/Images/Normal/0303.JPG,0,0.21952848136425018,
S,4,pcb3/Data/Images/Normal/0237.JPG,0,0.2996083199977875,
S,5,pcb3/Data/Images/Normal/0394.JPG,0,0.19317640364170074,
S,6,pcb3/Data/Images/Normal/0214.JPG,0,0.24388009309768677,
S,7,pcb3/Data/Images/Normal/0991.JPG,0,0.23863980174064636,
S,8,pcb3/Data/Images/Normal/0657.JPG,0,0.22895388305187225,
S,9,pcb3/Data/Images/Normal/0377.JPG,0,0.3202081322669983,
S,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2623210847377777,
S,11,pcb3/Data/Images/Normal/0514.JPG,0,0.2371743619441986,
S,12,pcb3/Data/Images/Normal/0617.JPG,0,0.24052943289279938,
S,13,pcb3/Data/Images/Normal/0725.JPG,0,0.24828319251537323,
S,14,pcb3/Data/Images/Normal/0172.JPG,0,0.19030170142650604,
S,15,pcb3/Data/Images/Normal/1002.JPG,0,0.23634761571884155,
S,16,pcb3/Data/Images/Normal/0483.JPG,0,0.3350524604320526,
S,17,pcb3/Data/Images/Normal/0654.JPG,0,0.24750302731990814,
S,18,pcb3/Data/Images/Normal/0400.JPG,0,0.24575336277484894,
S,19,pcb3/Data/Images/Normal/0469.JPG,0,0.21195943653583527,
S,20,pcb3/Data/Images/Normal/0525.JPG,0,0.2410135716199875,
S,21,pcb3/Data/Images/Normal/0170.JPG,0,0.23930269479751587,
S,22,pcb3/Data/Images/Normal/0631.JPG,0,0.21253333985805511,
S,23,pcb3/Data/Images/Normal/0685.JPG,0,0.3494499921798706,
S,24,pcb3/Data/Images/Normal/0320.JPG,0,0.25974634289741516,
S,25,pcb3/Data/Images/Normal/0869.JPG,0,0.1915672868490219,
S,26,pcb3/Data/Images/Normal/0423.JPG,0,0.2041665017604828,
S,27,pcb3/Data/Images/Normal/0417.JPG,0,0.20595566928386688,
S,28,pcb3/Data/Images/Normal/0751.JPG,0,0.1716768890619278,
S,29,pcb3/Data/Images/Normal/0764.JPG,0,0.2939305305480957,
S,30,pcb3/Data/Images/Normal/0972.JPG,0,0.21216902136802673,
S,31,pcb3/Data/Images/Normal/0730.JPG,0,0.3836791515350342,
S,32,pcb3/Data/Images/Normal/0306.JPG,0,0.22400657832622528,
S,33,pcb3/Data/Images/Normal/0011.JPG,0,0.2298082411289215,
S,34,pcb3/Data/Images/Normal/0215.JPG,0,0.23636770248413086,
S,35,pcb3/Data/Images/Normal/0159.JPG,0,0.17428922653198242,
S,36,pcb3/Data/Images/Normal/0629.JPG,0,0.22758875787258148,
S,37,pcb3/Data/Images/Normal/0694.JPG,0,0.19970954954624176,
S,38,pcb3/Data/Images/Normal/0518.JPG,0,0.19554975628852844,
S,39,pcb3/Data/Images/Normal/0940.JPG,0,0.26091131567955017,
S,40,pcb3/Data/Images/Normal/0026.JPG,0,0.3263458013534546,
S,41,pcb3/Data/Images/Normal/0844.JPG,0,0.22285126149654388,
S,42,pcb3/Data/Images/Normal/0958.JPG,0,0.3408142328262329,
S,43,pcb3/Data/Images/Normal/0900.JPG,0,0.24781553447246552,
S,44,pcb3/Data/Images/Normal/0402.JPG,0,0.23524047434329987,
S,45,pcb3/Data/Images/Normal/0621.JPG,0,0.22011476755142212,
S,46,pcb3/Data/Images/Normal/0294.JPG,0,0.20167845487594604,
S,47,pcb3/Data/Images/Normal/0016.JPG,0,0.2219720482826233,
S,48,pcb3/Data/Images/Normal/0046.JPG,0,0.24990491569042206,
S,49,pcb3/Data/Images/Normal/0705.JPG,0,0.2343153953552246,
S,50,pcb3/Data/Images/Normal/0208.JPG,0,0.20645210146903992,
S,51,pcb3/Data/Images/Normal/0674.JPG,0,0.23228216171264648,
S,52,pcb3/Data/Images/Normal/0427.JPG,0,0.298932284116745,
S,53,pcb3/Data/Images/Normal/0552.JPG,0,0.2868495285511017,
S,54,pcb3/Data/Images/Normal/0804.JPG,0,0.31752634048461914,
S,55,pcb3/Data/Images/Normal/0333.JPG,0,0.20941875874996185,
S,56,pcb3/Data/Images/Normal/0027.JPG,0,0.2041536569595337,
S,57,pcb3/Data/Images/Normal/0100.JPG,0,0.1786727011203766,
S,58,pcb3/Data/Images/Normal/0800.JPG,0,0.3435359001159668,
S,59,pcb3/Data/Images/Normal/0923.JPG,0,0.20494532585144043,
S,60,pcb3/Data/Images/Normal/0755.JPG,0,0.2993309795856476,
S,61,pcb3/Data/Images/Normal/0013.JPG,0,0.22807472944259644,
S,62,pcb3/Data/Images/Normal/0297.JPG,0,0.30753034353256226,
S,63,pcb3/Data/Images/Normal/0768.JPG,0,0.36286598443984985,
S,64,pcb3/Data/Images/Normal/0457.JPG,0,0.2906606197357178,
S,65,pcb3/Data/Images/Normal/0520.JPG,0,0.25189271569252014,
S,66,pcb3/Data/Images/Normal/0952.JPG,0,0.19281552731990814,
S,67,pcb3/Data/Images/Normal/0871.JPG,0,0.37475869059562683,
S,68,pcb3/Data/Images/Normal/0811.JPG,0,0.30972933769226074,
S,69,pcb3/Data/Images/Normal/0174.JPG,0,0.25850945711135864,
S,70,pcb3/Data/Images/Normal/0648.JPG,0,0.3538486361503601,
S,71,pcb3/Data/Images/Normal/0261.JPG,0,0.19614632427692413,
S,72,pcb3/Data/Images/Normal/0784.JPG,0,0.2217966914176941,
S,73,pcb3/Data/Images/Normal/0977.JPG,0,0.2276727855205536,
S,74,pcb3/Data/Images/Normal/0935.JPG,0,0.2294921725988388,
S,75,pcb3/Data/Images/Normal/0286.JPG,0,0.18955114483833313,
S,76,pcb3/Data/Images/Normal/0779.JPG,0,0.24725469946861267,
S,77,pcb3/Data/Images/Normal/0363.JPG,0,0.2961374819278717,
S,78,pcb3/Data/Images/Normal/0619.JPG,0,0.1907682716846466,
S,79,pcb3/Data/Images/Normal/0024.JPG,0,0.24524152278900146,
S,80,pcb3/Data/Images/Normal/0735.JPG,0,0.2085803747177124,
S,81,pcb3/Data/Images/Normal/0688.JPG,0,0.2322612702846527,
S,82,pcb3/Data/Images/Normal/0796.JPG,0,0.27593713998794556,
S,83,pcb3/Data/Images/Normal/0178.JPG,0,0.20584405958652496,
S,84,pcb3/Data/Images/Normal/0797.JPG,0,0.26740384101867676,
S,85,pcb3/Data/Images/Normal/0920.JPG,0,0.2588026821613312,
S,86,pcb3/Data/Images/Normal/0479.JPG,0,0.24674871563911438,
S,87,pcb3/Data/Images/Normal/0684.JPG,0,0.24179233610630035,
S,88,pcb3/Data/Images/Normal/0739.JPG,0,0.22233706712722778,
S,89,pcb3/Data/Images/Normal/0569.JPG,0,0.2207854837179184,
S,90,pcb3/Data/Images/Normal/0196.JPG,0,0.21493931114673615,
S,91,pcb3/Data/Images/Normal/0892.JPG,0,0.2996034622192383,
S,92,pcb3/Data/Images/Normal/0964.JPG,0,0.25469836592674255,
S,93,pcb3/Data/Images/Normal/0187.JPG,0,0.28311505913734436,
S,94,pcb3/Data/Images/Normal/0488.JPG,0,0.24299830198287964,
S,95,pcb3/Data/Images/Normal/0994.JPG,0,0.2507791519165039,
S,96,pcb3/Data/Images/Normal/0545.JPG,0,0.24892035126686096,
S,97,pcb3/Data/Images/Normal/0615.JPG,0,0.24769574403762817,
S,98,pcb3/Data/Images/Normal/0974.JPG,0,0.254626601934433,
S,99,pcb3/Data/Images/Normal/0490.JPG,0,0.18188932538032532,
S,100,pcb3/Data/Images/Normal/0168.JPG,0,0.22272586822509766,
S,101,pcb3/Data/Images/Anomaly/000.JPG,1,0.2901681959629059,0.12116791106772606
S,102,pcb3/Data/Images/Anomaly/001.JPG,1,0.3372713029384613,0.20162095028193924
S,103,pcb3/Data/Images/Anomaly/002.JPG,1,0.22149904072284698,0.04686355906326353
S,104,pcb3/Data/Images/Anomaly/003.JPG,1,0.22098709642887115,0.2593732438080904
S,105,pcb3/Data/Images/Anomaly/004.JPG,1,0.2677556574344635,0.4344375514933258
S,106,pcb3/Data/Images/Anomaly/005.JPG,1,0.38120537996292114,0.24685625605560652
S,107,pcb3/Data/Images/Anomaly/006.JPG,1,0.27609574794769287,0.38012878861893373
S,108,pcb3/Data/Images/Anomaly/007.JPG,1,0.2608296871185303,0.0438921009836124
S,109,pcb3/Data/Images/Anomaly/008.JPG,1,0.26065677404403687,0.09342107324289364
S,110,pcb3/Data/Images/Anomaly/009.JPG,1,0.3841150999069214,0.38334143774234325
S,111,pcb3/Data/Images/Anomaly/010.JPG,1,0.3391907215118408,0.8802792365691582
S,112,pcb3/Data/Images/Anomaly/011.JPG,1,0.3303130865097046,0.6169332341183026
S,113,pcb3/Data/Images/Anomaly/012.JPG,1,0.326574444770813,0.22012136023847217
S,114,pcb3/Data/Images/Anomaly/013.JPG,1,0.31893351674079895,0.45750593794770195
S,115,pcb3/Data/Images/Anomaly/014.JPG,1,0.21366636455059052,0.01069959993172185
S,116,pcb3/Data/Images/Anomaly/015.JPG,1,0.30611667037010193,0.006243668289201305
S,117,pcb3/Data/Images/Anomaly/016.JPG,1,0.24560868740081787,0.04454513722295461
S,118,pcb3/Data/Images/Anomaly/017.JPG,1,0.2804960608482361,0.021099217619012102
S,119,pcb3/Data/Images/Anomaly/018.JPG,1,0.37004610896110535,0.697064133733534
S,120,pcb3/Data/Images/Anomaly/019.JPG,1,0.33974525332450867,0.15666734854381206
S,121,pcb3/Data/Images/Anomaly/020.JPG,1,0.3488095700740814,0.21772257951993776
S,122,pcb3/Data/Images/Anomaly/021.JPG,1,0.23492173850536346,0.09109201566611944
S,123,pcb3/Data/Images/Anomaly/022.JPG,1,0.28872185945510864,0.024246405944990588
S,124,pcb3/Data/Images/Anomaly/023.JPG,1,0.26929813623428345,0.4816856315033934
S,125,pcb3/Data/Images/Anomaly/024.JPG,1,0.24836616218090057,0.07117658346351985
S,126,pcb3/Data/Images/Anomaly/025.JPG,1,0.33740851283073425,0.09936835140460237
S,127,pcb3/Data/Images/Anomaly/026.JPG,1,0.27318426966667175,0.6888946132320375
S,128,pcb3/Data/Images/Anomaly/027.JPG,1,0.32354068756103516,0.15428031848124238
S,129,pcb3/Data/Images/Anomaly/028.JPG,1,0.427988201379776,0.27702466378936963
S,130,pcb3/Data/Images/Anomaly/029.JPG,1,0.2670709490776062,0.1153082970105762
S,131,pcb3/Data/Images/Anomaly/030.JPG,1,0.36868613958358765,0.006431615646306012
S,132,pcb3/Data/Images/Anomaly/031.JPG,1,0.30216506123542786,0.15675365310978628
S,133,pcb3/Data/Images/Anomaly/032.JPG,1,0.29539331793785095,0.06627252943402716
