method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1170,1172,9,11,1161,35,0,0,0.962171052631579,0.9638157894736842,0.007401315789473684,0.009046052631578948
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2587,2576,19,8,2568,29,0,0,0.9858993902439024,0.9817073170731707,0.007240853658536586,0.003048780487804878
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,616,606,14,4,602,20,0,0,0.9625,0.946875,0.021875,0.00625
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,735,733,11,9,724,24,0,0,0.95703125,0.9544270833333334,0.014322916666666666,0.01171875
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2183,2149,34,0,2149,57,0,0,0.9745535714285715,0.959375,0.015178571428571428,0.0
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2398,2365,55,22,2343,140,0,0,0.93671875,0.923828125,0.021484375,0.00859375
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1206,1196,11,1,1195,9,0,0,0.9917763157894737,0.9835526315789473,0.009046052631578948,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,756,758,3,5,753,7,0,0,0.984375,0.9869791666666666,0.00390625,0.006510416666666667
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2257,2248,37,28,2220,147,0,0,0.9280427631578947,0.9243421052631579,0.015213815789473685,0.011513157894736841
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2194,2145,63,14,2131,160,0,0,0.9265202702702703,0.9058277027027027,0.02660472972972973,0.0059121621621621625
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3703,3705,37,39,3666,226,0,0,0.9332157258064516,0.9337197580645161,0.009324596774193549,0.009828629032258064
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4037,3971,67,1,3970,58,0,0,0.985595703125,0.969482421875,0.016357421875,0.000244140625
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1584,1566,34,16,1550,64,0,0,0.9519230769230769,0.9411057692307693,0.020432692307692308,0.009615384615384616
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2790,2716,82,8,2708,82,0,0,0.96875,0.9430555555555555,0.02847222222222222,0.002777777777777778
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,770,778,15,23,755,39,0,0,0.9254807692307693,0.9350961538461539,0.018028846153846152,0.027644230769230768
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,576,528,48,0,528,128,0,0,0.8181818181818182,0.75,0.06818181818181818,0.0
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,694,644,54,4,640,70,0,0,0.9036458333333334,0.8385416666666666,0.0703125,0.005208333333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,732,716,17,1,715,35,0,0,0.953125,0.9322916666666666,0.022135416666666668,0.0013020833333333333
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1121,1117,6,2,1115,29,0,0,0.9730902777777778,0.9696180555555556,0.005208333333333333,0.001736111111111111
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2257,2184,87,14,2170,353,0,0,0.8601371951219512,0.8323170731707317,0.03315548780487805,0.005335365853658537
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1231,1212,41,22,1190,155,0,0,0.8742897727272727,0.8607954545454546,0.02911931818181818,0.015625
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,302,302,16,16,286,66,0,0,0.7864583333333334,0.7864583333333334,0.041666666666666664,0.041666666666666664
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,506,496,48,38,458,224,0,0,0.6588541666666666,0.6458333333333334,0.0625,0.049479166666666664
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,776,745,38,7,738,177,0,0,0.8083333333333333,0.7760416666666666,0.03958333333333333,0.007291666666666667
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1004,953,66,15,938,197,0,0,0.8256578947368421,0.7837171052631579,0.054276315789473686,0.012335526315789474
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1293,1267,47,21,1246,158,0,0,0.8783967391304348,0.860733695652174,0.03192934782608696,0.014266304347826086
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,859,842,29,12,830,89,0,0,0.8947916666666667,0.8770833333333333,0.030208333333333334,0.0125
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,832,819,38,25,794,167,0,0,0.8125,0.7998046875,0.037109375,0.0244140625
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,487,478,10,1,477,24,0,0,0.951171875,0.93359375,0.01953125,0.001953125
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1007,987,38,18,969,127,0,0,0.8741319444444444,0.8567708333333334,0.03298611111111111,0.015625
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,688,679,41,32,647,176,0,0,0.7678571428571429,0.7578125,0.04575892857142857,0.03571428571428571
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,706,694,26,14,680,112,0,0,0.8485576923076923,0.8341346153846154,0.03125,0.016826923076923076
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,800,777,37,14,763,82,0,0,0.8928571428571429,0.8671875,0.041294642857142856,0.015625
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,458,448,15,5,443,49,0,0,0.89453125,0.875,0.029296875,0.009765625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1499,1416,105,22,1394,335,0,0,0.8076508620689655,0.7629310344827587,0.056573275862068964,0.011853448275862068
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1051,1009,49,7,1002,158,0,0,0.8643092105263158,0.8297697368421053,0.04029605263157895,0.005756578947368421
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,903,862,54,13,849,172,0,0,0.8299632352941176,0.7922794117647058,0.04963235294117647,0.011948529411764705
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,665,575,101,11,564,220,0,0,0.7421875,0.6417410714285714,0.11272321428571429,0.012276785714285714
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,829,829,22,22,807,109,0,0,0.8635416666666667,0.8635416666666667,0.022916666666666665,0.022916666666666665
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,425,431,4,10,421,13,0,0,0.9486607142857143,0.9620535714285714,0.008928571428571428,0.022321428571428572
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,383,387,13,17,370,48,0,0,0.8549107142857143,0.8638392857142857,0.029017857142857144,0.03794642857142857
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,422,380,60,18,362,200,0,0,0.659375,0.59375,0.09375,0.028125
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,637,601,53,17,584,114,0,0,0.8294270833333334,0.7825520833333334,0.06901041666666667,0.022135416666666668
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2759,2828,174,243,2585,1094,0,0,0.673583984375,0.6904296875,0.04248046875,0.059326171875
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2197,2195,67,65,2130,234,0,0,0.8802083333333334,0.8794070512820513,0.026842948717948716,0.026041666666666668
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,628,646,61,79,567,253,0,0,0.6541666666666667,0.6729166666666667,0.06354166666666666,0.08229166666666667
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2078,2038,146,106,1932,568,0,0,0.7550872093023255,0.7405523255813954,0.053052325581395346,0.038517441860465115
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3319,3214,188,83,3131,694,0,0,0.810302734375,0.78466796875,0.0458984375,0.020263671875
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2351,2243,137,29,2214,372,0,0,0.8542877906976745,0.8150436046511628,0.049781976744186045,0.010537790697674418
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,80,69,12,1,68,47,0,0,0.625,0.5390625,0.09375,0.0078125
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2025,1947,154,76,1871,587,0,0,0.7533482142857143,0.7243303571428571,0.057291666666666664,0.028273809523809524
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,906,883,29,6,877,48,0,0,0.94375,0.9197916666666667,0.030208333333333334,0.00625
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2691,2662,85,56,2606,389,0,0,0.8580994897959183,0.8488520408163265,0.027104591836734693,0.017857142857142856
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1156,1164,23,31,1133,157,0,0,0.8601190476190477,0.8660714285714286,0.01711309523809524,0.023065476190476192
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,386,391,18,23,368,167,0,0,0.6701388888888888,0.6788194444444444,0.03125,0.03993055555555555
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,403,402,11,10,392,35,0,0,0.8995535714285714,0.8973214285714286,0.024553571428571428,0.022321428571428572
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,281,273,23,15,258,88,0,0,0.7317708333333334,0.7109375,0.059895833333333336,0.0390625
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,408,407,10,9,398,31,0,0,0.9107142857142857,0.9084821428571429,0.022321428571428572,0.020089285714285716
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,318,302,36,20,282,174,0,0,0.62109375,0.58984375,0.0703125,0.0390625
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,593,557,44,8,549,167,0,0,0.7721354166666666,0.7252604166666666,0.057291666666666664,0.010416666666666666
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,915,918,17,20,898,153,0,0,0.8409926470588235,0.84375,0.015625,0.01838235294117647
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,659,649,16,6,643,103,0,0,0.8580729166666666,0.8450520833333334,0.020833333333333332,0.0078125
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,920,886,43,9,877,159,0,0,0.8455882352941176,0.8143382352941176,0.03952205882352941,0.008272058823529412
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1085,1057,81,53,1004,462,0,0,0.678125,0.660625,0.050625,0.033125
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1750,1753,20,23,1730,83,0,0,0.9428879310344828,0.9445043103448276,0.010775862068965518,0.012392241379310345
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1081,1080,3,2,1078,5,0,0,0.9935661764705882,0.9926470588235294,0.0027573529411764708,0.001838235294117647
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1188,1175,15,2,1173,26,0,0,0.9769736842105263,0.9662828947368421,0.012335526315789474,0.001644736842105263
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,425,435,27,37,398,114,0,0,0.7378472222222222,0.7552083333333334,0.046875,0.0642361111111111
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,733,726,15,8,718,27,0,0,0.9544270833333334,0.9453125,0.01953125,0.010416666666666666
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,652,656,18,22,634,94,0,0,0.8489583333333334,0.8541666666666666,0.0234375,0.028645833333333332
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,686,676,17,7,669,75,0,0,0.8932291666666666,0.8802083333333334,0.022135416666666668,0.009114583333333334
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,697,707,6,16,691,55,0,0,0.9075520833333334,0.9205729166666666,0.0078125,0.020833333333333332
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,862,848,24,10,838,88,0,0,0.8979166666666667,0.8833333333333333,0.025,0.010416666666666666
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2306,2307,39,40,2267,150,0,0,0.9238782051282052,0.9242788461538461,0.015625,0.016025641025641024
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,648,631,21,4,627,52,0,0,0.9204545454545454,0.8963068181818182,0.029829545454545456,0.005681818181818182
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,521,488,46,13,475,106,0,0,0.8140625,0.7625,0.071875,0.0203125
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1016,1067,14,65,1002,135,0,0,0.8355263157894737,0.8774671052631579,0.011513157894736841,0.05345394736842105
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,957,936,42,21,915,110,0,0,0.8795955882352942,0.8602941176470589,0.03860294117647059,0.019301470588235295
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1035,1051,25,41,1010,204,0,0,0.80859375,0.82109375,0.01953125,0.03203125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,608,599,30,21,578,139,0,0,0.7916666666666666,0.7799479166666666,0.0390625,0.02734375
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,764,746,23,5,741,63,0,0,0.9182692307692307,0.8966346153846154,0.027644230769230768,0.006009615384615385
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,767,779,2,14,765,51,0,0,0.921875,0.9362980769230769,0.002403846153846154,0.016826923076923076
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,588,597,7,16,581,100,0,0,0.8352272727272727,0.8480113636363636,0.009943181818181818,0.022727272727272728
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,662,660,20,18,642,152,0,0,0.7956730769230769,0.7932692307692307,0.02403846153846154,0.021634615384615384
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,738,743,10,15,728,79,0,0,0.8870192307692307,0.8930288461538461,0.01201923076923077,0.018028846153846152
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1210,1215,28,33,1182,165,0,0,0.859375,0.8629261363636364,0.019886363636363636,0.0234375
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,624,585,43,4,581,76,0,0,0.8863636363636364,0.8309659090909091,0.061079545454545456,0.005681818181818182
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,596,599,27,30,569,142,0,0,0.7760416666666666,0.7799479166666666,0.03515625,0.0390625
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,874,860,53,39,821,239,0,0,0.7586805555555556,0.7465277777777778,0.04600694444444445,0.033854166666666664
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,579,565,18,4,561,57,0,0,0.9046875,0.8828125,0.028125,0.00625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,903,891,21,9,882,48,0,0,0.940625,0.928125,0.021875,0.009375
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,728,706,31,9,697,95,0,0,0.875,0.8485576923076923,0.037259615384615384,0.010817307692307692
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,410,395,21,6,389,32,0,0,0.9151785714285714,0.8816964285714286,0.046875,0.013392857142857142
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,636,631,24,19,612,113,0,0,0.828125,0.8216145833333334,0.03125,0.024739583333333332
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,425,451,11,37,414,50,0,0,0.830078125,0.880859375,0.021484375,0.072265625
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,675,669,15,9,660,84,0,0,0.87890625,0.87109375,0.01953125,0.01171875
TRI,aggregate,-1,__ALL__,122112,106098,104479,3753,2134,102345,13880,0,0,0.8688580974842768,0.8555997772536688,0.030734080188679246,0.01747575995807128
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
