method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.011050328916798417,0.0,0.0019958168268203735,0.006495758891105652,0.01522132009267807,0.03832875192165375,0.0,0.10015204548835754
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.011206920043780254,0.0,0.0021062269806861877,0.006875276565551758,0.014773570001125336,0.037450999021530144,0.0,0.12398386001586914
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.011449553466473635,0.0,0.0022727400064468384,0.006812423467636108,0.015732720494270325,0.038404592871665935,0.0,0.11373287439346313
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.01185613302872158,0.0,0.002267390489578247,0.00703825056552887,0.016185492277145386,0.03739583641290664,0.0,0.16087254881858826
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.01149658437889929,2.889782190322877e-05,0.0023554563522338867,0.007148265838623047,0.01631881296634674,0.03750367611646651,0.0,0.10110995173454285
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.009867370289822038,0.0,0.0014488548040390015,0.005628630518913269,0.013619720935821533,0.032516612112522075,0.0,0.17506322264671326
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.011047319025517656,0.0,0.0019258186221122742,0.0063378214836120605,0.015261135995388031,0.03722628057003021,0.0,0.1340942680835724
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.010921044454265099,0.0,0.0020074546337127686,0.006819397211074829,0.01544681191444397,0.035517267882823944,0.0,0.0849689245223999
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.011077343987730833,0.0,0.002039782702922821,0.0062945932149887085,0.014632925391197205,0.0393457785248756,0.0,0.11122199892997742
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.010943695222242521,0.0,0.0018868893384933472,0.006204947829246521,0.015198476612567902,0.03703664243221282,0.0,0.10017293691635132
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.010213198122353507,0.0,0.0018639415502548218,0.006320655345916748,0.013703353703022003,0.03491364717483517,0.0,0.0987788736820221
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.010852979782682199,0.0,0.002197638154029846,0.0066313594579696655,0.014445818960666656,0.035351647436618804,0.0,0.12420660257339478
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.011047503409477381,0.0,0.0020287558436393738,0.006636306643486023,0.015104509890079498,0.03566875904798505,0.0,0.17297828197479248
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.011533276482413594,0.0,0.0023208260536193848,0.007118284702301025,0.015957064926624298,0.03751117587089537,0.0,0.10076221823692322
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.010997694039430756,0.0,0.002027936279773712,0.0065706223249435425,0.014891549944877625,0.038114683330059046,0.0,0.11082321405410767
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.011887251614378048,0.0,0.002406962215900421,0.00744861364364624,0.01649761199951172,0.03905135691165923,0.0,0.12706208229064941
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.010424816282466054,0.0,0.0018377602100372314,0.00614987313747406,0.014442384243011475,0.03533264547586441,0.0,0.12628495693206787
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.011291611778478209,0.0,0.0024207159876823425,0.0072482675313949585,0.01490192860364914,0.03802985250949857,0.0,0.12808465957641602
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.011386686004698277,0.0,0.0020490139722824097,0.006860792636871338,0.015479713678359985,0.038340783119201645,0.0,0.1376783847808838
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.011267644532311421,7.501691579818733e-05,0.002353489398956299,0.0070570409297943115,0.01597745716571808,0.03556341677904129,0.0,0.14691463112831116
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.011526035198655266,0.0,0.002271488308906555,0.007196098566055298,0.016596756875514984,0.03671295046806335,0.0,0.12204486131668091
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.01067054273489003,0.0,0.0019478723406791687,0.006444230675697327,0.014668606221675873,0.03414735198020934,0.0,0.13842719793319702
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.010476090802023044,0.0,0.0021017342805862427,0.006301820278167725,0.01410074532032013,0.03290958851575851,0.0,0.12977054715156555
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.011018372534845885,0.0,0.0022002384066581726,0.007088944315910339,0.015555113554000854,0.034026302397251115,0.0,0.11731797456741333
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.010881840681227354,0.0,0.0019271522760391235,0.006292864680290222,0.015626370906829834,0.037433643639087646,0.0,0.10730847716331482
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.01118629531433376,0.0,0.002387121319770813,0.006825923919677734,0.01587846130132675,0.035548429191112514,0.0,0.12477648258209229
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.01099627477546724,0.0,0.002198226749897003,0.0067424774169921875,0.015496022999286652,0.03589155077934265,0.0,0.09439194202423096
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.011351507676478762,0.0,0.0025897547602653503,0.00697837769985199,0.015652097761631012,0.03582177758216856,0.0,0.10747513175010681
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.009460677177860187,0.0,0.001442745327949524,0.005418449640274048,0.013362839818000793,0.03227387219667434,0.0,0.09816613793373108
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.010820181735862907,0.0,0.002091139554977417,0.007110461592674255,0.01529499888420105,0.034782260656356805,0.0,0.08961746096611023
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.010569392936304212,0.0,0.0020805373787879944,0.006676092743873596,0.014461278915405273,0.034390194714069365,0.0,0.09469601511955261
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.011097725874815997,0.0,0.0020571500062942505,0.006603404879570007,0.015297524631023407,0.037351824343204484,0.0,0.13221096992492676
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.010505385464057326,0.0,0.0019699186086654663,0.006778433918952942,0.014597751200199127,0.03361886292695999,0.0,0.10726150870323181
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.011417656330964886,0.0,0.001950092613697052,0.006850346922874451,0.015781700611114502,0.03758627027273175,0.0,0.11639636754989624
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.011134585741764078,0.0,0.002408623695373535,0.006854459643363953,0.014750979840755463,0.03833084106445308,0.0,0.13599631190299988
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.011152511122278295,0.0,0.001995474100112915,0.006516501307487488,0.015200294554233551,0.03788979500532149,0.0,0.11330839991569519
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.010981453009522878,0.0,0.0019153133034706116,0.006263062357902527,0.015347972512245178,0.03670820444822311,0.0,0.13918259739875793
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.01106841115352626,0.0,0.0023002251982688904,0.006731882691383362,0.015116378664970398,0.03707926273345947,0.0,0.0961834192276001
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.010731548017177444,0.0,0.0020809918642044067,0.006774425506591797,0.015010751783847809,0.034187169373035405,0.0,0.10682868957519531
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.011272432210926827,0.0,0.002198256552219391,0.007112428545951843,0.016025498509407043,0.0363331988453865,0.0,0.10983744263648987
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.010937698615285067,0.0,0.0020456090569496155,0.0063788145780563354,0.014907218515872955,0.03643456697463989,0.0,0.09331786632537842
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.010906363998611387,0.0,0.0021338090300559998,0.006913334131240845,0.014961428940296173,0.035758346319198574,0.0,0.13478150963783264
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.011728923606614653,0.0,0.002404429018497467,0.007456958293914795,0.015799030661582947,0.037015898525714866,0.0,0.11257559061050415
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.010913728736341,0.0,0.0019057393074035645,0.005783677101135254,0.014354720711708069,0.03739130496978754,0.0,0.1680808663368225
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.011545012705028057,1.3366341590881854e-06,0.0022155120968818665,0.0069886744022369385,0.015703678131103516,0.038092179596424046,0.0,0.1409865915775299
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.011086494124566134,0.0,0.002308003604412079,0.00705292820930481,0.015392191708087921,0.03484051078557966,0.0,0.1462264358997345
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.011847061499093588,0.0,0.002157054841518402,0.007372528314590454,0.01570499688386917,0.03964050412178039,0.0,0.14468395709991455
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.011226566759153055,0.0,0.0020397230982780457,0.006727933883666992,0.015255622565746307,0.03841467350721357,0.0,0.11622413992881775
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.010841957293450832,0.0,0.0019521117210388184,0.006701111793518066,0.015175014734268188,0.035761505365371704,0.0,0.10381287336349487
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.01109182651942739,0.0,0.0020805299282073975,0.00674864649772644,0.015346646308898926,0.03724501132965088,0.0,0.1542949676513672
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.010536079241249423,0.0,0.0019455552101135254,0.006571352481842041,0.01454625278711319,0.03386979848146438,0.0,0.12481498718261719
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.010469367333616201,0.0,0.0016265138983726501,0.006107926368713379,0.015065230429172516,0.035346603393554686,0.0,0.09551939368247986
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.010686812546247473,0.0,0.0020360201597213745,0.006655141711235046,0.014832042157649994,0.034114162623882255,0.0,0.11772400140762329
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.011001077050772997,0.0,0.0020188018679618835,0.006658673286437988,0.015717610716819763,0.03637840300798415,0.0,0.09512338042259216
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.011265750132644406,0.0,0.0022090300917625427,0.007034853100776672,0.015658631920814514,0.036114615201950036,0.0,0.10882848501205444
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.010802269949076267,0.0,0.00215737521648407,0.006884872913360596,0.015251599252223969,0.03461819440126419,0.0,0.11487153172492981
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.01113232558306593,0.0,0.002019934356212616,0.006575360894203186,0.01569933444261551,0.03721993863582609,0.0,0.1331336796283722
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.010807727391903218,0.0,0.002335786819458008,0.006678864359855652,0.014766566455364227,0.03593346327543258,0.0,0.11197376251220703
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.010876212304887863,0.0,0.0020853430032730103,0.006566792726516724,0.014970928430557251,0.03655703961849211,0.0,0.11444681882858276
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.010388319541771825,0.0,0.002064049243927002,0.006270185112953186,0.01412704586982727,0.03471709489822386,0.0,0.1161544919013977
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.011269222085292522,0.0,0.0024037882685661316,0.007218614220619202,0.015263944864273071,0.03591699600219726,0.0,0.09858611226081848
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.011800398799375845,0.0,0.0021443217992782593,0.007142111659049988,0.015896186232566833,0.039110651612281784,0.0,0.17063334584236145
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.011946408095984505,0.0,0.002227783203125,0.0068718791007995605,0.015561506152153015,0.04069447964429855,0.0,0.1313944160938263
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.010862837706764158,0.0,0.002100922167301178,0.006563812494277954,0.015232838690280914,0.03547119349241255,0.0,0.11265754699707031
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.011101987320356645,0.0,0.0019820109009742737,0.006854593753814697,0.015370041131973267,0.03647155612707135,0.0,0.1149437427520752
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.01140866862036861,0.0,0.002047613263130188,0.0068973153829574585,0.016181498765945435,0.036863268911838505,0.0,0.12172302603721619
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.010482114560615558,0.0,0.0018959268927574158,0.0059240758419036865,0.014524519443511963,0.03469107747077941,0.0,0.09108757972717285
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.01178228149477106,0.0,0.0022952333092689514,0.007256403565406799,0.015676230192184448,0.04115103185176845,0.0,0.12852898240089417
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.010844770390936669,0.0,0.0022814571857452393,0.006828397512435913,0.014374971389770508,0.03492973446846007,0.0,0.1594412922859192
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.024126286569394563,0.0,0.01278407871723175,0.024125993251800537,0.029358521103858948,0.05361079871654506,0.0,0.07108563184738159
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.030140817165374756,0.01182539016008377,0.02208942174911499,0.0276917964220047,0.03142614662647247,0.058313018083572365,0.009588450193405151,0.07108563184738159
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.019752082499590786,0.0,0.0071866512298583984,0.02224743366241455,0.027889832854270935,0.04144413769245148,0.0,0.051669150590896606
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.01158852742104639,5.476176738739015e-05,0.0023986846208572388,0.00716400146484375,0.016222670674324036,0.037500548362731916,0.0,0.10564970970153809
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.009982475420323813,0.0005432367324829102,0.0026323795318603516,0.007570832967758179,0.014581501483917236,0.022380828857421875,0.0,0.05909782648086548
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.011309205381958573,0.001025417447090149,0.0030905306339263916,0.00846967101097107,0.015711084008216858,0.022170177102088927,0.0,0.05909782648086548
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.00742378192288535,0.0003531038761138916,0.001954808831214905,0.004274025559425354,0.008371181786060333,0.020940028131008148,0.0,0.022502243518829346
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.011042702749389547,3.895610570907597e-05,0.0022011399269104004,0.006694048643112183,0.01491866260766983,0.03589753806591033,0.0,0.11855784058570862
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.030103141069412233,0.006428523361682892,0.015968583524227142,0.023794278502464294,0.0487256795167923,0.0565209224820137,0.0015543997287750244,0.05741676688194275
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.0513627752661705,0.042914047837257385,0.0487256795167923,0.0532865971326828,0.055923692882061005,0.0571181520819664,0.04146113991737366,0.05741676688194275
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.01593005160490672,0.004262246191501617,0.013017185032367706,0.01702578365802765,0.022577792406082153,0.023829586803913116,0.0015543997287750244,0.02386489510536194
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.01035543069351672,0.0,0.0023416131734848022,0.0066300928592681885,0.014281220734119415,0.03410258889198295,0.0,0.10095685720443726
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.024311378598213196,0.00800579935312271,0.011561058461666107,0.02432730793952942,0.03665740042924881,0.045118296146392824,0.005289584398269653,0.04554945230484009
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.026827293634414672,0.01195250153541565,0.012328535318374634,0.028187930583953857,0.03621205687522888,0.04368197321891785,0.011858493089675903,0.04554945230484009
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.022514296429497854,0.006771156191825867,0.010448455810546875,0.023502707481384277,0.03157266974449158,0.04273390173912048,0.005289584398269653,0.04476553201675415
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.011493290345166782,6.778240203857424e-05,0.0024455785751342773,0.007448047399520874,0.015744328498840332,0.03575910329818725,0.0,0.1113438606262207
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.017528285299028667,0.0019981712102890015,0.005993977189064026,0.018778741359710693,0.022308245301246643,0.03921787440776824,0.001275777816772461,0.07291573286056519
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.015238033400641548,0.0018556565046310425,0.005993977189064026,0.01688125729560852,0.02147287130355835,0.030913805961608882,0.001275777816772461,0.03862658143043518
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.025257885456085205,0.004140196740627289,0.011061787605285645,0.02141110599040985,0.028192251920700073,0.06160437166690825,0.004051774740219116,0.07291573286056519
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.012442866973395418,0.00013420432806015016,0.002465561032295227,0.007652714848518372,0.017397955060005188,0.0420005455613136,0.0,0.12735167145729065
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.01844351813197136,0.0,0.005352184176445007,0.01515360176563263,0.025726795196533203,0.045942912995815266,0.0,0.06480985879898071
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,clean_defect,32x52,12,28,0.019246201430048262,0.0,0.005778498947620392,0.01828104257583618,0.028037160634994507,0.044299086928367606,0.0,0.048704683780670166
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,boundary,32x52,12,12,0.016570590436458588,0.0021678119897842406,0.00531526654958725,0.007760927081108093,0.022081248462200165,0.05244198441505431,0.0017151832580566406,0.06480985879898071
A1_G,107,pcb3/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x52,12,1645,0.01144964756574312,0.0,0.0023053884506225586,0.007272243499755859,0.016094744205474854,0.03746500611305236,0.0,0.10092264413833618
