method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,113,metal_nut/test/scratch/021.png,1,abnormal_normal,32x32,32,923,0.009024040767456831,0.0,0.0022590458393096924,0.006757378578186035,0.013131976127624512,0.02585843801498413,0.0,0.08501249551773071
A1_G,113,metal_nut/test/scratch/021.png,1,defect,32x32,32,101,0.017609354588064816,0.004169106483459473,0.00902983546257019,0.01677510142326355,0.023737072944641113,0.03312152624130249,0.0011625289916992188,0.052715837955474854
A1_G,113,metal_nut/test/scratch/021.png,1,clean_defect,32x32,32,69,0.017745911211207294,0.004249691963195801,0.00900086760520935,0.01754900813102722,0.024235963821411133,0.03302905559539795,0.0016234815120697021,0.04579642415046692
A1_G,113,metal_nut/test/scratch/021.png,1,boundary,32x32,32,32,0.017314904369413853,0.003379926085472107,0.00969010591506958,0.016613945364952087,0.022966518998146057,0.0313950777053833,0.0011625289916992188,0.052715837955474854
A1_G,114,metal_nut/test/scratch/022.png,1,abnormal_normal,32x32,23,927,0.009576157941015793,0.0,0.0027051419019699097,0.00705370306968689,0.013734772801399231,0.028850618004798854,0.0,0.08417081832885742
A1_G,114,metal_nut/test/scratch/022.png,1,defect,32x32,23,97,0.012980649766233778,0.0015120685100555424,0.0065444111824035645,0.012578755617141724,0.018194884061813354,0.025789904594421362,0.0,0.03337964415550232
A1_G,114,metal_nut/test/scratch/022.png,1,clean_defect,32x32,23,74,0.014132232682124988,0.0019313842058181765,0.007992632687091827,0.014005511999130249,0.02052529901266098,0.028288935124874102,0.0,0.03337964415550232
A1_G,114,metal_nut/test/scratch/022.png,1,boundary,32x32,23,23,0.009275556906409885,0.0011147767305374147,0.0038058459758758545,0.007911235094070435,0.01403626799583435,0.022196793556213373,0.0,0.024450033903121948
DUP_G,0,metal_nut/test/bent/000.png,1,abnormal_normal,32x32,27,950,0.010338778280113873,0.0007155060768127442,0.0032316893339157104,0.007687350735068321,0.013976914808154106,0.03039337713271379,0.0,0.0786217451095581
DUP_G,0,metal_nut/test/bent/000.png,1,defect,32x32,27,74,0.014642760358952187,0.0022024534642696384,0.007027756422758102,0.012684598565101624,0.019405830651521683,0.03222592920064925,0.0011229217052459717,0.04269897937774658
DUP_G,0,metal_nut/test/bent/000.png,1,clean_defect,32x32,27,47,0.01539218933024305,0.00284404456615448,0.0072448402643203735,0.012384772300720215,0.02214176207780838,0.0351989984512329,0.0011229217052459717,0.04269897937774658
DUP_G,0,metal_nut/test/bent/000.png,1,boundary,32x32,27,27,0.01333819881633476,0.0018632277846336366,0.0067744180560112,0.012709170579910278,0.01648435741662979,0.02898285537958145,0.0013745427131652832,0.03149530291557312
DUP_G,1,metal_nut/test/bent/001.png,1,abnormal_normal,32x32,14,994,0.00905726463683849,0.00018400773406028757,0.002473185770213604,0.006053835153579712,0.012935962527990341,0.02828341610729694,0.0,0.07627426087856293
DUP_G,1,metal_nut/test/bent/001.png,1,defect,32x32,14,30,0.015300062050422033,0.0009117521345615387,0.007107395678758621,0.01376083493232727,0.019271012395620346,0.03879536651074882,0.0005853772163391113,0.04657107591629028
DUP_G,1,metal_nut/test/bent/001.png,1,clean_defect,32x32,14,16,0.02097397530451417,0.006059266626834869,0.014193832874298096,0.018679335713386536,0.0241837278008461,0.04533585160970688,0.005502238869667053,0.04657107591629028
DUP_G,1,metal_nut/test/bent/001.png,1,boundary,32x32,14,14,0.00881558976003102,0.0007490664720535278,0.0043127406388521194,0.008339453488588333,0.010976271703839302,0.020561566203832624,0.0005853772163391113,0.023776084184646606
DUP_G,2,metal_nut/test/bent/002.png,1,abnormal_normal,32x32,8,1006,0.00850175121413992,1.5133526176214218e-05,0.00226448941975832,0.005978669971227646,0.012067458592355251,0.026225830428302288,0.0,0.047901056706905365
DUP_G,2,metal_nut/test/bent/002.png,1,defect,32x32,8,18,0.012265476708610853,0.0026746248826384545,0.007755279541015625,0.012519970536231995,0.01682092621922493,0.02066662311553955,0.00221947580575943,0.021371155977249146
DUP_G,2,metal_nut/test/bent/002.png,1,clean_defect,32x32,8,10,0.014742428809404374,0.004367988929152489,0.01248423382639885,0.016209088265895844,0.01955593377351761,0.020998167991638183,0.00221947580575943,0.021371155977249146
DUP_G,2,metal_nut/test/bent/002.png,1,boundary,32x32,8,8,0.009169286582618952,0.003259831853210926,0.005675151944160461,0.010897666215896606,0.012465991079807281,0.013129051029682159,0.002754945307970047,0.013398885726928711
DUP_G,3,metal_nut/test/bent/003.png,1,abnormal_normal,32x32,10,993,0.009049189382505651,0.00013033151626586916,0.0022762417793273926,0.0065437182784080505,0.012505970895290375,0.02694638669490813,0.0,0.05747471749782562
DUP_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.011543834401715187,0.00187717005610466,0.008048638701438904,0.012197017669677734,0.014146953821182251,0.02172868698835373,0.001180410385131836,0.024399399757385254
DUP_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.01199386730080559,0.007145985960960388,0.008414268493652344,0.013274580240249634,0.014300018548965454,0.015701979398727417,0.004240572452545166,0.021454334259033203
DUP_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.010598765313625335,0.0013534028083086013,0.0038712695240974426,0.010604143142700195,0.012441864237189293,0.023321037739515302,0.001180410385131836,0.024399399757385254
DUP_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.00834224840586848,0.0,0.0019483193755149841,0.005492391064763069,0.011980933137238026,0.024883506819605827,0.0,0.06277763843536377
DUP_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.020012560433575084,0.002849091589450836,0.008895253762602806,0.01768431067466736,0.02749689668416977,0.04889990687370298,0.0010970979928970337,0.060669392347335815
DUP_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.02043572161346674,0.00808633491396904,0.015607506036758423,0.019298791885375977,0.02373499795794487,0.03390788659453392,0.00557747483253479,0.036394551396369934
DUP_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.01944834552705288,0.001978403702378273,0.0038640331476926804,0.008886683732271194,0.03256535530090332,0.05789968445897102,0.0010970979928970337,0.060669392347335815
DUP_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.009270225652980472,0.00040921755135059357,0.0026174411177635193,0.006445206701755524,0.0131150521337986,0.026986484229564664,0.0,0.07207347452640533
DUP_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.012251113851865133,0.0033994778990745545,0.008054226636886597,0.01049792766571045,0.01638612151145935,0.023494756221771246,0.0008445680141448975,0.028958767652511597
DUP_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.013739503581415523,0.00696817934513092,0.009104743599891663,0.013528093695640564,0.017176710069179535,0.02257678657770157,0.006656095385551453,0.02298840880393982
DUP_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.010324962437152863,0.002329641580581665,0.005709506571292877,0.010018691420555115,0.011104650795459747,0.028233259916305542,0.0008445680141448975,0.028958767652511597
DUP_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.008399652554425183,6.257779896259318e-05,0.002198992297053337,0.005834916606545448,0.01164316013455391,0.025841461122035968,0.0,0.05054914951324463
DUP_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.011750610619783402,0.0,0.005814515054225922,0.009668737649917603,0.0153450146317482,0.030195491015911097,0.0,0.03846842050552368
DUP_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.01441493397578597,0.0030379928648471832,0.008685503154993057,0.011477962136268616,0.01898840442299843,0.032583218067884445,0.0,0.03846842050552368
DUP_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.007014035764667723,0.0,0.0,0.006804902106523514,0.010551534593105316,0.01678527593612671,0.0,0.017745450139045715
DUP_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.008910425570151955,0.0,0.0023717861622571945,0.006388168781995773,0.012726746499538422,0.026371112465858455,0.0,0.0579744353890419
DUP_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.008200379461050034,0.0004510961472988129,0.0014303233474493027,0.005561903119087219,0.01036950945854187,0.023774582147598245,0.0,0.03795051574707031
DUP_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.011740756531556448,0.0010353624820709229,0.002427976578474045,0.006890155375003815,0.01447875052690506,0.0324883759021759,0.0007648468017578125,0.03795051574707031
DUP_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.005840128080712425,0.0002577692270278931,0.0011058039963245392,0.005561903119087219,0.007477790117263794,0.0150714635848999,0.0,0.01769918203353882
DUP_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.008668929100450543,3.057718276977551e-05,0.0024556517601013184,0.0060411905869841576,0.01223509106785059,0.02541546542197466,0.0,0.054471492767333984
DUP_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.012432836434420417,0.0026532955467700957,0.006790429353713989,0.012485407292842865,0.01694270595908165,0.02316088676452636,0.0012530684471130371,0.035752683877944946
DUP_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.013315574824810028,0.004300141334533692,0.007218979299068451,0.013934426009654999,0.018480896949768066,0.022369420528411867,0.0012530684471130371,0.024875730276107788
DUP_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.011171781591006688,0.0026532955467700957,0.005057185888290405,0.008592233061790466,0.014856766909360886,0.024895223975181575,0.0026488304138183594,0.035752683877944946
DUP_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.00860592265732011,0.0,0.002226453274488449,0.006404399871826172,0.012282926589250565,0.02544342875480651,0.0,0.07631812989711761
DUP_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.02291460031712497,0.008099935948848724,0.01914733648300171,0.023894906044006348,0.027446702122688293,0.034632572531700136,0.006838478147983551,0.03954792022705078
DUP_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.02478102550787084,0.012186288833618164,0.020535916090011597,0.025140106678009033,0.03156304359436035,0.03611009120941162,0.009670138359069824,0.03954792022705078
DUP_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.01974167749285698,0.007103309407830239,0.01472582295536995,0.02202528715133667,0.025689274072647095,0.02737591341137886,0.006838478147983551,0.028225094079971313
DUP_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.009327719325065306,0.0,0.002531430684030056,0.006412141025066376,0.012191278859972954,0.029778707027435302,0.0,0.077799953520298
DUP_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.01773868970297001,0.00961468368768692,0.01395685225725174,0.016837969422340393,0.02160806953907013,0.027948176860809325,0.0071999430656433105,0.029522806406021118
DUP_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.017720432193190964,0.009890949726104737,0.013585209846496582,0.016898036003112793,0.022460490465164185,0.02699868083000183,0.0071999430656433105,0.029522806406021118
DUP_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.017756947212749057,0.010222652554512024,0.014580518007278442,0.01664981245994568,0.0206729918718338,0.027525267004966734,0.0085984468460083,0.029136091470718384
DUP_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.008792755781085817,0.0,0.0020302534103393555,0.006029367446899414,0.012766800820827484,0.025566641241312027,0.0,0.06532375514507294
DUP_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.017917968656705772,0.00692766010761261,0.012061536312103271,0.015111207962036133,0.024829931557178497,0.03142502903938293,0.005204439163208008,0.03966987133026123
DUP_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.020573758085568748,0.010991287231445313,0.014759361743927002,0.017936229705810547,0.026240840554237366,0.03422329723834991,0.009835302829742432,0.03966987133026123
DUP_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.0129383634775877,0.005763186514377594,0.007751859724521637,0.012756168842315674,0.015266578644514084,0.02305754125118255,0.005204439163208008,0.026687443256378174
DUP_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.009217976220046753,0.0,0.0022853314876556396,0.006223579868674278,0.013005787506699562,0.027157097682356832,0.0,0.09186963737010956
DUP_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.016370125487446784,0.006096642464399339,0.010154135525226593,0.014297336339950562,0.0220177099108696,0.029344552755355812,0.0009367465972900391,0.04163855314254761
DUP_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.015459169149398804,0.006789410114288331,0.010317623615264893,0.013437747955322266,0.017368480563163757,0.028924697637557985,0.0009367465972900391,0.03690493106842041
DUP_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.017888386050860086,0.006452345848083497,0.01154559850692749,0.01692633330821991,0.022801324725151062,0.030700802803039533,0.0026858001947402954,0.04163855314254761
DUP_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.008410080435649848,0.0,0.001713484525680542,0.005389422178268433,0.011659638956189156,0.02718175351619717,0.0,0.07726021856069565
DUP_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.009833009354770184,0.0,0.002728283405303955,0.006125785410404205,0.012894462794065475,0.026788051426410667,0.0,0.06691545248031616
DUP_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.008315223913926344,0.0,0.0024464428424835205,0.006180480122566223,0.011294037103652954,0.022471077740192413,0.0,0.029401183128356934
DUP_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.012651753744908742,0.000792556256055832,0.004247136414051056,0.006125785410404205,0.015154793858528137,0.040743245184421524,0.0,0.06691545248031616
DUP_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.007535852672971889,0.0,0.0019215848296880722,0.005059190094470978,0.010288966819643974,0.023650588840246192,0.0,0.08507711440324783
DUP_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.012719458341598511,0.005338564887642861,0.007103554904460907,0.009501654654741287,0.01641666144132614,0.02888814210891724,0.0011560097336769104,0.03192445635795593
DUP_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.01482449546456337,0.00672147125005722,0.007313378155231476,0.013120923191308975,0.016548730432987213,0.03048620223999023,0.0065765380859375,0.03192445635795593
DUP_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.010614421218633652,0.0031372200697660445,0.006371043622493744,0.00859154760837555,0.010951481759548187,0.02418946921825408,0.0011560097336769104,0.028021514415740967
DUP_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.009376270373008753,2.5280937552452088e-05,0.0023612845689058304,0.006280107423663139,0.013048985973000526,0.029934941604733468,0.0,0.06949623674154282
DUP_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.013846417033189052,0.0008940532803535463,0.005225740373134613,0.010899662971496582,0.021306399255990982,0.03278420418500899,0.00045116618275642395,0.041430503129959106
DUP_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.009583463271458944,0.0006900206208229065,0.0027159079909324646,0.008405566215515137,0.012828819453716278,0.027492690831422806,0.0004712343215942383,0.03425762057304382
DUP_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.017885004807459682,0.002922575920820236,0.008676573634147644,0.01743202656507492,0.026631690561771393,0.03720912933349609,0.00045116618275642395,0.041430503129959106
DUP_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.008925029538560626,6.37769699096683e-07,0.0023389458656311035,0.006021441891789436,0.01274164766073227,0.02662796974182121,0.0,0.06161314994096756
DUP_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.018332247380857116,0.004633590579032898,0.009205058217048645,0.01877892017364502,0.026710227131843567,0.03014426529407501,0.0029255151748657227,0.03683674335479736
DUP_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.021290465312845567,0.007861953973770142,0.015309751033782959,0.02295747399330139,0.028164446353912354,0.03171658515930175,0.00448647141456604,0.03683674335479736
DUP_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.013303276896476746,0.003848624229431152,0.006605010479688644,0.009614355862140656,0.02025892585515976,0.026427824795246118,0.0029255151748657227,0.0288236141204834
DUP_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.009611147550970946,0.00033909454941749573,0.00308347400277853,0.0069479793310165405,0.013653440400958061,0.026733772084116935,0.0,0.07572146505117416
DUP_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02412157356739044,0.01010640859603882,0.018651671707630157,0.02398708462715149,0.03078485280275345,0.035717482864856716,0.007641613483428955,0.03769126534461975
DUP_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02488660514354706,0.008966171741485595,0.01909615844488144,0.024348825216293335,0.03272794932126999,0.03597577214241028,0.007641613483428955,0.03769126534461975
DUP_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.02259151041507721,0.011849102377891541,0.018700242042541504,0.02376648783683777,0.026677943766117096,0.03173970878124237,0.011414825916290283,0.0340447723865509
DUP_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.008220952743857464,0.0,0.002238348126411438,0.006047628819942474,0.011849483475089073,0.02407918870449064,0.0,0.05870373547077179
DUP_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.009378170967102051,0.002206254005432129,0.005024068057537079,0.007876530289649963,0.010869458317756653,0.02512587755918501,0.001861661672592163,0.034779131412506104
DUP_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.00831565797328949,0.0022574305534362794,0.004536539316177368,0.007813632488250732,0.010847598314285278,0.013963866233825676,0.001861661672592163,0.031763702630996704
DUP_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.011149025956789653,0.003713464736938477,0.00635751336812973,0.008032232522964478,0.011426746845245361,0.027777302265167225,0.0020350217819213867,0.034779131412506104
DUP_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.009293568301565793,0.00014854967594146729,0.002616317942738533,0.006320010870695114,0.01293303444981575,0.029904576390981673,0.0,0.06251449137926102
DUP_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.01010837812315334,0.0018080092966556549,0.005530491471290588,0.009572967886924744,0.013527927920222282,0.01926471143960953,0.0,0.028904877603054047
DUP_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.009169006539929298,0.0020904317498207092,0.0054749250411987305,0.008486539125442505,0.012374773621559143,0.016968682408332825,0.0,0.01953953504562378
DUP_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.012348418052379902,0.0026130229234695435,0.008603215217590332,0.010576799511909485,0.014113947749137878,0.027156966924667354,0.0015902519226074219,0.028904877603054047
DUP_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.00858373621452363,0.0,0.00236334465444088,0.0064591169357299805,0.012238722294569016,0.0245310440659523,0.0,0.06983006745576859
DUP_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.022575688181501446,0.008921977877616883,0.01574006676673889,0.022089600563049316,0.028778046369552612,0.04023657739162445,0.00347745418548584,0.045253753662109375
DUP_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.025470008452733357,0.013719893991947174,0.02024354785680771,0.022803962230682373,0.029566839337348938,0.04200578927993774,0.011020392179489136,0.045253753662109375
DUP_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.01910250385602315,0.007243134081363678,0.013386040925979614,0.0164564847946167,0.026157662272453308,0.03743809610605239,0.00347745418548584,0.03943921625614166
DUP_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.009153956094861871,0.0,0.0022848229855298996,0.006291531026363373,0.013100502081215382,0.028068775311112393,0.0,0.06395913660526276
DUP_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.01958895125426352,0.0031960420310497284,0.01138334721326828,0.019952625036239624,0.027072764933109283,0.04226032644510269,0.0023010671138763428,0.04328197240829468
DUP_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.0245691802766588,0.0044982701539993284,0.01524496078491211,0.026257291436195374,0.030789591372013092,0.042539872229099274,0.004466503858566284,0.04328197240829468
DUP_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.013185799654041017,0.0027501277625560762,0.005530061200261116,0.011862322688102722,0.019663330167531967,0.02454160302877426,0.0023010671138763428,0.02705743908882141
DUP_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.00903366330441657,3.123283386230469e-05,0.00251171737909317,0.0062817540019750595,0.01280001550912857,0.027269765734672546,0.0,0.09540823847055435
DUP_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.009452599870121998,0.0021799802780151367,0.006105430424213409,0.008733034133911133,0.012911215424537659,0.016034431010484695,0.0,0.02455553412437439
DUP_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.009692070074379444,0.003199651837348938,0.006652284413576126,0.008487612009048462,0.012813396751880646,0.018167629837989807,0.0,0.02455553412437439
DUP_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.008905239403247833,0.0026807114481925964,0.004793308675289154,0.009903550148010254,0.012449488043785095,0.015328218787908552,0.0019481778144836426,0.015999354422092438
DUP_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.00923997957842669,0.00020816065371036534,0.0024744728580117226,0.0062633901834487915,0.013441098388284445,0.028078684769570816,0.0,0.07339215278625488
DUP_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.010546248406171799,0.001110510528087616,0.003960862755775452,0.00798986479640007,0.016171209514141083,0.025235280394554135,0.0,0.04042866826057434
DUP_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.008910736915740099,8.542388677597054e-05,0.0027427002787590027,0.006886497139930725,0.016171209514141083,0.019730660319328307,0.0,0.024777263402938843
DUP_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.013544686138629913,0.003629065677523613,0.006831575185060501,0.009734105318784714,0.016314126551151276,0.03254013657569884,0.002647601068019867,0.04042866826057434
DUP_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.00935368597370683,0.00016792491078376775,0.0026924293488264084,0.006704341620206833,0.013537362217903137,0.02680556178092956,0.0,0.05177953839302063
DUP_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.016337286432584128,0.004163647070527078,0.011666476726531982,0.016875192523002625,0.01991971582174301,0.03227771371603011,0.0010606050491333008,0.03886432945728302
DUP_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02036363333463669,0.01168375015258789,0.016426965594291687,0.018372222781181335,0.02309241145849228,0.03381123766303063,0.01166030764579773,0.03886432945728302
DUP_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.008284592628479004,0.0017719972878694535,0.006199751049280167,0.007277891039848328,0.011315694078803062,0.015302831679582591,0.0010606050491333008,0.017158538103103638
DUP_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.008405727436600542,0.0,0.002171337604522705,0.00554613396525383,0.012175008654594421,0.024955794215202328,0.0,0.08973056823015213
DUP_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.03660554100166668,0.005712278187274933,0.02861703932285309,0.039349764585494995,0.05178719758987427,0.05891306698322296,0.0023668408393859863,0.059869080781936646
DUP_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.055350132286548615,0.0517419695854187,0.05181950330734253,0.054904431104660034,0.05843506008386612,0.05958227664232254,0.051722586154937744,0.059869080781936646
DUP_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.02589434598173414,0.004374103248119354,0.018327556550502777,0.029636681079864502,0.03561997413635254,0.040758216381073,0.0023668408393859863,0.041361838579177856
DUP_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.00889087832506953,7.541822269558908e-05,0.002295653335750103,0.006498832255601883,0.012826744467020035,0.0253577571362257,0.0,0.09371587634086609
DUP_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.019620923791080713,0.007227279245853424,0.011586427688598633,0.01830609142780304,0.024025151506066322,0.03707282245159149,0.004079461097717285,0.048404574394226074
DUP_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.020153737068176268,0.011198675632476807,0.011762678623199463,0.02230796217918396,0.02573743462562561,0.029069834947586057,0.011057674884796143,0.029902935028076172
DUP_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.01937873593785546,0.006178006529808044,0.01133216917514801,0.014974027872085571,0.023089874535799026,0.04085007309913635,0.004079461097717285,0.048404574394226074
DUP_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.007518740119003985,0.0,0.0017420463263988495,0.005002576857805252,0.010101228952407837,0.024385908991098403,0.0,0.06674639880657196
DUP_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.01932573744228908,0.011161066591739655,0.015837103128433228,0.019120752811431885,0.02463369071483612,0.026455670595169067,0.005992472171783447,0.028691262006759644
DUP_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.022244882583618165,0.014489513635635377,0.0182802751660347,0.02360635995864868,0.026236452162265778,0.027685245871543883,0.012682348489761353,0.028691262006759644
DUP_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.016671969131989914,0.008576769381761551,0.013399291783571243,0.01653239130973816,0.019228190183639526,0.02486599236726761,0.005992472171783447,0.025098294019699097
DUP_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.008592150624886021,7.082521915435843e-06,0.0021239537745714188,0.006111089140176773,0.012560298666357994,0.025420356914401046,0.0,0.07537773996591568
DUP_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.01641834917522612,0.005819842219352722,0.007977604866027832,0.01440662145614624,0.021918445825576782,0.03388851881027222,0.0010712742805480957,0.036362290382385254
DUP_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.028091758489608765,0.028091758489608765,0.028091758489608765,0.028091758489608765,0.028091758489608765,0.028091758489608765,0.028091758489608765,0.028091758489608765
DUP_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.01583467870950699,0.005582413822412491,0.007977515459060669,0.013986706733703613,0.02077104151248932,0.03401220738887787,0.0010712742805480957,0.036362290382385254
DUP_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.00920890336302985,7.799901068210607e-05,0.0023195594549179077,0.006128210574388504,0.01318745594471693,0.02771089151501655,0.0,0.08268307894468307
DUP_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.016834626772574017,0.003570188954472542,0.0075813233852386475,0.017083466053009033,0.022936850786209106,0.03320253938436507,0.0015754997730255127,0.048092663288116455
DUP_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.021712899208068848,0.018204595148563384,0.020554549992084503,0.022469133138656616,0.02362748235464096,0.024162475764751435,0.017617106437683105,0.024296224117279053
DUP_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.014883317798376084,0.0029564384371042252,0.007285356521606445,0.008477352559566498,0.01997232437133789,0.03778411597013471,0.0015754997730255127,0.048092663288116455
