method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2037,2000,61,24,1976,179,0,0,0.909375,0.8928571428571429,0.027232142857142858,0.010714285714285714
TRI,image,93,metal_nut/test/scratch/001.png,4096,3567,3550,66,49,3501,480,0,0,0.870849609375,0.86669921875,0.01611328125,0.011962890625
TRI,image,94,metal_nut/test/scratch/002.png,4096,3973,3952,45,24,3928,99,0,0,0.969970703125,0.96484375,0.010986328125,0.005859375
TRI,image,95,metal_nut/test/scratch/003.png,4096,3922,3905,24,7,3898,167,0,0,0.95751953125,0.953369140625,0.005859375,0.001708984375
TRI,image,96,metal_nut/test/scratch/004.png,4096,3952,3934,49,31,3903,113,0,0,0.96484375,0.96044921875,0.011962890625,0.007568359375
TRI,image,97,metal_nut/test/scratch/005.png,3520,3362,3336,59,33,3303,125,0,0,0.9551136363636363,0.9477272727272728,0.016761363636363637,0.009375
TRI,image,98,metal_nut/test/scratch/006.png,4096,3958,3952,17,11,3941,127,0,0,0.96630859375,0.96484375,0.004150390625,0.002685546875
TRI,image,99,metal_nut/test/scratch/007.png,4096,3904,3901,24,21,3880,171,0,0,0.953125,0.952392578125,0.005859375,0.005126953125
TRI,image,100,metal_nut/test/scratch/008.png,4096,3822,3740,97,15,3725,259,0,0,0.93310546875,0.9130859375,0.023681640625,0.003662109375
TRI,image,101,metal_nut/test/scratch/009.png,4096,3826,3825,51,50,3775,220,0,0,0.93408203125,0.933837890625,0.012451171875,0.01220703125
TRI,image,102,metal_nut/test/scratch/010.png,4096,3854,3829,44,19,3810,223,0,0,0.94091796875,0.934814453125,0.0107421875,0.004638671875
TRI,image,103,metal_nut/test/scratch/011.png,4096,3896,3886,24,14,3872,186,0,0,0.951171875,0.94873046875,0.005859375,0.00341796875
TRI,image,104,metal_nut/test/scratch/012.png,4096,3924,3883,49,8,3875,164,0,0,0.9580078125,0.947998046875,0.011962890625,0.001953125
TRI,image,105,metal_nut/test/scratch/013.png,4096,3931,3923,29,21,3902,144,0,0,0.959716796875,0.957763671875,0.007080078125,0.005126953125
TRI,image,106,metal_nut/test/scratch/014.png,4096,3982,3976,23,17,3959,97,0,0,0.97216796875,0.970703125,0.005615234375,0.004150390625
TRI,image,107,metal_nut/test/scratch/015.png,3776,3612,3580,54,22,3558,142,0,0,0.9565677966101694,0.948093220338983,0.014300847457627119,0.005826271186440678
TRI,image,108,metal_nut/test/scratch/016.png,4096,3894,3846,60,12,3834,190,0,0,0.95068359375,0.93896484375,0.0146484375,0.0029296875
TRI,image,109,metal_nut/test/scratch/017.png,4096,3927,3908,41,22,3886,147,0,0,0.958740234375,0.9541015625,0.010009765625,0.00537109375
TRI,image,110,metal_nut/test/scratch/018.png,4096,3885,3850,52,17,3833,194,0,0,0.948486328125,0.93994140625,0.0126953125,0.004150390625
TRI,image,111,metal_nut/test/scratch/019.png,4096,3854,3778,88,12,3766,230,0,0,0.94091796875,0.92236328125,0.021484375,0.0029296875
TRI,image,112,metal_nut/test/scratch/020.png,3200,3017,2985,71,39,2946,144,0,0,0.9428125,0.9328125,0.0221875,0.0121875
TRI,image,113,metal_nut/test/scratch/021.png,4096,3795,3746,76,27,3719,274,0,0,0.926513671875,0.91455078125,0.0185546875,0.006591796875
TRI,image,114,metal_nut/test/scratch/022.png,4096,3807,3773,65,31,3742,258,0,0,0.929443359375,0.921142578125,0.015869140625,0.007568359375
TRI,aggregate,-1,__ALL__,290944,275696,272937,4088,1329,271608,13919,0,0,0.9475912890453145,0.9381083644962604,0.01405081390233172,0.004567889353277606
BAL,image,0,metal_nut/test/bent/000.png,4096,4068,4043,29,4,4039,24,0,0,0.9931640625,0.987060546875,0.007080078125,0.0009765625
BAL,image,1,metal_nut/test/bent/001.png,1920,1840,1794,52,6,1788,74,0,0,0.9583333333333334,0.934375,0.027083333333333334,0.003125
BAL,image,2,metal_nut/test/bent/002.png,1152,1057,1030,32,5,1025,90,0,0,0.9175347222222222,0.8940972222222222,0.027777777777777776,0.004340277777777778
BAL,image,3,metal_nut/test/bent/003.png,1984,1948,1948,9,9,1939,27,0,0,0.9818548387096774,0.9818548387096774,0.0045362903225806455,0.0045362903225806455
BAL,image,4,metal_nut/test/bent/004.png,1792,1777,1756,22,1,1755,14,0,0,0.9916294642857143,0.9799107142857143,0.012276785714285714,0.0005580357142857143
BAL,image,5,metal_nut/test/bent/005.png,2496,2355,2346,22,13,2333,128,0,0,0.9435096153846154,0.9399038461538461,0.008814102564102564,0.005208333333333333
BAL,image,6,metal_nut/test/bent/006.png,1600,1443,1385,67,9,1376,148,0,0,0.901875,0.865625,0.041875,0.005625
BAL,image,7,metal_nut/test/bent/007.png,960,832,784,49,1,783,127,0,0,0.8666666666666667,0.8166666666666667,0.051041666666666666,0.0010416666666666667
BAL,image,8,metal_nut/test/bent/008.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
BAL,image,9,metal_nut/test/bent/009.png,1728,1725,1725,0,0,1725,3,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
BAL,image,12,metal_nut/test/bent/012.png,2560,2538,2528,10,0,2528,22,0,0,0.99140625,0.9875,0.00390625,0.0
BAL,image,13,metal_nut/test/bent/013.png,2560,2534,2517,19,2,2515,24,0,0,0.98984375,0.983203125,0.007421875,0.00078125
BAL,image,14,metal_nut/test/bent/014.png,1280,1271,1265,7,1,1264,8,0,0,0.99296875,0.98828125,0.00546875,0.00078125
BAL,image,15,metal_nut/test/bent/015.png,4096,4016,4018,20,22,3996,58,0,0,0.98046875,0.98095703125,0.0048828125,0.00537109375
BAL,image,16,metal_nut/test/bent/016.png,1728,1720,1720,2,2,1718,6,0,0,0.9953703703703703,0.9953703703703703,0.0011574074074074073,0.0011574074074074073
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2549,2540,9,0,2540,11,0,0,0.995703125,0.9921875,0.003515625,0.0
BAL,image,19,metal_nut/test/bent/019.png,2816,2743,2705,48,10,2695,63,0,0,0.9740767045454546,0.9605823863636364,0.017045454545454544,0.0035511363636363635
BAL,image,20,metal_nut/test/bent/020.png,2112,2110,2112,0,2,2110,0,0,0,0.9990530303030303,1.0,0.0,0.000946969696969697
BAL,image,21,metal_nut/test/bent/021.png,2048,2036,2033,4,1,2032,11,0,0,0.994140625,0.99267578125,0.001953125,0.00048828125
BAL,image,22,metal_nut/test/bent/022.png,1472,1446,1439,13,6,1433,20,0,0,0.9823369565217391,0.9775815217391305,0.008831521739130434,0.004076086956521739
BAL,image,23,metal_nut/test/bent/023.png,2176,2158,2140,18,0,2140,18,0,0,0.9917279411764706,0.9834558823529411,0.008272058823529412,0.0
BAL,image,24,metal_nut/test/bent/024.png,1920,1851,1829,27,5,1824,64,0,0,0.9640625,0.9526041666666667,0.0140625,0.0026041666666666665
BAL,image,25,metal_nut/test/color/000.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
BAL,image,26,metal_nut/test/color/001.png,1024,1001,1002,2,3,999,20,0,0,0.9775390625,0.978515625,0.001953125,0.0029296875
BAL,image,27,metal_nut/test/color/002.png,1344,1336,1337,2,3,1334,5,0,0,0.9940476190476191,0.9947916666666666,0.001488095238095238,0.002232142857142857
BAL,image,28,metal_nut/test/color/003.png,1344,1340,1337,3,0,1337,4,0,0,0.9970238095238095,0.9947916666666666,0.002232142857142857,0.0
BAL,image,29,metal_nut/test/color/004.png,896,828,824,9,5,819,63,0,0,0.9241071428571429,0.9196428571428571,0.010044642857142858,0.005580357142857143
BAL,image,30,metal_nut/test/color/005.png,1344,1234,1206,41,13,1193,97,0,0,0.9181547619047619,0.8973214285714286,0.03050595238095238,0.009672619047619048
BAL,image,31,metal_nut/test/color/006.png,960,960,957,3,0,957,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1663,1660,3,0,1660,1,0,0,0.9993990384615384,0.9975961538461539,0.0018028846153846155,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3914,3896,45,27,3869,155,0,0,0.95556640625,0.951171875,0.010986328125,0.006591796875
BAL,image,34,metal_nut/test/color/009.png,2112,1989,1976,33,20,1956,103,0,0,0.9417613636363636,0.9356060606060606,0.015625,0.00946969696969697
BAL,image,35,metal_nut/test/color/010.png,3200,3143,3131,18,6,3125,51,0,0,0.9821875,0.9784375,0.005625,0.001875
BAL,image,36,metal_nut/test/color/011.png,4096,4030,4013,25,8,4005,58,0,0,0.98388671875,0.979736328125,0.006103515625,0.001953125
BAL,image,37,metal_nut/test/color/012.png,4096,3976,3933,61,18,3915,102,0,0,0.970703125,0.960205078125,0.014892578125,0.00439453125
BAL,image,38,metal_nut/test/color/013.png,2432,2358,2330,34,6,2324,68,0,0,0.9695723684210527,0.9580592105263158,0.013980263157894737,0.0024671052631578946
BAL,image,39,metal_nut/test/color/014.png,1408,1398,1387,11,0,1387,10,0,0,0.9928977272727273,0.9850852272727273,0.0078125,0.0
BAL,image,40,metal_nut/test/color/015.png,4096,3253,3184,132,63,3121,780,0,0,0.794189453125,0.77734375,0.0322265625,0.015380859375
BAL,image,41,metal_nut/test/color/016.png,2432,2233,2247,27,41,2206,158,0,0,0.9181743421052632,0.9239309210526315,0.011101973684210526,0.016858552631578948
BAL,image,42,metal_nut/test/color/017.png,3264,3077,3038,55,16,3022,171,0,0,0.9427083333333334,0.9307598039215687,0.01685049019607843,0.004901960784313725
BAL,image,43,metal_nut/test/color/018.png,1920,1708,1678,49,19,1659,193,0,0,0.8895833333333333,0.8739583333333333,0.025520833333333333,0.009895833333333333
BAL,image,44,metal_nut/test/color/019.png,2624,2527,2500,38,11,2489,86,0,0,0.9630335365853658,0.9527439024390244,0.014481707317073171,0.004192073170731708
BAL,image,45,metal_nut/test/color/020.png,3520,3127,3065,88,26,3039,367,0,0,0.8883522727272727,0.8707386363636364,0.025,0.007386363636363636
BAL,image,46,metal_nut/test/color/021.png,3520,3398,3390,31,23,3367,99,0,0,0.9653409090909091,0.9630681818181818,0.008806818181818181,0.006534090909090909
BAL,image,47,metal_nut/test/flip/000.png,4096,3915,3827,96,8,3819,173,0,0,0.955810546875,0.934326171875,0.0234375,0.001953125
BAL,image,48,metal_nut/test/flip/001.png,4096,3902,3842,76,16,3826,178,0,0,0.95263671875,0.93798828125,0.0185546875,0.00390625
BAL,image,49,metal_nut/test/flip/002.png,4096,3557,3465,125,33,3432,506,0,0,0.868408203125,0.845947265625,0.030517578125,0.008056640625
BAL,image,50,metal_nut/test/flip/003.png,4096,3912,3874,48,10,3864,174,0,0,0.955078125,0.94580078125,0.01171875,0.00244140625
BAL,image,51,metal_nut/test/flip/004.png,4096,3881,3788,121,28,3760,187,0,0,0.947509765625,0.9248046875,0.029541015625,0.0068359375
BAL,image,52,metal_nut/test/flip/005.png,4096,3863,3765,111,13,3752,220,0,0,0.943115234375,0.919189453125,0.027099609375,0.003173828125
BAL,image,53,metal_nut/test/flip/006.png,4096,3876,3851,52,27,3824,193,0,0,0.9462890625,0.940185546875,0.0126953125,0.006591796875
BAL,image,54,metal_nut/test/flip/007.png,4096,4041,4006,43,8,3998,47,0,0,0.986572265625,0.97802734375,0.010498046875,0.001953125
BAL,image,55,metal_nut/test/flip/008.png,4096,3899,3809,108,18,3791,179,0,0,0.951904296875,0.929931640625,0.0263671875,0.00439453125
BAL,image,56,metal_nut/test/flip/009.png,4096,3860,3739,125,4,3735,232,0,0,0.9423828125,0.912841796875,0.030517578125,0.0009765625
BAL,image,57,metal_nut/test/flip/010.png,4096,3794,3714,97,17,3697,285,0,0,0.92626953125,0.90673828125,0.023681640625,0.004150390625
BAL,image,58,metal_nut/test/flip/011.png,4096,3929,3850,91,12,3838,155,0,0,0.959228515625,0.93994140625,0.022216796875,0.0029296875
BAL,image,59,metal_nut/test/flip/012.png,4096,3745,3672,92,19,3653,332,0,0,0.914306640625,0.896484375,0.0224609375,0.004638671875
BAL,image,60,metal_nut/test/flip/013.png,4096,3879,3846,52,19,3827,198,0,0,0.947021484375,0.93896484375,0.0126953125,0.004638671875
BAL,image,61,metal_nut/test/flip/014.png,4096,4056,4023,38,5,4018,35,0,0,0.990234375,0.982177734375,0.00927734375,0.001220703125
BAL,image,62,metal_nut/test/flip/015.png,4096,4040,3986,55,1,3985,55,0,0,0.986328125,0.97314453125,0.013427734375,0.000244140625
BAL,image,63,metal_nut/test/flip/016.png,4096,3912,3806,113,7,3799,177,0,0,0.955078125,0.92919921875,0.027587890625,0.001708984375
BAL,image,64,metal_nut/test/flip/017.png,4096,4047,4031,25,9,4022,40,0,0,0.988037109375,0.984130859375,0.006103515625,0.002197265625
BAL,image,65,metal_nut/test/flip/018.png,4096,3965,3905,69,9,3896,122,0,0,0.968017578125,0.953369140625,0.016845703125,0.002197265625
BAL,image,66,metal_nut/test/flip/019.png,4096,3882,3832,66,16,3816,198,0,0,0.94775390625,0.935546875,0.01611328125,0.00390625
BAL,image,67,metal_nut/test/flip/020.png,4096,3941,3876,77,12,3864,143,0,0,0.962158203125,0.9462890625,0.018798828125,0.0029296875
BAL,image,68,metal_nut/test/flip/021.png,4096,3801,3714,106,19,3695,276,0,0,0.927978515625,0.90673828125,0.02587890625,0.004638671875
BAL,image,69,metal_nut/test/flip/022.png,4096,3825,3787,62,24,3763,247,0,0,0.933837890625,0.924560546875,0.01513671875,0.005859375
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2051,2017,58,24,1993,165,0,0,0.915625,0.9004464285714285,0.025892857142857145,0.010714285714285714
BAL,image,93,metal_nut/test/scratch/001.png,4096,3632,3610,77,55,3555,409,0,0,0.88671875,0.88134765625,0.018798828125,0.013427734375
BAL,image,94,metal_nut/test/scratch/002.png,4096,3968,3962,41,35,3927,93,0,0,0.96875,0.96728515625,0.010009765625,0.008544921875
BAL,image,95,metal_nut/test/scratch/003.png,4096,3937,3903,43,9,3894,150,0,0,0.961181640625,0.952880859375,0.010498046875,0.002197265625
BAL,image,96,metal_nut/test/scratch/004.png,4096,3954,3925,63,34,3891,108,0,0,0.96533203125,0.958251953125,0.015380859375,0.00830078125
BAL,image,97,metal_nut/test/scratch/005.png,3520,3362,3308,84,30,3278,128,0,0,0.9551136363636363,0.9397727272727273,0.023863636363636365,0.008522727272727272
BAL,image,98,metal_nut/test/scratch/006.png,4096,3973,3960,23,10,3950,113,0,0,0.969970703125,0.966796875,0.005615234375,0.00244140625
BAL,image,99,metal_nut/test/scratch/007.png,4096,3907,3885,41,19,3866,170,0,0,0.953857421875,0.948486328125,0.010009765625,0.004638671875
BAL,image,100,metal_nut/test/scratch/008.png,4096,3823,3739,104,20,3719,253,0,0,0.933349609375,0.912841796875,0.025390625,0.0048828125
BAL,image,101,metal_nut/test/scratch/009.png,4096,3828,3802,74,48,3754,220,0,0,0.9345703125,0.92822265625,0.01806640625,0.01171875
BAL,image,102,metal_nut/test/scratch/010.png,4096,3879,3849,46,16,3833,201,0,0,0.947021484375,0.939697265625,0.01123046875,0.00390625
BAL,image,103,metal_nut/test/scratch/011.png,4096,3933,3919,33,19,3900,144,0,0,0.960205078125,0.956787109375,0.008056640625,0.004638671875
BAL,image,104,metal_nut/test/scratch/012.png,4096,3928,3896,46,14,3882,154,0,0,0.958984375,0.951171875,0.01123046875,0.00341796875
BAL,image,105,metal_nut/test/scratch/013.png,4096,3945,3924,42,21,3903,130,0,0,0.963134765625,0.9580078125,0.01025390625,0.005126953125
BAL,image,106,metal_nut/test/scratch/014.png,4096,3980,3968,31,19,3949,97,0,0,0.9716796875,0.96875,0.007568359375,0.004638671875
BAL,image,107,metal_nut/test/scratch/015.png,3776,3623,3589,55,21,3568,132,0,0,0.9594809322033898,0.9504766949152542,0.014565677966101694,0.005561440677966102
BAL,image,108,metal_nut/test/scratch/016.png,4096,3892,3848,58,14,3834,190,0,0,0.9501953125,0.939453125,0.01416015625,0.00341796875
BAL,image,109,metal_nut/test/scratch/017.png,4096,3935,3905,49,19,3886,142,0,0,0.960693359375,0.953369140625,0.011962890625,0.004638671875
BAL,image,110,metal_nut/test/scratch/018.png,4096,3893,3869,44,20,3849,183,0,0,0.950439453125,0.944580078125,0.0107421875,0.0048828125
BAL,image,111,metal_nut/test/scratch/019.png,4096,3885,3813,88,16,3797,195,0,0,0.948486328125,0.930908203125,0.021484375,0.00390625
BAL,image,112,metal_nut/test/scratch/020.png,3200,3041,3000,79,38,2962,121,0,0,0.9503125,0.9375,0.0246875,0.011875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3825,3766,84,25,3741,246,0,0,0.933837890625,0.91943359375,0.0205078125,0.006103515625
BAL,image,114,metal_nut/test/scratch/022.png,4096,3846,3815,63,32,3783,218,0,0,0.93896484375,0.931396484375,0.015380859375,0.0078125
BAL,aggregate,-1,__ALL__,290944,277793,274749,4344,1300,273449,11851,0,0,0.9547988616366037,0.9443363671359437,0.0149307083150022,0.004468213814342279
DUP,image,0,metal_nut/test/bent/000.png,4096,4042,4036,14,8,4028,46,0,0,0.98681640625,0.9853515625,0.00341796875,0.001953125
DUP,image,1,metal_nut/test/bent/001.png,1920,1776,1762,30,16,1746,128,0,0,0.925,0.9177083333333333,0.015625,0.008333333333333333
DUP,image,2,metal_nut/test/bent/002.png,1152,1011,987,24,0,987,141,0,0,0.8776041666666666,0.8567708333333334,0.020833333333333332,0.0
DUP,image,3,metal_nut/test/bent/003.png,1984,1936,1933,7,4,1929,44,0,0,0.9758064516129032,0.9742943548387096,0.003528225806451613,0.0020161290322580645
DUP,image,4,metal_nut/test/bent/004.png,1792,1784,1770,15,1,1769,7,0,0,0.9955357142857143,0.9877232142857143,0.008370535714285714,0.0005580357142857143
DUP,image,5,metal_nut/test/bent/005.png,2496,2329,2322,17,10,2312,157,0,0,0.9330929487179487,0.9302884615384616,0.006810897435897436,0.004006410256410256
DUP,image,6,metal_nut/test/bent/006.png,1600,1384,1353,42,11,1342,205,0,0,0.865,0.845625,0.02625,0.006875
DUP,image,7,metal_nut/test/bent/007.png,960,803,771,33,1,770,156,0,0,0.8364583333333333,0.803125,0.034375,0.0010416666666666667
DUP,image,8,metal_nut/test/bent/008.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,metal_nut/test/bent/009.png,1728,1710,1712,5,7,1705,11,0,0,0.9895833333333334,0.9907407407407407,0.0028935185185185184,0.004050925925925926
DUP,image,10,metal_nut/test/bent/010.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1462,1463,0,1,1462,9,0,0,0.9932065217391305,0.9938858695652174,0.0,0.0006793478260869565
DUP,image,12,metal_nut/test/bent/012.png,2560,2539,2530,10,1,2529,20,0,0,0.991796875,0.98828125,0.00390625,0.000390625
DUP,image,13,metal_nut/test/bent/013.png,2560,2528,2518,10,0,2518,32,0,0,0.9875,0.98359375,0.00390625,0.0
DUP,image,14,metal_nut/test/bent/014.png,1280,1245,1250,4,9,1241,26,0,0,0.97265625,0.9765625,0.003125,0.00703125
DUP,image,15,metal_nut/test/bent/015.png,4096,3997,4011,12,26,3985,73,0,0,0.975830078125,0.979248046875,0.0029296875,0.00634765625
DUP,image,16,metal_nut/test/bent/016.png,1728,1714,1717,0,3,1714,11,0,0,0.9918981481481481,0.9936342592592593,0.0,0.001736111111111111
DUP,image,17,metal_nut/test/bent/017.png,1920,1916,1918,0,2,1916,2,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
DUP,image,18,metal_nut/test/bent/018.png,2560,2547,2542,5,0,2542,13,0,0,0.994921875,0.99296875,0.001953125,0.0
DUP,image,19,metal_nut/test/bent/019.png,2816,2678,2644,45,11,2633,127,0,0,0.9509943181818182,0.9389204545454546,0.015980113636363636,0.00390625
DUP,image,20,metal_nut/test/bent/020.png,2112,2111,2111,1,1,2110,0,0,0,0.9995265151515151,0.9995265151515151,0.0004734848484848485,0.0004734848484848485
DUP,image,21,metal_nut/test/bent/021.png,2048,2025,2022,5,2,2020,21,0,0,0.98876953125,0.9873046875,0.00244140625,0.0009765625
DUP,image,22,metal_nut/test/bent/022.png,1472,1433,1428,9,4,1424,35,0,0,0.9735054347826086,0.970108695652174,0.006114130434782609,0.002717391304347826
DUP,image,23,metal_nut/test/bent/023.png,2176,2141,2121,20,0,2121,35,0,0,0.9839154411764706,0.9747242647058824,0.009191176470588236,0.0
DUP,image,24,metal_nut/test/bent/024.png,1920,1829,1814,22,7,1807,84,0,0,0.9526041666666667,0.9447916666666667,0.011458333333333333,0.0036458333333333334
DUP,image,25,metal_nut/test/color/000.png,704,702,698,4,0,698,2,0,0,0.9971590909090909,0.9914772727272727,0.005681818181818182,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,993,1001,0,8,993,23,0,0,0.9697265625,0.9775390625,0.0,0.0078125
DUP,image,27,metal_nut/test/color/002.png,1344,1324,1332,0,8,1324,12,0,0,0.9851190476190477,0.9910714285714286,0.0,0.005952380952380952
DUP,image,28,metal_nut/test/color/003.png,1344,1339,1337,2,0,1337,5,0,0,0.9962797619047619,0.9947916666666666,0.001488095238095238,0.0
DUP,image,29,metal_nut/test/color/004.png,896,814,806,12,4,802,78,0,0,0.9084821428571429,0.8995535714285714,0.013392857142857142,0.004464285714285714
DUP,image,30,metal_nut/test/color/005.png,1344,1144,1137,25,18,1119,182,0,0,0.8511904761904762,0.8459821428571429,0.018601190476190476,0.013392857142857142
DUP,image,31,metal_nut/test/color/006.png,960,952,949,3,0,949,8,0,0,0.9916666666666667,0.9885416666666667,0.003125,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3860,3870,26,36,3834,200,0,0,0.9423828125,0.94482421875,0.00634765625,0.0087890625
DUP,image,34,metal_nut/test/color/009.png,2112,1977,1975,15,13,1962,122,0,0,0.9360795454545454,0.9351325757575758,0.007102272727272727,0.00615530303030303
DUP,image,35,metal_nut/test/color/010.png,3200,3131,3117,16,2,3115,67,0,0,0.9784375,0.9740625,0.005,0.000625
DUP,image,36,metal_nut/test/color/011.png,4096,4030,4013,22,5,4008,61,0,0,0.98388671875,0.979736328125,0.00537109375,0.001220703125
DUP,image,37,metal_nut/test/color/012.png,4096,3975,3938,58,21,3917,100,0,0,0.970458984375,0.96142578125,0.01416015625,0.005126953125
DUP,image,38,metal_nut/test/color/013.png,2432,2309,2291,26,8,2283,115,0,0,0.9494243421052632,0.9420230263157895,0.01069078947368421,0.003289473684210526
DUP,image,39,metal_nut/test/color/014.png,1408,1388,1383,9,4,1379,16,0,0,0.9857954545454546,0.9822443181818182,0.006392045454545455,0.002840909090909091
DUP,image,40,metal_nut/test/color/015.png,4096,3069,3086,57,74,3012,953,0,0,0.749267578125,0.75341796875,0.013916015625,0.01806640625
DUP,image,41,metal_nut/test/color/016.png,2432,2146,2158,21,33,2125,253,0,0,0.8824013157894737,0.8873355263157895,0.008634868421052632,0.013569078947368422
DUP,image,42,metal_nut/test/color/017.png,3264,2939,2917,58,36,2881,289,0,0,0.9004289215686274,0.8936887254901961,0.017769607843137254,0.011029411764705883
DUP,image,43,metal_nut/test/color/018.png,1920,1621,1621,27,27,1594,272,0,0,0.8442708333333333,0.8442708333333333,0.0140625,0.0140625
DUP,image,44,metal_nut/test/color/019.png,2624,2501,2479,27,5,2474,118,0,0,0.953125,0.9447408536585366,0.010289634146341464,0.0019054878048780487
DUP,image,45,metal_nut/test/color/020.png,3520,3035,2986,74,25,2961,460,0,0,0.8622159090909091,0.8482954545454545,0.021022727272727273,0.007102272727272727
DUP,image,46,metal_nut/test/color/021.png,3520,3349,3353,16,20,3333,151,0,0,0.9514204545454545,0.9525568181818181,0.004545454545454545,0.005681818181818182
DUP,image,47,metal_nut/test/flip/000.png,4096,3812,3796,36,20,3776,264,0,0,0.9306640625,0.9267578125,0.0087890625,0.0048828125
DUP,image,48,metal_nut/test/flip/001.png,4096,3762,3746,54,38,3708,296,0,0,0.91845703125,0.91455078125,0.01318359375,0.00927734375
DUP,image,49,metal_nut/test/flip/002.png,4096,3339,3318,56,35,3283,722,0,0,0.815185546875,0.81005859375,0.013671875,0.008544921875
DUP,image,50,metal_nut/test/flip/003.png,4096,3855,3864,21,30,3834,211,0,0,0.941162109375,0.943359375,0.005126953125,0.00732421875
DUP,image,51,metal_nut/test/flip/004.png,4096,3820,3730,136,46,3684,230,0,0,0.9326171875,0.91064453125,0.033203125,0.01123046875
DUP,image,52,metal_nut/test/flip/005.png,4096,3745,3731,36,22,3709,329,0,0,0.914306640625,0.910888671875,0.0087890625,0.00537109375
DUP,image,53,metal_nut/test/flip/006.png,4096,3781,3777,27,23,3754,292,0,0,0.923095703125,0.922119140625,0.006591796875,0.005615234375
