method,image_index,sample_id,label,image_max,pixel_ap
B,77,carpet/test/hole/013.png,1,0.5952251553535461,0.768463788955757
B,78,carpet/test/hole/014.png,1,0.5874713063240051,0.4378686613397458
B,79,carpet/test/hole/015.png,1,0.6179348826408386,0.5528516404650656
B,80,carpet/test/hole/016.png,1,0.5637983679771423,0.5515092753611238
B,81,carpet/test/metal_contamination/000.png,1,0.6067684292793274,0.5269230769230769
B,82,carpet/test/metal_contamination/001.png,1,0.6840389966964722,0.7058225108225109
B,83,carpet/test/metal_contamination/002.png,1,0.7011141180992126,0.5843523169574303
B,84,carpet/test/metal_contamination/003.png,1,0.6439385414123535,0.5413840326340326
B,85,carpet/test/metal_contamination/004.png,1,0.719991147518158,0.8690199172829842
B,86,carpet/test/metal_contamination/005.png,1,0.6684802770614624,0.4308554996632987
B,87,carpet/test/metal_contamination/006.png,1,0.6454217433929443,0.30001294081985636
B,88,carpet/test/metal_contamination/007.png,1,0.6722825169563293,0.2742481254210073
B,89,carpet/test/metal_contamination/008.png,1,0.7210743427276611,0.6308319122213626
B,90,carpet/test/metal_contamination/009.png,1,0.6968069076538086,0.8161028786028786
B,91,carpet/test/metal_contamination/010.png,1,0.6885827779769897,0.6348216123274724
B,92,carpet/test/metal_contamination/011.png,1,0.7162702679634094,0.7587813251706441
B,93,carpet/test/metal_contamination/012.png,1,0.6899000406265259,0.787965491680662
B,94,carpet/test/metal_contamination/013.png,1,0.6585054397583008,0.7429912135794489
B,95,carpet/test/metal_contamination/014.png,1,0.644624650478363,0.36618276460381727
B,96,carpet/test/metal_contamination/015.png,1,0.7042586207389832,0.7515470425687145
B,97,carpet/test/metal_contamination/016.png,1,0.6723466515541077,0.6978410478410477
B,98,carpet/test/thread/000.png,1,0.549919068813324,0.45691664075411587
B,99,carpet/test/thread/001.png,1,0.41339704394340515,0.26502108715731004
B,100,carpet/test/thread/002.png,1,0.5153811573982239,0.5755999790118896
B,101,carpet/test/thread/003.png,1,0.33998069167137146,0.5634920634920635
B,102,carpet/test/thread/004.png,1,0.5254379510879517,0.5488525944150929
B,103,carpet/test/thread/005.png,1,0.615211009979248,0.35967992356861
B,104,carpet/test/thread/006.png,1,0.6179271340370178,0.5220968414411267
B,105,carpet/test/thread/007.png,1,0.4961521625518799,0.39635115717069924
B,106,carpet/test/thread/008.png,1,0.5671923756599426,0.6659956459487116
B,107,carpet/test/thread/009.png,1,0.48238861560821533,0.1753335744715055
B,108,carpet/test/thread/010.png,1,0.6271617412567139,0.4241701284795776
B,109,carpet/test/thread/011.png,1,0.6223433613777161,0.40784415584415584
B,110,carpet/test/thread/012.png,1,0.5376613736152649,0.6812443875578904
B,111,carpet/test/thread/013.png,1,0.5622389316558838,0.4299435331558328
B,112,carpet/test/thread/014.png,1,0.3960304260253906,0.707741563991564
B,113,carpet/test/thread/015.png,1,0.5921502709388733,0.1873713934583746
B,114,carpet/test/thread/016.png,1,0.5892536640167236,0.3930738352389285
B,115,carpet/test/thread/017.png,1,0.6112659573554993,0.5841598673720162
B,116,carpet/test/thread/018.png,1,0.5087071657180786,0.48579147068111417
S,0,carpet/test/color/000.png,1,0.5555750727653503,0.8681023051495177
S,1,carpet/test/color/001.png,1,0.3859120309352875,0.8687911028386088
S,2,carpet/test/color/002.png,1,0.3626934587955475,0.7663021435402042
S,3,carpet/test/color/003.png,1,0.3681155741214752,0.7363483337541652
S,4,carpet/test/color/004.png,1,0.37938424944877625,0.5484328791535794
S,5,carpet/test/color/005.png,1,0.4166719317436218,0.7217779357027149
S,6,carpet/test/color/006.png,1,0.40931400656700134,0.8211216572704122
S,7,carpet/test/color/007.png,1,0.4128861725330353,0.6049575305557946
S,8,carpet/test/color/008.png,1,0.5830200910568237,0.7935414055551466
S,9,carpet/test/color/009.png,1,0.4236677885055542,0.8699636014770472
S,10,carpet/test/color/010.png,1,0.4472540020942688,0.7628715020226408
S,11,carpet/test/color/011.png,1,0.40134501457214355,0.7828030303030302
S,12,carpet/test/color/012.png,1,0.43591928482055664,0.8642698252163091
S,13,carpet/test/color/013.png,1,0.4722234606742859,0.8341895577189695
S,14,carpet/test/color/014.png,1,0.43872445821762085,0.8699999783290858
S,15,carpet/test/color/015.png,1,0.4160563349723816,0.9309159401204857
S,16,carpet/test/color/016.png,1,0.3862970173358917,0.8760431709705346
S,17,carpet/test/color/017.png,1,0.4078994393348694,0.8140138930216781
S,18,carpet/test/color/018.png,1,0.351203054189682,0.9730769230769231
S,19,carpet/test/cut/000.png,1,0.46270403265953064,0.9565086355063382
S,20,carpet/test/cut/001.png,1,0.39957115054130554,0.8870328055058967
S,21,carpet/test/cut/002.png,1,0.5370417237281799,0.9684424248927401
S,22,carpet/test/cut/003.png,1,0.5434762239456177,0.9326358463900263
S,23,carpet/test/cut/004.png,1,0.4517684280872345,0.9449964936490485
S,24,carpet/test/cut/005.png,1,0.4745834767818451,0.9210158853234536
S,25,carpet/test/cut/006.png,1,0.5820232629776001,0.9734487941625146
S,26,carpet/test/cut/007.png,1,0.384086936712265,0.8341785873182135
S,27,carpet/test/cut/008.png,1,0.4054453372955322,0.9230839419699097
S,28,carpet/test/cut/009.png,1,0.486945778131485,0.9450115644845118
S,29,carpet/test/cut/010.png,1,0.4717957675457001,0.9633501075616612
S,30,carpet/test/cut/011.png,1,0.4769909977912903,0.9303184821388158
S,31,carpet/test/cut/012.png,1,0.5008001327514648,0.9651090193525496
S,32,carpet/test/cut/013.png,1,0.47810086607933044,0.8188427708374328
S,33,carpet/test/cut/014.png,1,0.3352815508842468,0.8085061947862884
S,34,carpet/test/cut/015.png,1,0.5560136437416077,0.9462951939587934
S,35,carpet/test/cut/016.png,1,0.42308077216148376,0.9451390531977146
S,36,carpet/test/good/000.png,0,0.09584322571754456,
S,37,carpet/test/good/001.png,0,0.2515140473842621,
S,38,carpet/test/good/002.png,0,0.12588156759738922,
S,39,carpet/test/good/003.png,0,0.13045313954353333,
S,40,carpet/test/good/004.png,0,0.09216020256280899,
S,41,carpet/test/good/005.png,0,0.10828717797994614,
S,42,carpet/test/good/006.png,0,0.1401548981666565,
S,43,carpet/test/good/007.png,0,0.11528453975915909,
S,44,carpet/test/good/008.png,0,0.10261232405900955,
S,45,carpet/test/good/009.png,0,0.07089906930923462,
S,46,carpet/test/good/010.png,0,0.08936409652233124,
S,47,carpet/test/good/011.png,0,0.09447924047708511,
S,48,carpet/test/good/012.png,0,0.11470896750688553,
S,49,carpet/test/good/013.png,0,0.08904645591974258,
S,50,carpet/test/good/014.png,0,0.11452512443065643,
S,51,carpet/test/good/015.png,0,0.09164043515920639,
S,52,carpet/test/good/016.png,0,0.11469179391860962,
S,53,carpet/test/good/017.png,0,0.08935482800006866,
S,54,carpet/test/good/018.png,0,0.08816447108983994,
S,55,carpet/test/good/019.png,0,0.3018956780433655,
S,56,carpet/test/good/020.png,0,0.07566694915294647,
S,57,carpet/test/good/021.png,0,0.3117235004901886,
S,58,carpet/test/good/022.png,0,0.12572020292282104,
S,59,carpet/test/good/023.png,0,0.09160773456096649,
S,60,carpet/test/good/024.png,0,0.2678080201148987,
S,61,carpet/test/good/025.png,0,0.26426592469215393,
S,62,carpet/test/good/026.png,0,0.17766694724559784,
S,63,carpet/test/good/027.png,0,0.15809616446495056,
S,64,carpet/test/hole/000.png,1,0.43531423807144165,0.7911005942115181
S,65,carpet/test/hole/001.png,1,0.3799727261066437,0.8804101127630539
S,66,carpet/test/hole/002.png,1,0.4287818372249603,0.9422621687138206
S,67,carpet/test/hole/003.png,1,0.4956842362880707,0.906068781103269
S,68,carpet/test/hole/004.png,1,0.39281830191612244,0.9669347268739366
S,69,carpet/test/hole/005.png,1,0.5251136422157288,0.9751264904736051
S,70,carpet/test/hole/006.png,1,0.5359969139099121,0.9862299871856447
S,71,carpet/test/hole/007.png,1,0.6025840640068054,0.9485714815690923
S,72,carpet/test/hole/008.png,1,0.6984606981277466,0.9908898385936289
S,73,carpet/test/hole/009.png,1,0.49268999695777893,0.8915611800452266
S,74,carpet/test/hole/010.png,1,0.4511779546737671,0.9767341649389163
S,75,carpet/test/hole/011.png,1,0.47345638275146484,0.7218747777965875
S,76,carpet/test/hole/012.png,1,0.5051866769790649,0.9668254624099599
S,77,carpet/test/hole/013.png,1,0.4324403405189514,0.9580497477746868
S,78,carpet/test/hole/014.png,1,0.5259162187576294,0.8665760333656016
S,79,carpet/test/hole/015.png,1,0.49363818764686584,0.9477959054853273
S,80,carpet/test/hole/016.png,1,0.401802659034729,0.8529187192015236
S,81,carpet/test/metal_contamination/000.png,1,0.46979260444641113,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.5626868605613708,0.7370760233918128
S,83,carpet/test/metal_contamination/002.png,1,0.6708117127418518,0.7530099536325138
S,84,carpet/test/metal_contamination/003.png,1,0.45530006289482117,0.7850167224080267
S,85,carpet/test/metal_contamination/004.png,1,0.6384866833686829,0.8401797819824155
S,86,carpet/test/metal_contamination/005.png,1,0.604254424571991,0.7597377642652696
S,87,carpet/test/metal_contamination/006.png,1,0.5510883331298828,0.6919881748686096
S,88,carpet/test/metal_contamination/007.png,1,0.7306505441665649,0.7124629452523306
S,89,carpet/test/metal_contamination/008.png,1,0.6883005499839783,0.6955019952582674
S,90,carpet/test/metal_contamination/009.png,1,0.5950835943222046,0.7788017538017538
S,91,carpet/test/metal_contamination/010.png,1,0.6581408381462097,0.7211027388672313
S,92,carpet/test/metal_contamination/011.png,1,0.6386548280715942,0.8766296203796204
S,93,carpet/test/metal_contamination/012.png,1,0.5430608987808228,0.5394203267604802
S,94,carpet/test/metal_contamination/013.png,1,0.5376001596450806,0.8276353276353277
S,95,carpet/test/metal_contamination/014.png,1,0.5367029905319214,0.815588023088023
S,96,carpet/test/metal_contamination/015.png,1,0.6388092637062073,0.9075609031491385
S,97,carpet/test/metal_contamination/016.png,1,0.5369662046432495,0.8789256198347108
S,98,carpet/test/thread/000.png,1,0.5652686953544617,0.77767402347907
S,99,carpet/test/thread/001.png,1,0.4332137405872345,0.8333994708994709
S,100,carpet/test/thread/002.png,1,0.5316154956817627,0.9211937635014558
S,101,carpet/test/thread/003.png,1,0.44328710436820984,0.7235526378383521
S,102,carpet/test/thread/004.png,1,0.6111674904823303,0.7948788152921691
S,103,carpet/test/thread/005.png,1,0.6194350719451904,0.8264598393066993
S,104,carpet/test/thread/006.png,1,0.5743576884269714,0.7690848946848975
S,105,carpet/test/thread/007.png,1,0.5156767964363098,0.6478115095299724
S,106,carpet/test/thread/008.png,1,0.6670608520507812,0.8237255137359419
S,107,carpet/test/thread/009.png,1,0.3767634928226471,0.581045751633987
S,108,carpet/test/thread/010.png,1,0.6827579736709595,0.4453971290007618
S,109,carpet/test/thread/011.png,1,0.5540280342102051,0.7476136363636363
S,110,carpet/test/thread/012.png,1,0.46696409583091736,0.83638120001005
S,111,carpet/test/thread/013.png,1,0.6114165782928467,0.5505268598643009
S,112,carpet/test/thread/014.png,1,0.2966115176677704,0.8747465934076465
S,113,carpet/test/thread/015.png,1,0.5349460244178772,0.17107678892964234
S,114,carpet/test/thread/016.png,1,0.6073889136314392,0.46837173727055936
S,115,carpet/test/thread/017.png,1,0.6633248329162598,0.7850577711408162
S,116,carpet/test/thread/018.png,1,0.32569628953933716,0.8940950534220601
C,0,carpet/test/color/000.png,1,0.24326792359352112,0.7812689472815454
C,1,carpet/test/color/001.png,1,0.11355165392160416,0.900319284994666
C,2,carpet/test/color/002.png,1,0.11462852358818054,0.9622885446064131
C,3,carpet/test/color/003.png,1,0.16227716207504272,0.9175673141940383
C,4,carpet/test/color/004.png,1,0.19596076011657715,0.7350594711792595
C,5,carpet/test/color/005.png,1,0.12847380340099335,0.7562393967857424
C,6,carpet/test/color/006.png,1,0.11939550936222076,0.7122540227156966
C,7,carpet/test/color/007.png,1,0.12624529004096985,0.8677680429440566
C,8,carpet/test/color/008.png,1,0.2543070912361145,0.6652614953486062
C,9,carpet/test/color/009.png,1,0.17625105381011963,0.8758686867760643
C,10,carpet/test/color/010.png,1,0.11371389776468277,0.7439745908382026
C,11,carpet/test/color/011.png,1,0.17458190023899078,0.6180835240274598
C,12,carpet/test/color/012.png,1,0.23553632199764252,0.6586530338925675
C,13,carpet/test/color/013.png,1,0.20104224979877472,0.6660742926401417
C,14,carpet/test/color/014.png,1,0.12962307035923004,0.7848741536241536
C,15,carpet/test/color/015.png,1,0.15633843839168549,0.6640328641270401
C,16,carpet/test/color/016.png,1,0.1577085554599762,0.817989563410481
C,17,carpet/test/color/017.png,1,0.12218093127012253,0.5112901198323807
C,18,carpet/test/color/018.png,1,0.12082803249359131,0.9217755346714622
C,19,carpet/test/cut/000.png,1,0.16762231290340424,0.8498284960268723
C,20,carpet/test/cut/001.png,1,0.15730097889900208,0.7688858893210506
C,21,carpet/test/cut/002.png,1,0.17609141767024994,0.8233942820939528
C,22,carpet/test/cut/003.png,1,0.1783319115638733,0.6744535972818713
C,23,carpet/test/cut/004.png,1,0.1189015582203865,0.9089119424996879
C,24,carpet/test/cut/005.png,1,0.14792251586914062,0.9148665611277944
C,25,carpet/test/cut/006.png,1,0.18310241401195526,0.8447579801260443
C,26,carpet/test/cut/007.png,1,0.10422477126121521,0.8469806884659468
C,27,carpet/test/cut/008.png,1,0.08365178853273392,0.7979481906539927
C,28,carpet/test/cut/009.png,1,0.1825183779001236,0.8973576499739576
C,29,carpet/test/cut/010.png,1,0.15375329554080963,0.835960187174891
C,30,carpet/test/cut/011.png,1,0.147616446018219,0.8310529191680641
C,31,carpet/test/cut/012.png,1,0.21750585734844208,0.8642325785025503
C,32,carpet/test/cut/013.png,1,0.1660531759262085,0.8666739013731675
C,33,carpet/test/cut/014.png,1,0.10757598280906677,0.8648973348963147
C,34,carpet/test/cut/015.png,1,0.1912015974521637,0.9101469804825001
C,35,carpet/test/cut/016.png,1,0.12334780395030975,0.7883304225376658
C,36,carpet/test/good/000.png,0,0.02935626730322838,
C,37,carpet/test/good/001.png,0,0.031266599893569946,
C,38,carpet/test/good/002.png,0,0.026587650179862976,
C,39,carpet/test/good/003.png,0,0.026518022641539574,
C,40,carpet/test/good/004.png,0,0.02547806315124035,
C,41,carpet/test/good/005.png,0,0.021706076338887215,
C,42,carpet/test/good/006.png,0,0.02239888533949852,
C,43,carpet/test/good/007.png,0,0.02415115013718605,
C,44,carpet/test/good/008.png,0,0.028013061732053757,
C,45,carpet/test/good/009.png,0,0.025981634855270386,
C,46,carpet/test/good/010.png,0,0.025042586028575897,
C,47,carpet/test/good/011.png,0,0.02580304816365242,
C,48,carpet/test/good/012.png,0,0.02468842826783657,
C,49,carpet/test/good/013.png,0,0.026779741048812866,
C,50,carpet/test/good/014.png,0,0.026997392997145653,
C,51,carpet/test/good/015.png,0,0.027340451255440712,
C,52,carpet/test/good/016.png,0,0.027128102257847786,
C,53,carpet/test/good/017.png,0,0.021176546812057495,
C,54,carpet/test/good/018.png,0,0.026456361636519432,
C,55,carpet/test/good/019.png,0,0.05840186029672623,
C,56,carpet/test/good/020.png,0,0.026979349553585052,
C,57,carpet/test/good/021.png,0,0.024924101307988167,
C,58,carpet/test/good/022.png,0,0.024578509852290154,
C,59,carpet/test/good/023.png,0,0.021504836156964302,
C,60,carpet/test/good/024.png,0,0.021890845149755478,
C,61,carpet/test/good/025.png,0,0.04129646345973015,
C,62,carpet/test/good/026.png,0,0.02745811827480793,
C,63,carpet/test/good/027.png,0,0.019484082236886024,
C,64,carpet/test/hole/000.png,1,0.07805874943733215,0.8440820609239849
C,65,carpet/test/hole/001.png,1,0.03991420939564705,0.3584293131565474
C,66,carpet/test/hole/002.png,1,0.12708353996276855,0.5884692804257873
C,67,carpet/test/hole/003.png,1,0.16428281366825104,0.6377888971617879
C,68,carpet/test/hole/004.png,1,0.19657431542873383,0.8346986031315965
C,69,carpet/test/hole/005.png,1,0.1208825409412384,0.8373296504461686
C,70,carpet/test/hole/006.png,1,0.17119833827018738,0.49097338832860693
C,71,carpet/test/hole/007.png,1,0.19684883952140808,0.7900650619087783
C,72,carpet/test/hole/008.png,1,0.19119738042354584,0.7525480952015838
C,73,carpet/test/hole/009.png,1,0.13536852598190308,0.7665307156276061
C,74,carpet/test/hole/010.png,1,0.2302275151014328,0.4428862647797808
C,75,carpet/test/hole/011.png,1,0.21358464658260345,0.5779173026321949
C,76,carpet/test/hole/012.png,1,0.051983948796987534,0.7476779802481367
C,77,carpet/test/hole/013.png,1,0.14255501329898834,0.5705244431631612
C,78,carpet/test/hole/014.png,1,0.15497349202632904,0.9085168751139373
C,79,carpet/test/hole/015.png,1,0.13036420941352844,0.865055351574415
C,80,carpet/test/hole/016.png,1,0.11539862304925919,0.7908879051168355
C,81,carpet/test/metal_contamination/000.png,1,0.11490470170974731,0.5089285714285714
C,82,carpet/test/metal_contamination/001.png,1,0.1342627853155136,0.6243414918414918
C,83,carpet/test/metal_contamination/002.png,1,0.13938158750534058,0.49167723832885446
C,84,carpet/test/metal_contamination/003.png,1,0.1486491709947586,0.69572775696409
C,85,carpet/test/metal_contamination/004.png,1,0.12176088243722916,0.6652068814809425
C,86,carpet/test/metal_contamination/005.png,1,0.20037785172462463,0.6351615216001649
C,87,carpet/test/metal_contamination/006.png,1,0.1830735206604004,0.49892134009781064
C,88,carpet/test/metal_contamination/007.png,1,0.23793070018291473,0.5579225812964396
C,89,carpet/test/metal_contamination/008.png,1,0.1942753791809082,0.5168926947116356
C,90,carpet/test/metal_contamination/009.png,1,0.16060256958007812,0.5607408122891557
C,91,carpet/test/metal_contamination/010.png,1,0.16151133179664612,0.3223219830525325
C,92,carpet/test/metal_contamination/011.png,1,0.10969730466604233,0.6668921356421357
C,93,carpet/test/metal_contamination/012.png,1,0.1575494408607483,0.2625322587574052
C,94,carpet/test/metal_contamination/013.png,1,0.12806616723537445,0.6319966583124479
C,95,carpet/test/metal_contamination/014.png,1,0.1294350028038025,0.7582792207792208
C,96,carpet/test/metal_contamination/015.png,1,0.18615871667861938,0.5274890100321135
C,97,carpet/test/metal_contamination/016.png,1,0.13587558269500732,0.42459059028826474
C,98,carpet/test/thread/000.png,1,0.1480240821838379,0.6677960105053574
C,99,carpet/test/thread/001.png,1,0.10054800659418106,0.6716791979949875
C,100,carpet/test/thread/002.png,1,0.1430235207080841,0.7474578952311747
C,101,carpet/test/thread/003.png,1,0.14346106350421906,0.47800711193568335
C,102,carpet/test/thread/004.png,1,0.230542853474617,0.685302293395803
C,103,carpet/test/thread/005.png,1,0.1762712150812149,0.5754095054041289
C,104,carpet/test/thread/006.png,1,0.19582709670066833,0.5894489347635805
C,105,carpet/test/thread/007.png,1,0.21813195943832397,0.4264577074478165
C,106,carpet/test/thread/008.png,1,0.24964472651481628,0.7691939954258145
C,107,carpet/test/thread/009.png,1,0.10335296392440796,0.5676190476190477
C,108,carpet/test/thread/010.png,1,0.21283605694770813,0.3663216163442228
C,109,carpet/test/thread/011.png,1,0.13925571739673615,0.43907227032227025
C,110,carpet/test/thread/012.png,1,0.15928982198238373,0.7086987242579832
C,111,carpet/test/thread/013.png,1,0.2418757528066635,0.4735307413190845
C,112,carpet/test/thread/014.png,1,0.05208240821957588,0.7881899417834676
C,113,carpet/test/thread/015.png,1,0.15739251673221588,0.23102930157570192
C,114,carpet/test/thread/016.png,1,0.15448825061321259,0.46233014317479726
C,115,carpet/test/thread/017.png,1,0.17137263715267181,0.6559636219264372
C,116,carpet/test/thread/018.png,1,0.12443631887435913,0.5560571748995394
A1_J,0,carpet/test/color/000.png,1,0.4489623010158539,0.819120858995847
A1_J,1,carpet/test/color/001.png,1,0.3518395721912384,0.8095889728419311
A1_J,2,carpet/test/color/002.png,1,0.3280152380466461,0.831348166463481
A1_J,3,carpet/test/color/003.png,1,0.38450267910957336,0.6888878799283265
A1_J,4,carpet/test/color/004.png,1,0.41670671105384827,0.6727830365758527
A1_J,5,carpet/test/color/005.png,1,0.36484962701797485,0.6555347968654738
A1_J,6,carpet/test/color/006.png,1,0.342659056186676,0.573280829443424
A1_J,7,carpet/test/color/007.png,1,0.3321704566478729,0.6304402765526185
A1_J,8,carpet/test/color/008.png,1,0.44410040974617004,0.6834263379889519
A1_J,9,carpet/test/color/009.png,1,0.384541392326355,0.7477611523495448
A1_J,10,carpet/test/color/010.png,1,0.36027151346206665,0.666578907887415
A1_J,11,carpet/test/color/011.png,1,0.3269040882587433,0.6388003663003663
A1_J,12,carpet/test/color/012.png,1,0.48085182905197144,0.5443034490541081
A1_J,13,carpet/test/color/013.png,1,0.38630059361457825,0.8056581937986114
A1_J,14,carpet/test/color/014.png,1,0.3105718791484833,0.7693216278805148
A1_J,15,carpet/test/color/015.png,1,0.34794169664382935,0.5257190705493351
A1_J,16,carpet/test/color/016.png,1,0.3542272448539734,0.8239663790717568
A1_J,17,carpet/test/color/017.png,1,0.2859504520893097,0.6676108707318416
A1_J,18,carpet/test/color/018.png,1,0.3326078951358795,0.9855769230769231
A1_J,19,carpet/test/cut/000.png,1,0.42188307642936707,0.828201976155526
A1_J,20,carpet/test/cut/001.png,1,0.3429270088672638,0.6567825642563235
A1_J,21,carpet/test/cut/002.png,1,0.405585914850235,0.7471960851302615
A1_J,22,carpet/test/cut/003.png,1,0.4063127040863037,0.6799762235918414
A1_J,23,carpet/test/cut/004.png,1,0.37764254212379456,0.9465479550288532
A1_J,24,carpet/test/cut/005.png,1,0.3688143491744995,0.9623398333547369
A1_J,25,carpet/test/cut/006.png,1,0.40707793831825256,0.8341374458034981
A1_J,26,carpet/test/cut/007.png,1,0.3626216650009155,0.8266862842706545
A1_J,27,carpet/test/cut/008.png,1,0.3747168779373169,0.9004224575331892
A1_J,28,carpet/test/cut/009.png,1,0.38682684302330017,0.9053904709693816
A1_J,29,carpet/test/cut/010.png,1,0.4041067659854889,0.8638789528520147
A1_J,30,carpet/test/cut/011.png,1,0.37006717920303345,0.8706117619534052
A1_J,31,carpet/test/cut/012.png,1,0.4634786546230316,0.8934219286559978
A1_J,32,carpet/test/cut/013.png,1,0.38344767689704895,0.8791498809149557
A1_J,33,carpet/test/cut/014.png,1,0.3623310923576355,0.7160079748126918
A1_J,34,carpet/test/cut/015.png,1,0.41499409079551697,0.9550268195591056
A1_J,35,carpet/test/cut/016.png,1,0.3577021062374115,0.8234911132825316
A1_J,36,carpet/test/good/000.png,0,0.14728493988513947,
A1_J,37,carpet/test/good/001.png,0,0.16151931881904602,
A1_J,38,carpet/test/good/002.png,0,0.12466702610254288,
A1_J,39,carpet/test/good/003.png,0,0.12138836085796356,
A1_J,40,carpet/test/good/004.png,0,0.09893002361059189,
A1_J,41,carpet/test/good/005.png,0,0.12666432559490204,
