method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1723,1723,0,0,1723,5,0,0,0.9971064814814815,0.9971064814814815,0.0,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3831,3833,1,3,3830,6,0,0,0.99765625,0.9981770833333333,0.00026041666666666666,0.00078125
TRI,image,107,carpet/test/thread/009.png,512,505,505,3,3,502,4,0,0,0.986328125,0.986328125,0.005859375,0.005859375
TRI,image,108,carpet/test/thread/010.png,1920,1915,1916,0,1,1915,4,0,0,0.9973958333333334,0.9979166666666667,0.0,0.0005208333333333333
TRI,image,109,carpet/test/thread/011.png,1152,1149,1151,0,2,1149,1,0,0,0.9973958333333334,0.9991319444444444,0.0,0.001736111111111111
TRI,image,110,carpet/test/thread/012.png,3072,2911,2906,16,11,2895,150,0,0,0.9475911458333334,0.9459635416666666,0.005208333333333333,0.0035807291666666665
TRI,image,111,carpet/test/thread/013.png,4096,3873,3870,12,9,3861,214,0,0,0.945556640625,0.94482421875,0.0029296875,0.002197265625
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2358,2350,10,2,2348,8,0,0,0.995777027027027,0.9923986486486487,0.004222972972972973,0.0008445945945945946
TRI,image,114,carpet/test/thread/016.png,1920,1905,1919,0,14,1905,1,0,0,0.9921875,0.9994791666666667,0.0,0.007291666666666667
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183257,183235,397,375,182860,2928,0,0,0.9822952401372212,0.9821773156089194,0.002128001715265866,0.0020100771869639793
BAL,image,0,carpet/test/color/000.png,4096,3945,3945,14,14,3931,137,0,0,0.963134765625,0.963134765625,0.00341796875,0.00341796875
BAL,image,1,carpet/test/color/001.png,1984,1950,1940,14,4,1936,30,0,0,0.9828629032258065,0.9778225806451613,0.007056451612903226,0.0020161290322580645
BAL,image,2,carpet/test/color/002.png,2944,2880,2878,10,8,2870,56,0,0,0.9782608695652174,0.9775815217391305,0.0033967391304347825,0.002717391304347826
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2023,2028,1,6,2022,19,0,0,0.98779296875,0.990234375,0.00048828125,0.0029296875
BAL,image,5,carpet/test/color/005.png,1728,1665,1677,1,13,1664,50,0,0,0.9635416666666666,0.9704861111111112,0.0005787037037037037,0.007523148148148148
BAL,image,6,carpet/test/color/006.png,2240,2228,2230,4,6,2224,6,0,0,0.9946428571428572,0.9955357142857143,0.0017857142857142857,0.0026785714285714286
BAL,image,7,carpet/test/color/007.png,1536,1522,1523,2,3,1520,11,0,0,0.9908854166666666,0.9915364583333334,0.0013020833333333333,0.001953125
BAL,image,8,carpet/test/color/008.png,4096,3991,3979,19,7,3972,98,0,0,0.974365234375,0.971435546875,0.004638671875,0.001708984375
BAL,image,9,carpet/test/color/009.png,3136,3067,3088,4,25,3063,44,0,0,0.9779974489795918,0.9846938775510204,0.0012755102040816326,0.007971938775510204
BAL,image,10,carpet/test/color/010.png,2048,1995,2020,0,25,1995,28,0,0,0.97412109375,0.986328125,0.0,0.01220703125
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,699,692,7,0,692,5,0,0,0.9928977272727273,0.9829545454545454,0.009943181818181818,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1336,1331,11,6,1325,66,0,0,0.9488636363636364,0.9453125,0.0078125,0.004261363636363636
BAL,image,17,carpet/test/color/017.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4061,4050,15,4,4046,31,0,0,0.991455078125,0.98876953125,0.003662109375,0.0009765625
BAL,image,20,carpet/test/cut/001.png,2944,2933,2930,6,3,2927,8,0,0,0.9962635869565217,0.9952445652173914,0.0020380434782608695,0.0010190217391304348
BAL,image,21,carpet/test/cut/002.png,3456,3448,3448,0,0,3448,8,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3444,3441,10,7,3434,69,0,0,0.9784090909090909,0.9775568181818182,0.002840909090909091,0.0019886363636363634
BAL,image,23,carpet/test/cut/004.png,2880,2771,2767,18,14,2753,95,0,0,0.9621527777777777,0.9607638888888889,0.00625,0.004861111111111111
BAL,image,24,carpet/test/cut/005.png,3072,3029,3025,10,6,3019,37,0,0,0.9860026041666666,0.9847005208333334,0.0032552083333333335,0.001953125
BAL,image,25,carpet/test/cut/006.png,4032,4021,4014,8,1,4013,10,0,0,0.9972718253968254,0.9955357142857143,0.001984126984126984,0.000248015873015873
BAL,image,26,carpet/test/cut/007.png,3776,3771,3769,5,3,3766,2,0,0,0.9986758474576272,0.998146186440678,0.0013241525423728813,0.0007944915254237289
BAL,image,27,carpet/test/cut/008.png,3328,3115,3085,41,11,3074,202,0,0,0.9359975961538461,0.9269831730769231,0.012319711538461538,0.0033052884615384615
BAL,image,28,carpet/test/cut/009.png,4096,4032,4024,19,11,4013,53,0,0,0.984375,0.982421875,0.004638671875,0.002685546875
BAL,image,29,carpet/test/cut/010.png,4096,4006,4008,12,14,3994,76,0,0,0.97802734375,0.978515625,0.0029296875,0.00341796875
BAL,image,30,carpet/test/cut/011.png,4096,4064,4065,1,2,4063,30,0,0,0.9921875,0.992431640625,0.000244140625,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4044,4045,8,9,4036,43,0,0,0.9873046875,0.987548828125,0.001953125,0.002197265625
BAL,image,32,carpet/test/cut/013.png,4096,3869,3895,4,30,3865,197,0,0,0.944580078125,0.950927734375,0.0009765625,0.00732421875
BAL,image,33,carpet/test/cut/014.png,3392,3255,3254,21,20,3234,117,0,0,0.9596108490566038,0.9593160377358491,0.006191037735849057,0.00589622641509434
BAL,image,34,carpet/test/cut/015.png,4096,3863,3873,22,32,3841,201,0,0,0.943115234375,0.945556640625,0.00537109375,0.0078125
BAL,image,35,carpet/test/cut/016.png,3840,3706,3672,38,4,3668,130,0,0,0.9651041666666667,0.95625,0.009895833333333333,0.0010416666666666667
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1848,0,0,1848,8,0,0,0.9956896551724138,0.9956896551724138,0.0,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2812,2812,0,0,2812,4,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,carpet/test/hole/004.png,1664,1659,1660,0,1,1659,4,0,0,0.9969951923076923,0.9975961538461539,0.0,0.0006009615384615385
BAL,image,69,carpet/test/hole/005.png,2688,2654,2647,7,0,2647,34,0,0,0.9873511904761905,0.9847470238095238,0.0026041666666666665,0.0
BAL,image,70,carpet/test/hole/006.png,2560,2556,2555,1,0,2555,4,0,0,0.9984375,0.998046875,0.000390625,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3415,3411,6,2,3409,39,0,0,0.9881365740740741,0.9869791666666666,0.001736111111111111,0.0005787037037037037
BAL,image,73,carpet/test/hole/009.png,4096,4054,4055,4,5,4050,37,0,0,0.98974609375,0.989990234375,0.0009765625,0.001220703125
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
BAL,image,76,carpet/test/hole/012.png,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1297,1304,0,7,1297,40,0,0,0.9650297619047619,0.9702380952380952,0.0,0.005208333333333333
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2223,2222,20,19,2203,126,0,0,0.9387668918918919,0.9383445945945946,0.008445945945945946,0.008023648648648648
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2360,2362,0,2,2360,6,0,0,0.9966216216216216,0.9974662162162162,0.0,0.0008445945945945946
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4016,4010,6,0,4010,16,0,0,0.996031746031746,0.9945436507936508,0.001488095238095238,0.0
BAL,image,105,carpet/test/thread/007.png,1728,1722,1723,1,2,1721,4,0,0,0.9965277777777778,0.9971064814814815,0.0005787037037037037,0.0011574074074074073
BAL,image,106,carpet/test/thread/008.png,3840,3826,3824,4,2,3822,12,0,0,0.9963541666666667,0.9958333333333333,0.0010416666666666667,0.0005208333333333333
BAL,image,107,carpet/test/thread/009.png,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
BAL,image,108,carpet/test/thread/010.png,1920,1912,1914,0,2,1912,6,0,0,0.9958333333333333,0.996875,0.0,0.0010416666666666667
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2921,2914,20,13,2901,138,0,0,0.9508463541666666,0.9485677083333334,0.006510416666666667,0.004231770833333333
BAL,image,111,carpet/test/thread/013.png,4096,3903,3894,15,6,3888,187,0,0,0.952880859375,0.95068359375,0.003662109375,0.00146484375
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2359,2352,9,2,2350,7,0,0,0.9961993243243243,0.9932432432432432,0.003800675675675676,0.0008445945945945946
BAL,image,114,carpet/test/thread/016.png,1920,1909,1920,0,11,1909,0,0,0,0.9942708333333333,1.0,0.0,0.005729166666666666
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183632,183579,420,367,183212,2561,0,0,0.9843053173241852,0.9840212264150944,0.002251286449399657,0.001967195540308748
DUP,image,0,carpet/test/color/000.png,4096,3874,3872,12,10,3862,212,0,0,0.94580078125,0.9453125,0.0029296875,0.00244140625
DUP,image,1,carpet/test/color/001.png,1984,1944,1938,6,0,1938,40,0,0,0.9798387096774194,0.9768145161290323,0.0030241935483870967,0.0
DUP,image,2,carpet/test/color/002.png,2944,2849,2856,9,16,2840,79,0,0,0.9677309782608695,0.970108695652174,0.0030570652173913045,0.005434782608695652
DUP,image,3,carpet/test/color/003.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,4,carpet/test/color/004.png,2048,2006,2018,1,13,2005,29,0,0,0.9794921875,0.9853515625,0.00048828125,0.00634765625
DUP,image,5,carpet/test/color/005.png,1728,1608,1624,1,17,1607,103,0,0,0.9305555555555556,0.9398148148148148,0.0005787037037037037,0.009837962962962963
DUP,image,6,carpet/test/color/006.png,2240,2192,2197,7,12,2185,36,0,0,0.9785714285714285,0.9808035714285714,0.003125,0.005357142857142857
DUP,image,7,carpet/test/color/007.png,1536,1498,1504,1,7,1497,31,0,0,0.9752604166666666,0.9791666666666666,0.0006510416666666666,0.004557291666666667
DUP,image,8,carpet/test/color/008.png,4096,3900,3884,24,8,3876,188,0,0,0.9521484375,0.9482421875,0.005859375,0.001953125
DUP,image,9,carpet/test/color/009.png,3136,2997,3029,2,34,2995,105,0,0,0.9556760204081632,0.9658801020408163,0.0006377551020408163,0.010841836734693877
DUP,image,10,carpet/test/color/010.png,2048,1964,1994,1,31,1963,53,0,0,0.958984375,0.9736328125,0.00048828125,0.01513671875
DUP,image,11,carpet/test/color/011.png,768,762,765,0,3,762,3,0,0,0.9921875,0.99609375,0.0,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,676,675,3,2,673,26,0,0,0.9602272727272727,0.9588068181818182,0.004261363636363636,0.002840909090909091
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1311,1305,14,8,1297,89,0,0,0.9311079545454546,0.9268465909090909,0.009943181818181818,0.005681818181818182
DUP,image,17,carpet/test/color/017.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4037,4040,8,11,4029,48,0,0,0.985595703125,0.986328125,0.001953125,0.002685546875
DUP,image,20,carpet/test/cut/001.png,2944,2879,2873,8,2,2871,63,0,0,0.977921195652174,0.9758831521739131,0.002717391304347826,0.0006793478260869565
DUP,image,21,carpet/test/cut/002.png,3456,3417,3420,1,4,3416,35,0,0,0.9887152777777778,0.9895833333333334,0.00028935185185185184,0.0011574074074074073
DUP,image,22,carpet/test/cut/003.png,3520,3354,3343,13,2,3341,164,0,0,0.9528409090909091,0.9497159090909091,0.003693181818181818,0.0005681818181818182
DUP,image,23,carpet/test/cut/004.png,2880,2769,2758,13,2,2756,109,0,0,0.9614583333333333,0.9576388888888889,0.0045138888888888885,0.0006944444444444445
DUP,image,24,carpet/test/cut/005.png,3072,3011,3015,13,17,2998,44,0,0,0.9801432291666666,0.9814453125,0.004231770833333333,0.005533854166666667
DUP,image,25,carpet/test/cut/006.png,4032,4000,3997,6,3,3994,29,0,0,0.9920634920634921,0.9913194444444444,0.001488095238095238,0.000744047619047619
DUP,image,26,carpet/test/cut/007.png,3776,3715,3730,2,17,3713,44,0,0,0.9838453389830508,0.9878177966101694,0.0005296610169491525,0.004502118644067797
DUP,image,27,carpet/test/cut/008.png,3328,3080,3075,21,16,3059,232,0,0,0.9254807692307693,0.9239783653846154,0.006310096153846154,0.004807692307692308
DUP,image,28,carpet/test/cut/009.png,4096,3949,3959,7,17,3942,130,0,0,0.964111328125,0.966552734375,0.001708984375,0.004150390625
DUP,image,29,carpet/test/cut/010.png,4096,3906,3918,10,22,3896,168,0,0,0.95361328125,0.95654296875,0.00244140625,0.00537109375
DUP,image,30,carpet/test/cut/011.png,4096,3993,4008,4,19,3989,84,0,0,0.974853515625,0.978515625,0.0009765625,0.004638671875
DUP,image,31,carpet/test/cut/012.png,4096,4009,4004,9,4,4000,83,0,0,0.978759765625,0.9775390625,0.002197265625,0.0009765625
DUP,image,32,carpet/test/cut/013.png,4096,3817,3819,15,17,3802,262,0,0,0.931884765625,0.932373046875,0.003662109375,0.004150390625
DUP,image,33,carpet/test/cut/014.png,3392,3185,3197,12,24,3173,183,0,0,0.9389740566037735,0.9425117924528302,0.003537735849056604,0.007075471698113208
DUP,image,34,carpet/test/cut/015.png,4096,3782,3797,22,37,3760,277,0,0,0.92333984375,0.927001953125,0.00537109375,0.009033203125
DUP,image,35,carpet/test/cut/016.png,3840,3664,3646,20,2,3644,174,0,0,0.9541666666666667,0.9494791666666667,0.005208333333333333,0.0005208333333333333
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1827,1825,3,1,1824,28,0,0,0.984375,0.9832974137931034,0.0016163793103448276,0.0005387931034482759
DUP,image,67,carpet/test/hole/003.png,2816,2802,2803,0,1,2802,13,0,0,0.9950284090909091,0.9953835227272727,0.0,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1641,1648,0,7,1641,16,0,0,0.9861778846153846,0.9903846153846154,0.0,0.004206730769230769
DUP,image,69,carpet/test/hole/005.png,2688,2653,2648,5,0,2648,35,0,0,0.9869791666666666,0.9851190476190477,0.0018601190476190475,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2546,2543,3,0,2543,14,0,0,0.99453125,0.993359375,0.001171875,0.0
DUP,image,71,carpet/test/hole/007.png,3136,3127,3130,1,4,3126,5,0,0,0.9971301020408163,0.9980867346938775,0.00031887755102040814,0.0012755102040816326
DUP,image,72,carpet/test/hole/008.png,3456,3371,3356,16,1,3355,84,0,0,0.9754050925925926,0.9710648148148148,0.004629629629629629,0.00028935185185185184
DUP,image,73,carpet/test/hole/009.png,4096,3968,3962,10,4,3958,124,0,0,0.96875,0.96728515625,0.00244140625,0.0009765625
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1532,1,0,1532,3,0,0,0.998046875,0.9973958333333334,0.0006510416666666666,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1266,1267,4,5,1262,73,0,0,0.9419642857142857,0.9427083333333334,0.002976190476190476,0.003720238095238095
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2192,2197,13,18,2179,158,0,0,0.9256756756756757,0.9277871621621622,0.005489864864864865,0.007601351351351352
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
DUP,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,1,1,1085,1,0,0,0.9981617647058824,0.9981617647058824,0.0009191176470588235,0.0009191176470588235
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
