method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3775,3734,73,32,3702,289,0,0,0.921630859375,0.91162109375,0.017822265625,0.0078125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3816,3759,76,19,3740,261,0,0,0.931640625,0.917724609375,0.0185546875,0.004638671875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3822,3768,66,12,3756,262,0,0,0.93310546875,0.919921875,0.01611328125,0.0029296875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3945,3939,20,14,3925,137,0,0,0.963134765625,0.961669921875,0.0048828125,0.00341796875
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3742,3682,83,23,3659,331,0,0,0.91357421875,0.89892578125,0.020263671875,0.005615234375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3642,3608,70,36,3572,418,0,0,0.88916015625,0.880859375,0.01708984375,0.0087890625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3933,3909,31,7,3902,156,0,0,0.960205078125,0.954345703125,0.007568359375,0.001708984375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4012,3992,28,8,3984,76,0,0,0.9794921875,0.974609375,0.0068359375,0.001953125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4024,3982,43,1,3981,71,0,0,0.982421875,0.97216796875,0.010498046875,0.000244140625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3900,3844,66,10,3834,186,0,0,0.9521484375,0.9384765625,0.01611328125,0.00244140625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3883,3853,63,33,3820,180,0,0,0.947998046875,0.940673828125,0.015380859375,0.008056640625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3937,3889,70,22,3867,137,0,0,0.961181640625,0.949462890625,0.01708984375,0.00537109375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3730,3634,126,30,3604,336,0,0,0.91064453125,0.88720703125,0.03076171875,0.00732421875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3783,3753,53,23,3730,290,0,0,0.923583984375,0.916259765625,0.012939453125,0.005615234375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3856,3693,181,18,3675,222,0,0,0.94140625,0.901611328125,0.044189453125,0.00439453125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3924,3917,36,29,3888,143,0,0,0.9580078125,0.956298828125,0.0087890625,0.007080078125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3966,3917,60,11,3906,119,0,0,0.96826171875,0.956298828125,0.0146484375,0.002685546875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3926,3892,51,17,3875,153,0,0,0.95849609375,0.9501953125,0.012451171875,0.004150390625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4025,4001,33,9,3992,62,0,0,0.982666015625,0.976806640625,0.008056640625,0.002197265625
BAL,image,45,metal_plate/test/scratches/005.png,4096,4011,3994,27,10,3984,75,0,0,0.979248046875,0.97509765625,0.006591796875,0.00244140625
BAL,image,46,metal_plate/test/scratches/006.png,4096,4015,3988,41,14,3974,67,0,0,0.980224609375,0.9736328125,0.010009765625,0.00341796875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3984,3946,53,15,3931,97,0,0,0.97265625,0.96337890625,0.012939453125,0.003662109375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3900,3811,100,11,3800,185,0,0,0.9521484375,0.930419921875,0.0244140625,0.002685546875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3882,3810,92,20,3790,194,0,0,0.94775390625,0.93017578125,0.0224609375,0.0048828125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3910,3818,113,21,3797,165,0,0,0.95458984375,0.93212890625,0.027587890625,0.005126953125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3944,3823,132,11,3812,141,0,0,0.962890625,0.933349609375,0.0322265625,0.002685546875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3886,3827,77,18,3809,192,0,0,0.94873046875,0.934326171875,0.018798828125,0.00439453125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3964,3893,82,11,3882,121,0,0,0.9677734375,0.950439453125,0.02001953125,0.002685546875
BAL,image,54,metal_plate/test/scratches/014.png,4096,3885,3836,71,22,3814,189,0,0,0.948486328125,0.9365234375,0.017333984375,0.00537109375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3900,3865,66,31,3834,165,0,0,0.9521484375,0.943603515625,0.01611328125,0.007568359375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3976,3927,68,19,3908,101,0,0,0.970703125,0.958740234375,0.0166015625,0.004638671875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3917,3924,31,38,3886,141,0,0,0.956298828125,0.9580078125,0.007568359375,0.00927734375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3851,3829,52,30,3799,215,0,0,0.940185546875,0.934814453125,0.0126953125,0.00732421875
BAL,image,59,metal_plate/test/scratches/019.png,4096,4004,3988,25,9,3979,83,0,0,0.9775390625,0.9736328125,0.006103515625,0.002197265625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3966,3928,51,13,3915,117,0,0,0.96826171875,0.958984375,0.012451171875,0.003173828125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3952,3913,62,23,3890,121,0,0,0.96484375,0.955322265625,0.01513671875,0.005615234375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4052,4025,30,3,4022,41,0,0,0.9892578125,0.982666015625,0.00732421875,0.000732421875
BAL,image,63,metal_plate/test/scratches/023.png,4096,4026,4031,13,18,4013,52,0,0,0.98291015625,0.984130859375,0.003173828125,0.00439453125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3938,3904,72,38,3866,120,0,0,0.96142578125,0.953125,0.017578125,0.00927734375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3646,3628,29,11,3617,119,0,0,0.965572033898305,0.9608050847457628,0.007680084745762712,0.002913135593220339
BAL,image,66,metal_plate/test/scratches/026.png,3712,3631,3606,32,7,3599,74,0,0,0.9781788793103449,0.9714439655172413,0.008620689655172414,0.0018857758620689656
BAL,image,67,metal_plate/test/scratches/027.png,4096,4031,4000,33,2,3998,63,0,0,0.984130859375,0.9765625,0.008056640625,0.00048828125
BAL,image,68,metal_plate/test/scratches/028.png,4096,4029,4019,17,7,4012,60,0,0,0.983642578125,0.981201171875,0.004150390625,0.001708984375
BAL,image,69,metal_plate/test/scratches/029.png,4096,3773,3696,119,42,3654,281,0,0,0.921142578125,0.90234375,0.029052734375,0.01025390625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3860,3867,44,51,3816,185,0,0,0.9423828125,0.944091796875,0.0107421875,0.012451171875
BAL,image,71,metal_plate/test/scratches/031.png,4096,3873,3823,69,19,3804,204,0,0,0.945556640625,0.933349609375,0.016845703125,0.004638671875
BAL,image,72,metal_plate/test/scratches/032.png,4096,3771,3767,58,54,3713,271,0,0,0.920654296875,0.919677734375,0.01416015625,0.01318359375
BAL,image,73,metal_plate/test/scratches/033.png,4096,3769,3747,58,36,3711,291,0,0,0.920166015625,0.914794921875,0.01416015625,0.0087890625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4033,3990,47,4,3986,59,0,0,0.984619140625,0.97412109375,0.011474609375,0.0009765625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3946,3913,65,32,3881,118,0,0,0.96337890625,0.955322265625,0.015869140625,0.0078125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4039,3993,57,11,3982,46,0,0,0.986083984375,0.974853515625,0.013916015625,0.002685546875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,4022,4026,19,23,4003,51,0,0,0.98193359375,0.98291015625,0.004638671875,0.005615234375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4031,3985,55,9,3976,56,0,0,0.984130859375,0.972900390625,0.013427734375,0.002197265625
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4049,4033,23,7,4026,40,0,0,0.988525390625,0.984619140625,0.005615234375,0.001708984375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4055,4056,18,19,4037,22,0,0,0.989990234375,0.990234375,0.00439453125,0.004638671875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4044,4036,22,14,4022,38,0,0,0.9873046875,0.9853515625,0.00537109375,0.00341796875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4008,3965,48,5,3960,83,0,0,0.978515625,0.968017578125,0.01171875,0.001220703125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4028,4015,28,15,4000,53,0,0,0.9833984375,0.980224609375,0.0068359375,0.003662109375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4032,3993,49,10,3983,54,0,0,0.984375,0.974853515625,0.011962890625,0.00244140625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3942,3924,50,32,3892,122,0,0,0.96240234375,0.9580078125,0.01220703125,0.0078125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4046,4045,16,15,4030,35,0,0,0.98779296875,0.987548828125,0.00390625,0.003662109375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,4006,3996,23,13,3983,77,0,0,0.97802734375,0.9755859375,0.005615234375,0.003173828125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3962,3909,64,11,3898,123,0,0,0.96728515625,0.954345703125,0.015625,0.002685546875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3925,3856,84,15,3841,156,0,0,0.958251953125,0.94140625,0.0205078125,0.003662109375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3946,3907,70,31,3876,119,0,0,0.96337890625,0.953857421875,0.01708984375,0.007568359375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4061,4020,47,6,4014,29,0,0,0.991455078125,0.9814453125,0.011474609375,0.00146484375
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4024,4002,38,16,3986,56,0,0,0.982421875,0.97705078125,0.00927734375,0.00390625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4053,4022,34,3,4019,40,0,0,0.989501953125,0.98193359375,0.00830078125,0.000732421875
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3951,3921,59,29,3892,116,0,0,0.964599609375,0.957275390625,0.014404296875,0.007080078125
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4041,4041,15,15,4026,40,0,0,0.986572265625,0.986572265625,0.003662109375,0.003662109375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4042,4033,27,18,4015,36,0,0,0.98681640625,0.984619140625,0.006591796875,0.00439453125
BAL,aggregate,-1,__ALL__,290112,279273,276680,3904,1311,275369,9528,0,0,0.9626385671740569,0.953700639752923,0.013456871828810942,0.004518944407677035
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3590,3606,51,67,3539,439,0,0,0.87646484375,0.88037109375,0.012451171875,0.016357421875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3679,3669,71,61,3608,356,0,0,0.898193359375,0.895751953125,0.017333984375,0.014892578125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3679,3660,44,25,3635,392,0,0,0.898193359375,0.8935546875,0.0107421875,0.006103515625
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3960,3954,19,13,3941,123,0,0,0.966796875,0.96533203125,0.004638671875,0.003173828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3536,3523,65,52,3471,508,0,0,0.86328125,0.860107421875,0.015869140625,0.0126953125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3493,3499,37,43,3456,560,0,0,0.852783203125,0.854248046875,0.009033203125,0.010498046875
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3869,3855,32,18,3837,209,0,0,0.944580078125,0.941162109375,0.0078125,0.00439453125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3976,3961,26,11,3950,109,0,0,0.970703125,0.967041015625,0.00634765625,0.002685546875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3939,3927,24,12,3915,145,0,0,0.961669921875,0.958740234375,0.005859375,0.0029296875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3792,3758,43,9,3749,295,0,0,0.92578125,0.91748046875,0.010498046875,0.002197265625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3803,3816,38,51,3765,242,0,0,0.928466796875,0.931640625,0.00927734375,0.012451171875
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3829,3820,39,30,3790,237,0,0,0.934814453125,0.9326171875,0.009521484375,0.00732421875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3477,3443,80,46,3397,573,0,0,0.848876953125,0.840576171875,0.01953125,0.01123046875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3593,3605,28,40,3565,463,0,0,0.877197265625,0.880126953125,0.0068359375,0.009765625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3742,3684,83,25,3659,329,0,0,0.91357421875,0.8994140625,0.020263671875,0.006103515625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3876,3883,31,38,3845,182,0,0,0.9462890625,0.947998046875,0.007568359375,0.00927734375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3900,3870,43,13,3857,183,0,0,0.9521484375,0.94482421875,0.010498046875,0.003173828125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3843,3836,32,25,3811,228,0,0,0.938232421875,0.9365234375,0.0078125,0.006103515625
DUP,image,44,metal_plate/test/scratches/004.png,4096,4005,3995,24,14,3981,77,0,0,0.977783203125,0.975341796875,0.005859375,0.00341796875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3961,3970,8,17,3953,118,0,0,0.967041015625,0.96923828125,0.001953125,0.004150390625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4013,4008,23,18,3990,65,0,0,0.979736328125,0.978515625,0.005615234375,0.00439453125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3951,3940,25,14,3926,131,0,0,0.964599609375,0.9619140625,0.006103515625,0.00341796875
DUP,image,48,metal_plate/test/scratches/008.png,4096,3850,3815,59,24,3791,222,0,0,0.93994140625,0.931396484375,0.014404296875,0.005859375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3827,3808,48,29,3779,240,0,0,0.934326171875,0.9296875,0.01171875,0.007080078125
DUP,image,50,metal_plate/test/scratches/010.png,4096,3811,3796,52,37,3759,248,0,0,0.930419921875,0.9267578125,0.0126953125,0.009033203125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3836,3791,70,25,3766,235,0,0,0.9365234375,0.925537109375,0.01708984375,0.006103515625
DUP,image,52,metal_plate/test/scratches/012.png,4096,3732,3732,32,32,3700,332,0,0,0.9111328125,0.9111328125,0.0078125,0.0078125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3876,3843,52,19,3824,201,0,0,0.9462890625,0.938232421875,0.0126953125,0.004638671875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3811,3798,43,30,3768,255,0,0,0.930419921875,0.92724609375,0.010498046875,0.00732421875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3819,3809,44,34,3775,243,0,0,0.932373046875,0.929931640625,0.0107421875,0.00830078125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3796,3739,80,23,3716,277,0,0,0.9267578125,0.912841796875,0.01953125,0.005615234375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3875,3892,25,42,3850,179,0,0,0.946044921875,0.9501953125,0.006103515625,0.01025390625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3778,3789,31,42,3747,276,0,0,0.92236328125,0.925048828125,0.007568359375,0.01025390625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3983,3984,12,13,3971,100,0,0,0.972412109375,0.97265625,0.0029296875,0.003173828125
DUP,image,60,metal_plate/test/scratches/020.png,4096,3901,3886,31,16,3870,179,0,0,0.952392578125,0.94873046875,0.007568359375,0.00390625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3895,3901,35,41,3860,160,0,0,0.950927734375,0.952392578125,0.008544921875,0.010009765625
DUP,image,62,metal_plate/test/scratches/022.png,4096,4030,4009,32,11,3998,55,0,0,0.98388671875,0.978759765625,0.0078125,0.002685546875
DUP,image,63,metal_plate/test/scratches/023.png,4096,3970,3978,10,18,3960,108,0,0,0.96923828125,0.97119140625,0.00244140625,0.00439453125
DUP,image,64,metal_plate/test/scratches/024.png,4096,3876,3849,65,38,3811,182,0,0,0.9462890625,0.939697265625,0.015869140625,0.00927734375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3669,3661,20,12,3649,95,0,0,0.9716631355932204,0.9695444915254238,0.005296610169491525,0.0031779661016949155
DUP,image,66,metal_plate/test/scratches/026.png,3712,3624,3616,14,6,3610,82,0,0,0.9762931034482759,0.9741379310344828,0.003771551724137931,0.0016163793103448276
DUP,image,67,metal_plate/test/scratches/027.png,4096,4022,4011,16,5,4006,69,0,0,0.98193359375,0.979248046875,0.00390625,0.001220703125
DUP,image,68,metal_plate/test/scratches/028.png,4096,4002,3997,19,14,3983,80,0,0,0.97705078125,0.975830078125,0.004638671875,0.00341796875
DUP,image,69,metal_plate/test/scratches/029.png,4096,3617,3609,79,71,3538,408,0,0,0.883056640625,0.881103515625,0.019287109375,0.017333984375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3756,3775,39,58,3717,282,0,0,0.9169921875,0.921630859375,0.009521484375,0.01416015625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3835,3841,37,43,3798,218,0,0,0.936279296875,0.937744140625,0.009033203125,0.010498046875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3579,3633,47,101,3532,416,0,0,0.873779296875,0.886962890625,0.011474609375,0.024658203125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3628,3662,41,75,3587,393,0,0,0.8857421875,0.89404296875,0.010009765625,0.018310546875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3899,3885,42,28,3857,169,0,0,0.951904296875,0.948486328125,0.01025390625,0.0068359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3736,3749,28,41,3708,319,0,0,0.912109375,0.915283203125,0.0068359375,0.010009765625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3897,3919,23,45,3874,154,0,0,0.951416015625,0.956787109375,0.005615234375,0.010986328125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3858,3908,11,61,3847,177,0,0,0.94189453125,0.9541015625,0.002685546875,0.014892578125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3918,3935,17,34,3901,144,0,0,0.95654296875,0.960693359375,0.004150390625,0.00830078125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3942,3945,19,22,3923,132,0,0,0.96240234375,0.963134765625,0.004638671875,0.00537109375
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3928,3958,28,58,3900,110,0,0,0.958984375,0.96630859375,0.0068359375,0.01416015625
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3923,3952,14,43,3909,130,0,0,0.957763671875,0.96484375,0.00341796875,0.010498046875
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3806,3801,42,37,3764,253,0,0,0.92919921875,0.927978515625,0.01025390625,0.009033203125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3909,3926,12,29,3897,158,0,0,0.954345703125,0.95849609375,0.0029296875,0.007080078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3888,3865,51,28,3837,180,0,0,0.94921875,0.943603515625,0.012451171875,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3748,3765,20,37,3728,311,0,0,0.9150390625,0.919189453125,0.0048828125,0.009033203125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3934,3953,15,34,3919,128,0,0,0.96044921875,0.965087890625,0.003662109375,0.00830078125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3851,3905,1,55,3850,190,0,0,0.940185546875,0.953369140625,0.000244140625,0.013427734375
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3781,3796,33,48,3748,267,0,0,0.923095703125,0.9267578125,0.008056640625,0.01171875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3742,3734,48,40,3694,314,0,0,0.91357421875,0.91162109375,0.01171875,0.009765625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3768,3776,49,57,3719,271,0,0,0.919921875,0.921875,0.011962890625,0.013916015625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3890,3955,16,81,3874,125,0,0,0.94970703125,0.965576171875,0.00390625,0.019775390625
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3864,3888,32,56,3832,176,0,0,0.943359375,0.94921875,0.0078125,0.013671875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3965,3971,16,22,3949,109,0,0,0.968017578125,0.969482421875,0.00390625,0.00537109375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3778,3810,30,62,3748,256,0,0,0.92236328125,0.93017578125,0.00732421875,0.01513671875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3963,3969,16,22,3947,111,0,0,0.967529296875,0.968994140625,0.00390625,0.00537109375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3917,3947,18,48,3899,131,0,0,0.956298828125,0.963623046875,0.00439453125,0.01171875
DUP,aggregate,-1,__ALL__,290112,271809,271818,2480,2489,269329,15814,0,0,0.9369105724685639,0.9369415949702184,0.008548422678138098,0.008579445179792632
