method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,370,363,9,2,361,12,0,0,0.9635416666666666,0.9453125,0.0234375,0.005208333333333333
BAL,image,76,bracket_black/test/scratches/032.png,320,303,298,5,0,298,17,0,0,0.946875,0.93125,0.015625,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,365,345,22,2,343,17,0,0,0.9505208333333334,0.8984375,0.057291666666666664,0.005208333333333333
BAL,image,78,bracket_black/test/scratches/034.png,448,408,392,21,5,387,35,0,0,0.9107142857142857,0.875,0.046875,0.011160714285714286
BAL,aggregate,-1,__ALL__,19200,18345,18043,422,120,17923,735,0,0,0.95546875,0.9397395833333333,0.021979166666666668,0.00625
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,402,402,10,10,392,36,0,0,0.8973214285714286,0.8973214285714286,0.022321428571428572,0.022321428571428572
DUP,image,33,bracket_black/test/hole/001.png,384,367,360,8,1,359,16,0,0,0.9557291666666666,0.9375,0.020833333333333332,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,430,429,1,0,429,18,0,0,0.9598214285714286,0.9575892857142857,0.002232142857142857,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,344,342,8,6,336,34,0,0,0.8958333333333334,0.890625,0.020833333333333332,0.015625
DUP,image,36,bracket_black/test/hole/004.png,128,110,106,4,0,106,18,0,0,0.859375,0.828125,0.03125,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,372,371,2,1,370,11,0,0,0.96875,0.9661458333333334,0.005208333333333333,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
DUP,image,39,bracket_black/test/hole/007.png,448,395,392,7,4,388,49,0,0,0.8816964285714286,0.875,0.015625,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,426,428,2,4,424,18,0,0,0.9508928571428571,0.9553571428571429,0.004464285714285714,0.008928571428571428
DUP,image,41,bracket_black/test/hole/009.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,400,392,11,3,389,45,0,0,0.8928571428571429,0.875,0.024553571428571428,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,374,373,3,2,371,8,0,0,0.9739583333333334,0.9713541666666666,0.0078125,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,357,349,8,0,349,27,0,0,0.9296875,0.9088541666666666,0.020833333333333332,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,425,424,4,3,421,20,0,0,0.9486607142857143,0.9464285714285714,0.008928571428571428,0.006696428571428571
DUP,image,46,bracket_black/test/scratches/002.png,512,486,481,10,5,476,21,0,0,0.94921875,0.939453125,0.01953125,0.009765625
DUP,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,623,621,4,2,619,15,0,0,0.9734375,0.9703125,0.00625,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,521,514,8,1,513,54,0,0,0.9045138888888888,0.8923611111111112,0.013888888888888888,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,492,488,4,0,488,20,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,413,416,1,4,412,31,0,0,0.921875,0.9285714285714286,0.002232142857142857,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,440,440,1,1,439,7,0,0,0.9821428571428571,0.9821428571428571,0.002232142857142857,0.002232142857142857
DUP,image,53,bracket_black/test/scratches/009.png,512,485,477,9,1,476,26,0,0,0.947265625,0.931640625,0.017578125,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,459,442,19,2,440,51,0,0,0.896484375,0.86328125,0.037109375,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,315,317,0,2,315,3,0,0,0.984375,0.990625,0.0,0.00625
DUP,image,58,bracket_black/test/scratches/014.png,576,470,475,4,9,466,97,0,0,0.8159722222222222,0.8246527777777778,0.006944444444444444,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,367,357,13,3,354,78,0,0,0.8191964285714286,0.796875,0.029017857142857144,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,375,369,8,2,367,71,0,0,0.8370535714285714,0.8236607142857143,0.017857142857142856,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,416,414,6,4,410,28,0,0,0.9285714285714286,0.9241071428571429,0.013392857142857142,0.008928571428571428
DUP,image,62,bracket_black/test/scratches/018.png,512,493,491,4,2,489,17,0,0,0.962890625,0.958984375,0.0078125,0.00390625
DUP,image,63,bracket_black/test/scratches/019.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,393,381,16,4,377,51,0,0,0.8772321428571429,0.8504464285714286,0.03571428571428571,0.008928571428571428
DUP,image,66,bracket_black/test/scratches/022.png,384,300,301,12,13,288,71,0,0,0.78125,0.7838541666666666,0.03125,0.033854166666666664
DUP,image,67,bracket_black/test/scratches/023.png,320,295,304,2,11,293,14,0,0,0.921875,0.95,0.00625,0.034375
DUP,image,68,bracket_black/test/scratches/024.png,384,343,339,7,3,336,38,0,0,0.8932291666666666,0.8828125,0.018229166666666668,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,347,350,2,5,345,32,0,0,0.9036458333333334,0.9114583333333334,0.005208333333333333,0.013020833333333334
DUP,image,70,bracket_black/test/scratches/026.png,320,280,275,8,3,272,37,0,0,0.875,0.859375,0.025,0.009375
DUP,image,71,bracket_black/test/scratches/027.png,320,285,286,7,8,278,27,0,0,0.890625,0.89375,0.021875,0.025
DUP,image,72,bracket_black/test/scratches/028.png,320,306,290,16,0,290,14,0,0,0.95625,0.90625,0.05,0.0
DUP,image,73,bracket_black/test/scratches/029.png,384,369,369,1,1,368,14,0,0,0.9609375,0.9609375,0.0026041666666666665,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,368,364,5,1,363,15,0,0,0.9583333333333334,0.9479166666666666,0.013020833333333334,0.0026041666666666665
DUP,image,75,bracket_black/test/scratches/031.png,384,350,349,4,3,346,31,0,0,0.9114583333333334,0.9088541666666666,0.010416666666666666,0.0078125
DUP,image,76,bracket_black/test/scratches/032.png,320,289,288,5,4,284,27,0,0,0.903125,0.9,0.015625,0.0125
DUP,image,77,bracket_black/test/scratches/033.png,384,337,330,10,3,327,44,0,0,0.8776041666666666,0.859375,0.026041666666666668,0.0078125
DUP,image,78,bracket_black/test/scratches/034.png,448,389,396,5,12,384,47,0,0,0.8683035714285714,0.8839285714285714,0.011160714285714286,0.026785714285714284
DUP,aggregate,-1,__ALL__,19200,17741,17623,265,147,17476,1312,0,0,0.9240104166666666,0.9178645833333333,0.013802083333333333,0.00765625
