method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.00746908331529994,0.0,0.001134414691478014,0.004011134617030621,0.01048991410061717,0.026025982759892936,0.0,0.08512520790100098
DUP_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.005749087479898662,0.0,4.537869244813919e-05,0.002142637502402067,0.008064721710979939,0.023203746601939187,0.0,0.07578666508197784
DUP_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.00694268536153686,0.0,0.000542360357940197,0.003270842134952545,0.009234841912984848,0.02631624136120078,0.0,0.06517499685287476
DUP_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.004375838164264678,0.0,0.0,0.0009195413440465927,0.004954157862812281,0.02019793931394815,0.0,0.07089211791753769
DUP_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.006427048625482712,0.0,0.00022325501777231693,0.0025535020977258682,0.00878287572413683,0.02547354772686957,0.0,0.07954885065555573
DUP_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.008152576745033002,0.0,0.001030842773616314,0.0044755153357982635,0.01113075204193592,0.029463981464505143,0.0,0.12139435857534409
DUP_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.00730004515935434,0.0,0.001022621989250183,0.003670336678624153,0.009684570133686066,0.027097259275615154,0.0,0.08161237835884094
DUP_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.005568588378309869,0.0,0.0,0.0014022383838891983,0.007099285256117582,0.02399455904960632,0.0,0.08337366580963135
DUP_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.007074485323300905,0.0,0.0010803821496665478,0.004094175063073635,0.010071860626339912,0.024176201969385143,0.0,0.058873437345027924
DUP_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.0068728643464055494,0.0,0.0,0.0026477761566638947,0.009154942817986012,0.027332352474331856,0.0,0.07146883755922318
DUP_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.00849634960104595,9.192824363708499e-05,0.0015609543770551682,0.004694720730185509,0.011594886891543865,0.029520462825894312,0.0,0.061509788036346436
DUP_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.00939395290970424,0.0,0.001971352845430374,0.005905559286475182,0.012820099014788866,0.0323614414781332,0.0,0.07678503543138504
DUP_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.008540645517086887,0.0,0.0017410600557923317,0.00482691265642643,0.011527332477271557,0.03035737331956625,0.0,0.0757957324385643
DUP_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.008504554829414701,0.00019943118095397963,0.001958143897354603,0.005216553807258606,0.011893699876964092,0.026907703466713378,0.0,0.07041271030902863
DUP_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.008087841611995827,0.0001899750903248787,0.0019939541816711426,0.005182206630706787,0.011266317218542099,0.026257828623056367,0.0,0.055944256484508514
DUP_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.007798517005994654,0.00014737434685230258,0.0018750932067632675,0.004986010491847992,0.011001944541931152,0.02363648116588592,0.0,0.07554879039525986
DUP_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.009180208366160514,0.00029360428452491767,0.0019227871671319008,0.0057192351669073105,0.012873377650976181,0.030753025226294993,0.0,0.06031958758831024
DUP_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.008140225872011797,0.0003472916781902314,0.0019930554553866386,0.005324449390172958,0.01164777111262083,0.023959402367472647,0.0,0.07429678738117218
DUP_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.00906289719250708,9.819655679166329e-05,0.0019714627414941788,0.005852837115526199,0.012382341548800468,0.030026295222341983,0.0,0.06594089418649673
DUP_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.010111898138347897,0.00022735223174095168,0.002426999621093273,0.006361424922943115,0.014108680188655853,0.032078345119953146,0.0,0.08895719051361084
DUP_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009026178794101725,0.00017731543630361557,0.0018626824021339417,0.0060907769948244095,0.013311425223946571,0.02854321114718912,0.0,0.08006533980369568
DUP_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.0096798488116292,1.7374986782670138e-06,0.0021857041865587234,0.005972437560558319,0.013234122656285763,0.03262004740536211,0.0,0.07753559947013855
DUP_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.008061990385158424,5.236566066741946e-05,0.0015126988291740417,0.004693805240094662,0.010855628177523613,0.02731130085885524,0.0,0.07911787182092667
DUP_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.009285233818900451,0.0,0.001697399653494358,0.00563526526093483,0.012501444667577744,0.030936595797538755,0.0,0.09946596622467041
DUP_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.010438533391607052,0.0,0.0019352957606315613,0.006341218948364258,0.014408930204808712,0.03564218394458291,0.0,0.108696348965168
DUP_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.00890107911072846,8.652023971080784e-05,0.0020555853843688965,0.005522619932889938,0.01255052536725998,0.028793454542756072,0.0,0.0622318834066391
DUP_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.008495377659528458,0.00014858506619930267,0.0021816976368427277,0.005179744213819504,0.01051787193864584,0.029093043133616443,0.0,0.0895487517118454
DUP_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.0088551783433104,5.73506578803065e-05,0.0017726961523294449,0.005283903330564499,0.012093694880604744,0.029963245615363086,0.0,0.07434447109699249
DUP_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.00877297130500665,0.0001694772392511368,0.0021721478551626205,0.005791332572698593,0.012194033712148666,0.027792186662554733,0.0,0.06807661056518555
DUP_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.009332330734650895,1.6374886035919194e-05,0.0018557365983724594,0.005805883556604385,0.013229113072156906,0.03053600117564201,0.0,0.09548843652009964
DUP_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.008069002192314656,2.983957529068106e-07,0.0017274431884288788,0.004813166335225105,0.010972816497087479,0.025623193383216843,0.0,0.08666185289621353
DUP_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.008546915189193647,0.0002229630947113038,0.0019109249114990234,0.005471188575029373,0.01236407458782196,0.026565344631671903,0.0,0.07762095332145691
DUP_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.01487566637141364,0.002965110540390015,0.004844028502702713,0.014128848910331726,0.020943939685821533,0.032195529341697685,0.0027894973754882812,0.03563538193702698
DUP_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334,0.0063131824135780334
DUP_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.016302747031052906,0.002935841679573059,0.006063368171453476,0.01592376083135605,0.022556573152542114,0.03276883810758591,0.0027894973754882812,0.03563538193702698
DUP_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.007150811677494897,6.691813468933106e-05,0.0016789454966783524,0.004484130069613457,0.009625177830457687,0.022567551583051675,0.0,0.07240250706672668
DUP_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.014109556873639425,0.0002444162964820862,0.0018760636448860168,0.008439943194389343,0.02055724710226059,0.03844644874334335,0.0,0.04349300265312195
DUP_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004571259021759033,0.004571259021759033,0.004571259021759033,0.004571259021759033,0.004571259021759033,0.004571259021759033,0.004571259021759033,0.004571259021759033
DUP_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.016017216444015502,0.00019553303718566895,0.0009776651859283447,0.012308627367019653,0.02330678701400757,0.03945575952529907,0.0,0.04349300265312195
DUP_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.007892524647263621,0.00024244785308837893,0.0017811879515647888,0.0050506591796875,0.010840222239494324,0.02461784482002258,0.0,0.06827182322740555
DUP_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.0096773590360369,0.0003405645489692689,0.002995006740093231,0.006640031933784485,0.01606176793575287,0.022901895642280578,0.0,0.022987931966781616
DUP_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.009422391653060913,0.009422391653060913,0.009422391653060913,0.009422391653060913,0.009422391653060913,0.009422391653060913,0.009422391653060913,0.009422391653060913
DUP_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.009719853599866232,0.000283803790807724,0.0020651109516620636,0.005747415125370026,0.01868586614727974,0.022916235029697418,0.0,0.022987931966781616
DUP_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.008113046277365657,0.0002433624118566513,0.0018634311854839325,0.005366357043385506,0.011126313358545303,0.024707306548953055,0.0,0.04348655417561531
DUP_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.013756004472573599,0.0007823444902896881,0.0031785108149051666,0.010931223630905151,0.023208588361740112,0.03077518194913864,0.0,0.032778263092041016
DUP_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.013756004472573599,0.0007823444902896881,0.0031785108149051666,0.010931223630905151,0.023208588361740112,0.03077518194913864,0.0,0.032778263092041016
DUP_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.00892573441132728,0.00020746807567775254,0.0020741038024425507,0.00562145933508873,0.01249260175973177,0.02930792085826396,0.0,0.07430638372898102
DUP_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.004539463669061661,0.0014828618615865708,0.002841351553797722,0.004539463669061661,0.0062375757843256,0.00759606547653675,0.001143239438533783,0.007935687899589539
DUP_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.004539463669061661,0.0014828618615865708,0.002841351553797722,0.004539463669061661,0.0062375757843256,0.00759606547653675,0.001143239438533783,0.007935687899589539
DUP_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.008494054489221959,0.00020605921745300292,0.001914437860250473,0.005564872175455093,0.012006234377622604,0.0266846340149641,0.0,0.0627024844288826
DUP_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.008995587627092997,0.001227736473083496,0.005412708967924118,0.007552415132522583,0.012559961527585983,0.01845947653055191,0.0,0.019940078258514404
DUP_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.006917998194694519,0.006917998194694519,0.006917998194694519,0.006917998194694519,0.006917998194694519,0.006917998194694519,0.006917998194694519,0.006917998194694519
DUP_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.009411105513572693,0.000982189178466797,0.004910945892333984,0.008186832070350647,0.014017671346664429,0.018755596876144406,0.0,0.019940078258514404
DUP_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.008151388844000358,0.0001877468079328537,0.0017722640186548233,0.004880353808403015,0.01103156991302967,0.02773296013474463,0.0,0.07337655872106552
DUP_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.013006802648305893,0.004510001093149185,0.00722857192158699,0.012493491172790527,0.01827172189950943,0.02222224026918411,0.003830358386039734,0.023209869861602783
DUP_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.00836130976676941,0.00836130976676941,0.00836130976676941,0.00836130976676941,0.00836130976676941,0.00836130976676941,0.00836130976676941,0.00836130976676941
DUP_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.01455530027548472,0.005109889805316925,0.01022801548242569,0.016625672578811646,0.019917771220207214,0.02255145013332367,0.003830358386039734,0.023209869861602783
DUP_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.007987102581098339,0.0001964867115020752,0.0017056465148925781,0.005168139934539795,0.011109746992588043,0.02495324611663818,0.0,0.07781170308589935
DUP_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.013714422072683061,0.005082305520772934,0.010103952139616013,0.011307105422019958,0.0163450688123703,0.024829891324043264,0.0034031644463539124,0.028392642736434937
DUP_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.013690467923879623,0.011455889418721199,0.012449035421013832,0.013690467923879623,0.014931900426745415,0.015925046429038046,0.01120760291814804,0.016173332929611206
DUP_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.013724003732204438,0.004522591829299927,0.009000301361083984,0.011307105422019958,0.016516804695129395,0.026017475128173827,0.0034031644463539124,0.028392642736434937
DUP_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.008148265968195017,0.00022991411387920382,0.0019289664924144745,0.0055307745933532715,0.011697988957166672,0.02486054897308349,0.0,0.04882882535457611
DUP_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.01781609228679112,0.005920708179473877,0.010784618556499481,0.01924547553062439,0.022656232118606567,0.03115586638450622,0.00512288510799408,0.033462584018707275
DUP_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.00512288510799408,0.00512288510799408,0.00512288510799408,0.00512288510799408,0.00512288510799408,0.00512288510799408,0.00512288510799408,0.00512288510799408
DUP_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.019931626816590626,0.009283456951379776,0.015151575207710266,0.019392207264900208,0.02421487867832184,0.031540319323539734,0.007782295346260071,0.033462584018707275
DUP_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.00801861854690521,0.0,0.0014342106878757477,0.005197800695896149,0.01133137196302414,0.02668525278568265,0.0,0.08355807512998581
DUP_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.010742723941802979,9.72747802734375e-05,0.0004863739013671875,0.01384638249874115,0.013961181044578552,0.02312798202037811,0.0,0.025419682264328003
DUP_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.013961181044578552,0.013961181044578552,0.013961181044578552,0.013961181044578552,0.013961181044578552,0.013961181044578552,0.013961181044578552,0.013961181044578552
DUP_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.009938109666109085,7.295608520507814e-05,0.0003647804260253906,0.007166378200054169,0.016739707440137863,0.02368368729948997,0.0,0.025419682264328003
DUP_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.008679288660149541,5.742311477661136e-05,0.0019385069608688354,0.005683697760105133,0.012016519904136658,0.028137668967247006,0.0,0.07044211030006409
DUP_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01050905351127897,0.0018634304404258728,0.0034319981932640076,0.008910328149795532,0.0163971446454525,0.0231911301612854,0.0017883777618408203,0.023206382989883423
DUP_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286,0.0020385533571243286
DUP_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01192080353697141,0.002547644078731537,0.005846664309501648,0.009274538606405258,0.019776342436671257,0.02319367229938507,0.0017883777618408203,0.023206382989883423
DUP_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.007960163336796118,0.00019798129796981813,0.0018492070958018303,0.00505397655069828,0.011553801596164703,0.024273206666111942,0.0,0.08706638962030411
DUP_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.008231679598490397,0.0003868378698825836,0.0017501525580883026,0.0042528510093688965,0.013919070363044739,0.02124791219830513,0.0,0.022827312350273132
DUP_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.006147146224975586,0.006147146224975586,0.006147146224975586,0.006147146224975586,0.006147146224975586,0.006147146224975586,0.006147146224975586,0.006147146224975586
DUP_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.00864858627319336,0.0003094702959060669,0.0015473514795303345,0.002358555793762207,0.016509711742401123,0.02156379222869873,0.0,0.022827312350273132
DUP_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.008428952191482446,0.0,0.002034071832895279,0.0054874420166015625,0.011684903874993324,0.027371960505843163,0.0,0.07436399161815643
DUP_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.017361192653576534,0.0031352918595075607,0.004516396671533585,0.017355017364025116,0.02998758852481842,0.03173989802598953,0.0027341023087501526,0.03228771686553955
DUP_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.017361192653576534,0.0031352918595075607,0.004516396671533585,0.017355017364025116,0.02998758852481842,0.03173989802598953,0.0027341023087501526,0.03228771686553955
DUP_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.007769032982210084,0.0002213634550571442,0.0018200278282165527,0.004497010260820389,0.010956287384033203,0.025660994648933393,0.0,0.05571524798870087
DUP_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.013972744345664978,0.0018792629241943361,0.008483558893203735,0.01397503912448883,0.018929705023765564,0.026380535960197442,0.0,0.029007643461227417
DUP_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.013972744345664978,0.0018792629241943361,0.008483558893203735,0.01397503912448883,0.018929705023765564,0.026380535960197442,0.0,0.029007643461227417
DUP_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008452172751820785,2.388283610343933e-05,0.002156190574169159,0.0051755718886852264,0.011212481185793877,0.027686115354299545,0.0,0.08194069564342499
DUP_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.026516001671552658,0.008121618628501893,0.02439773827791214,0.02931658923625946,0.034131161868572235,0.03600020557641983,0.0,0.036058127880096436
DUP_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.026516001671552658,0.008121618628501893,0.02439773827791214,0.02931658923625946,0.034131161868572235,0.03600020557641983,0.0,0.036058127880096436
DUP_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.009786732749661475,0.0003359206020832062,0.0025621559470891953,0.006439730525016785,0.013277352321892977,0.03041340410709381,0.0,0.08301568031311035
DUP_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.015168547630310059,0.007970327138900756,0.010457471013069153,0.013285055756568909,0.018175117671489716,0.02603645771741867,0.0074326395988464355,0.02689540386199951
DUP_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.015168547630310059,0.007970327138900756,0.010457471013069153,0.013285055756568909,0.018175117671489716,0.02603645771741867,0.0074326395988464355,0.02689540386199951
DUP_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.009076025972557961,0.00038135293871164347,0.0023171845823526382,0.005838066339492798,0.012626231648027897,0.02741006724536418,0.0,0.09960027039051056
DUP_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.02079572081565857,0.00466838926076889,0.014950387179851532,0.021141603589057922,0.02965584397315979,0.03413030356168746,0.004582196474075317,0.03695747256278992
DUP_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.021166294813156128,0.015238183736801147,0.017872899770736694,0.021166294813156128,0.02445968985557556,0.02709440588951111,0.01457950472831726,0.027753084897994995
DUP_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02070307731628418,0.004649235308170319,0.013240709900856018,0.021141603589057922,0.030386291444301605,0.03475856333971023,0.004582196474075317,0.03695747256278992
DUP_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.00845321162232184,0.0002779230475425721,0.002149861305952072,0.005668461322784424,0.011464912444353104,0.02731344625353812,0.0,0.07710675895214081
DUP_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.017177485757403903,0.002190852165222168,0.00451737642288208,0.012533485889434814,0.025638580322265625,0.03688804507255554,0.0018837451934814453,0.044116586446762085
DUP_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.02534395456314087,0.02534395456314087,0.02534395456314087,0.02534395456314087,0.02534395456314087,0.02534395456314087,0.02534395456314087,0.02534395456314087
DUP_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.016156677156686783,0.0021524637937545775,0.004050910472869873,0.012200191617012024,0.02574024349451065,0.03779161274433135,0.0018837451934814453,0.044116586446762085
DUP_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009347679587557736,0.0003573112189769745,0.0023153983056545258,0.0058892276138067245,0.013176515698432922,0.029652420431375504,0.0,0.07641850411891937
DUP_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.009241461753845215,0.003611239790916443,0.006655067205429077,0.010371163487434387,0.011716678738594055,0.013477401435375213,0.0024619102478027344,0.013733655214309692
DUP_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.009241461753845215,0.003611239790916443,0.006655067205429077,0.010371163487434387,0.011716678738594055,0.013477401435375213,0.0024619102478027344,0.013733655214309692
DUP_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.009114720871454084,0.0003913648426532746,0.002354465425014496,0.006288290023803711,0.012879610061645508,0.027199763059616088,0.0,0.09163951128721237
DUP_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.014269861791815077,0.0039976142346858975,0.007276028394699097,0.00998726487159729,0.020831912755966187,0.028125913441181177,0.0032343044877052307,0.03045158088207245
DUP_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.014269861791815077,0.0039976142346858975,0.007276028394699097,0.00998726487159729,0.020831912755966187,0.028125913441181177,0.0032343044877052307,0.03045158088207245
DUP_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.008869933529464838,0.0003852158784866333,0.0022913236171007156,0.005893923342227936,0.012445531785488129,0.02825013101100921,0.0,0.05828943848609924
DUP_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.0176786014011928,0.003328381478786469,0.011120513081550598,0.015008240938186646,0.021118491888046265,0.03702683448791502,0.001627802848815918,0.04263615608215332
DUP_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.018298566341400146,0.018298566341400146,0.018298566341400146,0.018298566341400146,0.018298566341400146,0.018298566341400146,0.018298566341400146,0.018298566341400146
DUP_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.017575273911158245,0.00304495170712471,0.009208455681800842,0.014976434409618378,0.02170587331056595,0.037961721420288086,0.001627802848815918,0.04263615608215332
DUP_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.008654798191282752,0.0004331562668085098,0.002349576912820339,0.005944438278675079,0.012187241576611996,0.026266207918524742,0.0,0.09554269909858704
DUP_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.024600137025117874,0.0015186116099357605,0.0073154158890247345,0.021670199930667877,0.03725281357765198,0.05543837696313857,0.0,0.06070306897163391
DUP_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06070306897163391,0.06070306897163391,0.06070306897163391,0.06070306897163391,0.06070306897163391,0.06070306897163391,0.06070306897163391,0.06070306897163391
DUP_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.019442575318472727,0.001301667094230652,0.006323240697383881,0.010485559701919556,0.033652447164058685,0.04229778051376342,0.0,0.045661091804504395
DUP_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.009330765994111678,0.00029790308326482773,0.0024646874517202377,0.006182420998811722,0.012118477374315262,0.030353758484125137,0.0,0.06923946738243103
DUP_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.014207521453499794,0.003788572549819946,0.004299983382225037,0.008999936282634735,0.02079007774591446,0.03422273248434066,0.0037480592727661133,0.03907346725463867
DUP_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.02521422505378723,0.02521422505378723,0.02521422505378723,0.02521422505378723,0.02521422505378723,0.02521422505378723,0.02521422505378723,0.02521422505378723
DUP_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.012635135224887304,0.0037827849388122558,0.004154592752456665,0.005107775330543518,0.016103729605674744,0.033146035671234114,0.0037480592727661133,0.03907346725463867
DUP_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010186546088687132,0.000533163920044899,0.0024544596672058105,0.0059820786118507385,0.013041239231824875,0.037281920760869905,0.0,0.07377120107412338
DUP_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.02096458077430725,0.004963076114654541,0.01280277967453003,0.016909033060073853,0.028342247009277344,0.04068100452423096,0.003003150224685669,0.04376569390296936
DUP_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.02096458077430725,0.004963076114654541,0.01280277967453003,0.016909033060073853,0.028342247009277344,0.04068100452423096,0.003003150224685669,0.04376569390296936
DUP_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010399478598259265,0.000512412935495377,0.002727411687374115,0.007054410874843597,0.014015648514032364,0.03228145912289614,0.0,0.08839714527130127
DUP_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.015546861290931701,0.00024042129516601565,0.0012021064758300781,0.006929636001586914,0.02531050145626068,0.0404957503080368,0.0,0.044292062520980835
DUP_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.015546861290931701,0.00024042129516601565,0.0012021064758300781,0.006929636001586914,0.02531050145626068,0.0404957503080368,0.0,0.044292062520980835
DUP_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.01057660547738586,0.0005668915808200837,0.00277908518910408,0.00699075311422348,0.01419040933251381,0.033590976893901815,0.0,0.07303526997566223
DUP_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.018296268582344056,0.0029794454574584963,0.012694954872131348,0.01523616909980774,0.02693992853164673,0.03423576354980468,0.0005505681037902832,0.03605972230434418
DUP_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
