method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,73,grid/test/thread/006.png,1,abnormal_normal,32x32,44,968,0.011993917459545056,0.0014099046587944032,0.005652911961078644,0.010320201516151428,0.016182109713554382,0.027175550162792207,0.0,0.08270993828773499
A1_G,73,grid/test/thread/006.png,1,defect,32x32,44,56,0.01609829068183899,0.008056879043579102,0.011908106505870819,0.015912756323814392,0.01952745020389557,0.025736823678016663,0.001011490821838379,0.030583620071411133
A1_G,73,grid/test/thread/006.png,1,clean_defect,32x32,44,12,0.016346370180447895,0.01046249121427536,0.013688445091247559,0.016439884901046753,0.019493989646434784,0.02162312418222427,0.008391797542572021,0.023023217916488647
A1_G,73,grid/test/thread/006.png,1,boundary,32x32,44,44,0.016030632636763832,0.007256270945072174,0.011095933616161346,0.01574467122554779,0.019817426800727844,0.02614305317401886,0.001011490821838379,0.030583620071411133
A1_G,74,grid/test/thread/007.png,1,abnormal_normal,32x32,46,946,0.011854104807966608,0.0010927319526672363,0.005657963454723358,0.009708225727081299,0.015919484198093414,0.02844172716140747,0.0,0.0807790756225586
A1_G,74,grid/test/thread/007.png,1,defect,32x32,46,78,0.01572927985435877,0.004131674766540527,0.011141255497932434,0.015184670686721802,0.020152799785137177,0.02867595106363296,0.0014880895614624023,0.03482040762901306
A1_G,74,grid/test/thread/007.png,1,clean_defect,32x32,46,32,0.018644390627741814,0.01144472360610962,0.013517521321773529,0.017400413751602173,0.021441660821437836,0.029235783219337463,0.007123619318008423,0.03341379761695862
A1_G,74,grid/test/thread/007.png,1,boundary,32x32,46,46,0.013701376707657524,0.002682328224182129,0.008920498192310333,0.011937156319618225,0.019100137054920197,0.02450615167617798,0.0014880895614624023,0.03482040762901306
A1_G,75,grid/test/thread/008.png,1,abnormal_normal,32x32,50,937,0.01261680096928567,0.0016143918037414553,0.005779832601547241,0.010297387838363647,0.017757534980773926,0.029445308446884148,0.0,0.0867469310760498
A1_G,75,grid/test/thread/008.png,1,defect,32x32,50,87,0.018169801125581236,0.00562465786933899,0.010902076959609985,0.01786017417907715,0.02166152000427246,0.03339717984199524,0.002595454454421997,0.08972856402397156
A1_G,75,grid/test/thread/008.png,1,clean_defect,32x32,50,37,0.019989875522819726,0.008040177822113036,0.015949368476867676,0.01993197202682495,0.023765146732330322,0.03255527615547179,0.006302058696746826,0.03604620695114136
A1_G,75,grid/test/thread/008.png,1,boundary,32x32,50,50,0.016822946071624757,0.004841987788677215,0.008901506662368774,0.01606610417366028,0.020147398114204407,0.03289018869400024,0.002595454454421997,0.08972856402397156
A1_G,76,grid/test/thread/009.png,1,abnormal_normal,32x32,53,962,0.013634078065223853,0.002044247090816498,0.0068364217877388,0.01184740662574768,0.017731115221977234,0.03205387145280838,0.0,0.06151127815246582
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.014258998536294507,0.0044384032487869264,0.009043708443641663,0.01291726529598236,0.0193767249584198,0.026070596277713774,0.0,0.031093180179595947
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.014848970704608493,0.00514565110206604,0.007176876068115234,0.015633970499038696,0.020539522171020508,0.025973856449127194,0.004909008741378784,0.028992891311645508
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.014158814583184584,0.003521198034286499,0.009236335754394531,0.012853920459747314,0.019052475690841675,0.025975871086120605,0.0,0.031093180179595947
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.012454626663925763,0.0015613317489624025,0.006413325667381287,0.010739326477050781,0.01632586121559143,0.02865137457847593,0.0,0.05648458003997803
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.01607930532523564,0.0059292525053024295,0.010755859315395355,0.0155935138463974,0.019578300416469574,0.02941874265670776,0.0011720061302185059,0.040450483560562134
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.018001575767993928,0.01001242697238922,0.01331540197134018,0.015683859586715698,0.020146794617176056,0.029261183738708504,0.00965869426727295,0.04032695293426514
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.015310397148132324,0.004359978437423706,0.008785001933574677,0.0155935138463974,0.019578300416469574,0.027789743244647967,0.0011720061302185059,0.040450483560562134
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.011124711690677537,0.0015342622995376588,0.004680108278989792,0.008929774165153503,0.01469917967915535,0.027611217647790908,0.0,0.05861726403236389
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.01390092447400093,0.004451781511306763,0.00641283392906189,0.013499557971954346,0.021371394395828247,0.024124033749103546,0.003972649574279785,0.028324663639068604
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.012442653377850851,0.004560254514217377,0.007625669240951538,0.013140201568603516,0.01617894321680069,0.020231708884239197,0.003972649574279785,0.021423518657684326
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.014775887131690979,0.004717211425304413,0.006664000451564789,0.014722853899002075,0.022350192070007324,0.025804285705089563,0.004611492156982422,0.028324663639068604
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010264114575503011,0.0008168324828147888,0.003996908664703369,0.00803598016500473,0.014201104640960693,0.026255759596824645,0.0,0.07926236093044281
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.011385820309321086,0.004820042848587036,0.00866188108921051,0.009554356336593628,0.012646853923797607,0.023416379094123835,0.004415035247802734,0.027209460735321045
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.01180601716041565,0.005671977996826172,0.008385419845581055,0.009144425392150879,0.009297162294387817,0.023627001047134395,0.004993617534637451,0.027209460735321045
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.011175721883773804,0.005286699533462525,0.009092345833778381,0.010079026222229004,0.013697788119316101,0.01884962320327758,0.004415035247802734,0.021790772676467896
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.010419098820954532,0.0007512032985687258,0.004102736711502075,0.008236929774284363,0.014638558030128479,0.02644727826118469,0.0,0.04744359850883484
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.014413305123647054,0.006343147158622742,0.008753210306167603,0.012009888887405396,0.018653392791748047,0.02828748524188995,0.003398716449737549,0.030902177095413208
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.009577542543411255,0.00401659905910492,0.006488129496574402,0.009577542543411255,0.012666955590248108,0.01513848602771759,0.003398716449737549,0.01575636863708496
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.015157268597529484,0.008015942573547364,0.00919109582901001,0.012009888887405396,0.01913750171661377,0.028661012649536126,0.007605046033859253,0.030902177095413208
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.009647611539878356,0.000948377326130867,0.003960642963647842,0.007758773863315582,0.01284918375313282,0.02489900961518284,0.0,0.05600100755691528
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.009764466186364491,0.002735637128353119,0.005261912941932678,0.008295118808746338,0.012971557676792145,0.020730280876159655,0.0023072361946105957,0.030217811465263367
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.00909481942653656,0.003167755901813507,0.0048691630363464355,0.008641690015792847,0.013730980455875397,0.015276864171028137,0.002922743558883667,0.015323728322982788
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.009931877876321474,0.0028127998113632205,0.005334421992301941,0.008295118808746338,0.01221352070569992,0.02213965654373168,0.0023072361946105957,0.030217811465263367
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.010927969845267269,0.00126645639538765,0.00464668869972229,0.008999183773994446,0.014660194516181946,0.02849779352545738,0.0,0.05366410315036774
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.010796961784362792,0.00394740104675293,0.007176041603088379,0.009919017553329468,0.012766659259796143,0.018906444311141964,0.0007513463497161865,0.02727489173412323
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.012266508170536585,0.008723482489585876,0.010321483016014099,0.011718511581420898,0.01369619369506836,0.017111620306968688,0.008258074522018433,0.017853617668151855
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010225471523072984,0.003085586428642273,0.006761673837900162,0.008398585021495819,0.01242288202047348,0.02027795985341071,0.0007513463497161865,0.02727489173412323
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.010774533973424812,0.0012260735034942628,0.004151269793510437,0.008448988199234009,0.015142172574996948,0.028658846020698542,0.0,0.05484497547149658
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.01059084449495588,0.001703798770904541,0.006564214825630188,0.009323999285697937,0.012430176138877869,0.022743090987205502,0.00025409460067749023,0.036784619092941284
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.010097070535024007,0.001400628685951233,0.008170410990715027,0.00885552167892456,0.012264683842658997,0.020297107100486753,0.00025409460067749023,0.023196935653686523
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.010961174964904785,0.002488484978675842,0.005799494683742523,0.010005638003349304,0.012369312345981598,0.023260387778282175,0.0012646615505218506,0.036784619092941284
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.010170162221305915,0.0012299250811338425,0.004311865195631981,0.00868402048945427,0.013786803930997849,0.024647554755210868,0.0,0.06226673722267151
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.009114245027303696,0.0013627707958221436,0.004578359425067902,0.008011490106582642,0.012383587658405304,0.020891349017620083,0.0,0.031202390789985657
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.008112628757953644,0.0013986334204673767,0.004385754466056824,0.008843973278999329,0.010862350463867188,0.01740224063396454,0.0005228519439697266,0.017797648906707764
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.009781989206870397,0.0014279484748840332,0.004773646593093872,0.007141619920730591,0.013423144817352295,0.023919840157032,0.0,0.031202390789985657
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.01105932001937106,0.0012668073177337646,0.004859898239374161,0.00909484177827835,0.015171971172094345,0.027474265545606613,0.0,0.05093386769294739
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.013114981353282928,0.0063894234597682955,0.009913384914398193,0.01208999752998352,0.015049286186695099,0.022169427573680876,0.004848301410675049,0.024934053421020508
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.013921652734279633,0.006765345484018326,0.011091671884059906,0.012160539627075195,0.015604957938194275,0.024094897508621215,0.0050736963748931885,0.024934053421020508
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.012666830586062537,0.008283266425132751,0.009801924228668213,0.011966079473495483,0.014586474746465683,0.01984104216098785,0.004848301410675049,0.020498305559158325
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.009725603879804156,0.0007875833660364154,0.003937898203730583,0.00778861902654171,0.012907569296658039,0.025608353689312927,0.0,0.06620407104492188
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.011127203702926636,0.004411616921424865,0.005996197462081909,0.009664714336395264,0.014895759522914886,0.02051457613706589,0.00391802191734314,0.020990192890167236
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.009492582082748413,0.0045940101146698,0.00521966814994812,0.008208483457565308,0.008606970310211182,0.018513548374176025,0.00443759560585022,0.020990192890167236
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.011672077576319377,0.004398736357688904,0.007309749722480774,0.010760486125946045,0.014940068125724792,0.019099554419517516,0.00391802191734314,0.020489543676376343
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010217711853448615,0.0010586686432361603,0.004328513517975807,0.008445601910352707,0.013878395780920982,0.026229276880621905,0.0,0.05469426512718201
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.010937499850988387,0.00424727201461792,0.007724396884441376,0.010121382772922516,0.014347150921821594,0.019081182777881615,0.0019458234310150146,0.02419307827949524
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.010758109390735626,0.004850767552852631,0.008370891213417053,0.0112103670835495,0.012542478740215302,0.016879574954509733,0.0019458234310150146,0.017446696758270264
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.010994149470015577,0.004324328899383545,0.007059730589389801,0.009831249713897705,0.014948658645153046,0.020241680741310115,0.003472656011581421,0.02419307827949524
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.01049644720407933,0.0009238347411155701,0.004011236131191254,0.0083298459649086,0.01391526311635971,0.02881485670804977,0.0,0.08329465240240097
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.011615609076428921,0.0023136854171752932,0.006041776388883591,0.011526763439178467,0.016477033495903015,0.02311397790908813,0.000662386417388916,0.026377081871032715
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.011696901391534245,0.0037809252738952638,0.005721479654312134,0.011600673198699951,0.015554547309875488,0.02349289655685425,0.0031656622886657715,0.023584067821502686
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.01156954343120257,0.0013380333781242374,0.006295539438724518,0.01146930456161499,0.017399057745933533,0.02154587134718895,0.000662386417388916,0.026377081871032715
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.010709716528502972,0.001081075519323349,0.004576046019792557,0.00843021273612976,0.014436263591051102,0.027606850489974022,0.0,0.06558454036712646
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01192738449102954,0.004479710757732392,0.0076918452978134155,0.011298388242721558,0.014392279088497162,0.02196894362568855,0.0012083053588867188,0.024705171585083008
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.011933299047606332,0.0055204033851623535,0.006867818534374237,0.010641276836395264,0.01468009501695633,0.022793377935886382,0.004912525415420532,0.024705171585083008
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.01192393433302641,0.0026901140809059147,0.00951346755027771,0.011686906218528748,0.014245875179767609,0.02158040106296539,0.0012083053588867188,0.02278892695903778
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.011211981512197587,0.0012553513050079345,0.0049626827239990234,0.008723795413970947,0.015037402510643005,0.029245115071535106,0.0,0.05838195979595184
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.011488030354181925,0.0003166794776916504,0.0073912739753723145,0.009035617113113403,0.016112953424453735,0.022372126579284668,0.00020810961723327637,0.02581852674484253
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.011558334032694498,0.006059817969799042,0.009420163929462433,0.01098722219467163,0.014934875071048737,0.016897566616535187,0.005067884922027588,0.017159104347229004
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.011459908882776896,0.0002841085195541382,0.007321476936340332,0.008562088012695312,0.016454890370368958,0.023406046628952022,0.00020810961723327637,0.02581852674484253
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010322055869278722,0.000927802175283432,0.004336263984441757,0.008340418338775635,0.014437556266784668,0.02591459527611731,0.0,0.05886431038379669
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.013135482668876647,0.003711438179016113,0.007950246334075928,0.012287572026252747,0.017409518361091614,0.024313139915466308,0.0008295774459838867,0.03120407462120056
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.012381088474522467,0.005101025104522705,0.008190706372261047,0.011995255947113037,0.014612436294555664,0.022384667396545405,0.0037185847759246826,0.030069291591644287
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013778114760363544,0.0027699887752532957,0.0072422027587890625,0.01357036828994751,0.018596068024635315,0.02438623905181885,0.0008295774459838867,0.03120407462120056
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.010302475087454754,0.0007425233721733093,0.004074603319168091,0.008341491222381592,0.013926584273576736,0.02784021049737929,0.0,0.05064152181148529
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.013519071870379977,0.004019129276275635,0.00812828540802002,0.013779938220977783,0.017392516136169434,0.021930646896362302,0.002409517765045166,0.024179458618164062
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.01297316700220108,0.004078070819377899,0.010752283036708832,0.015462860465049744,0.017683744430541992,0.01838269233703613,0.002409517765045166,0.018557429313659668
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.013955795764923095,0.0067724943161010746,0.00812828540802002,0.013779938220977783,0.017257750034332275,0.022795116901397704,0.006433546543121338,0.024179458618164062
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.01030016905024423,0.0012600354850292206,0.004179045557975769,0.008390426635742188,0.014303445816040039,0.026141085475683206,0.0,0.04997480660676956
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.011022149488843721,0.005051124095916748,0.007260143756866455,0.010559171438217163,0.012739866971969604,0.020245915651321406,0.0033161938190460205,0.03033539652824402
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.010322573781013488,0.006839518249034881,0.008682064712047577,0.0101403146982193,0.011738806962966919,0.014234229922294613,0.005486786365509033,0.015469253063201904
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.011390347229807,0.004616233706474304,0.006573319435119629,0.011005282402038574,0.013715267181396484,0.022016578912734966,0.0033161938190460205,0.03033539652824402
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.010697668790817261,0.0011976927518844605,0.004488252103328705,0.008397422730922699,0.014203861355781555,0.028642371296882622,0.0,0.06224733591079712
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.015082202459636488,0.008414041996002198,0.011454492807388306,0.014625906944274902,0.016818523406982422,0.026065552234649653,0.0075397491455078125,0.02773571014404297
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.011958807706832886,0.008855947852134704,0.010234996676445007,0.011958807706832886,0.013682618737220764,0.015061667561531067,0.008511185646057129,0.015406429767608643
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.015449660665848675,0.009005069732666016,0.01206141710281372,0.014625906944274902,0.017612367868423462,0.02625112533569336,0.0075397491455078125,0.02773571014404297
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010170483031307355,0.0009648270905017853,0.004135824739933014,0.008581779897212982,0.0141029953956604,0.02520994022488594,0.0,0.05564682185649872
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.01352785172916594,0.0033164918422698975,0.007651329040527344,0.01147565245628357,0.018335312604904175,0.023154795169830322,0.0019129514694213867,0.04066276550292969
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.014092338085174561,0.009296596050262451,0.010999023914337158,0.01147565245628357,0.01596122980117798,0.02171608209609985,0.008870989084243774,0.023154795169830322
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.013351449742913246,0.0029656067490577698,0.006452552974224091,0.010403826832771301,0.01869562268257141,0.026727236807346344,0.0019129514694213867,0.04066276550292969
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.01141749434358445,0.0012650266289711,0.004804551601409912,0.00955401360988617,0.015093952417373657,0.028852844238281248,0.0,0.06129859387874603
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.015389464403453627,0.007218837738037109,0.011432617902755737,0.01383429765701294,0.019883647561073303,0.024300810694694516,0.006064414978027344,0.02582937479019165
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.013715170323848724,0.007908479869365692,0.01015397161245346,0.011868298053741455,0.015429496765136719,0.02210748195648193,0.00734710693359375,0.023776978254318237
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.0158359428246816,0.009258684515953065,0.01182924211025238,0.014024525880813599,0.019883647561073303,0.02464049160480499,0.006064414978027344,0.02582937479019165
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.010122452308202074,0.0009093746542930603,0.004223760217428207,0.008522842079401016,0.01369127631187439,0.0249032586812973,0.0,0.05472545325756073
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.014666041359305382,0.005791939795017242,0.010020703077316284,0.013871654868125916,0.018455296754837036,0.024514764547348022,0.0023038387298583984,0.03358644247055054
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.015615264574686686,0.012611719965934753,0.012697085738182068,0.012803792953491211,0.017127707600593567,0.02058683931827545,0.012590378522872925,0.021451622247695923
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.014446989848063542,0.005094319581985474,0.009378224611282349,0.01493951678276062,0.018283843994140625,0.026329100131988508,0.0023038387298583984,0.03358644247055054
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.01092058376614946,0.0011780574917793275,0.004402235150337219,0.00847502052783966,0.014906346797943115,0.02901283204555509,0.0,0.05999574810266495
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.01072696050008138,0.005830243229866028,0.0071260035037994385,0.009792715311050415,0.01433725655078888,0.0174645721912384,0.0055307745933532715,0.019255459308624268
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.011635035276412964,0.007414498925209045,0.009290292859077454,0.011635035276412964,0.013979777693748474,0.01585557162761688,0.006945550441741943,0.016324520111083984
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.01058725668833806,0.005787461996078491,0.007150202989578247,0.009792715311050415,0.013206958770751953,0.01772041320800781,0.0055307745933532715,0.019255459308624268
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.010793596728967646,0.0011144787073135377,0.0046076700091362,0.00868072360754013,0.014708854258060455,0.027999548614025115,0.0,0.0534823015332222
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.010061279648826235,0.0018396377563476562,0.006440162658691406,0.009052306413650513,0.012738317251205444,0.02084481716156006,0.00034874677658081055,0.020951002836227417
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.008592478930950165,0.004831813275814056,0.006211631000041962,0.008024215698242188,0.01040506362915039,0.013148713111877439,0.00448685884475708,0.013834625482559204
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.010406879817738253,0.0015414595603942872,0.006440162658691406,0.009052306413650513,0.012738317251205444,0.02086605429649353,0.00034874677658081055,0.020951002836227417
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01109613912057377,0.001582467555999756,0.00477113202214241,0.008771203458309174,0.01485016942024231,0.028638717532157864,0.0,0.07071718573570251
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.012222070585597645,0.005463273823261261,0.009422309696674347,0.011418372392654419,0.015160426497459412,0.018362100422382354,0.005295276641845703,0.025366276502609253
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.01223328709602356,0.010440298914909362,0.011509522795677185,0.012846052646636963,0.013263434171676636,0.013597339391708374,0.010172992944717407,0.013680815696716309
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.012220299557635659,0.005406534671783448,0.009326130151748657,0.010286211967468262,0.015344679355621338,0.019129148125648483,0.005295276641845703,0.025366276502609253
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.00971124762190134,0.0008861944079399109,0.004244010895490646,0.007834598422050476,0.013307914137840271,0.023848936706781385,0.0,0.05522055923938751
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.010952542809879078,0.00044794082641601567,0.009891510009765625,0.011663675308227539,0.013924270868301392,0.015262115001678466,0.0,0.01622539758682251
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.008336226145426432,0.0014930844306945803,0.005225718021392822,0.009891510009765625,0.012224376201629639,0.014090669155120849,0.0005599260330200195,0.014557242393493652
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.011513182095118932,0.004560498893260956,0.010499045252799988,0.012447580695152283,0.013798944652080536,0.015442730486392975,0.0,0.01622539758682251
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.011414865709163925,0.0016774743795394897,0.005263239145278931,0.009290605783462524,0.015061259269714355,0.028416471183299957,0.0,0.06122802197933197
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.011987621585528055,0.003778617084026337,0.00751078873872757,0.010252699255943298,0.017216600477695465,0.022210730612277983,0.003175795078277588,0.02307489514350891
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.01514134407043457,0.008431363105773925,0.011642098426818848,0.011857360601425171,0.021503686904907227,0.022760653495788576,0.007628679275512695,0.02307489514350891
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.009734962667737688,0.003504607081413269,0.005714476108551025,0.007784426212310791,0.01242518424987793,0.0194297581911087,0.003175795078277588,0.02090519666671753
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.010696098384425395,0.0012182630598545074,0.004714000970125198,0.008851371705532074,0.014082435518503189,0.025748683139681816,0.0,0.06102648377418518
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.014860022813081741,0.007724025845527649,0.010218687355518341,0.014428064227104187,0.017646662890911102,0.0244321197271347,0.007390469312667847,0.027803629636764526
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.016364045441150665,0.008867529034614564,0.010963693261146545,0.014654532074928284,0.020054884254932404,0.0262538805603981,0.008343487977981567,0.027803629636764526
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.013356000185012817,0.00790846198797226,0.009980432689189911,0.01393139362335205,0.017306961119174957,0.01799798756837845,0.007390469312667847,0.01817074418067932
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.011095886242825093,0.0009529709815979004,0.004739902913570404,0.009095847606658936,0.015411242842674255,0.028038892149925228,0.0,0.055065594613552094
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.012442529201507568,0.006067231297492981,0.00810423493385315,0.013446003198623657,0.015642940998077393,0.01803945004940033,0.004763424396514893,0.0198269784450531
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.01061984896659851,0.007436639070510865,0.007699042558670044,0.008509427309036255,0.014408499002456665,0.01497069001197815,0.007371038198471069,0.01511123776435852
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.013961429397265116,0.006898969411849976,0.013340704143047333,0.014810323715209961,0.016232602298259735,0.018933214247226715,0.004763424396514893,0.0198269784450531
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.010277253553536335,0.0008894149214029315,0.004248559474945068,0.00827452540397644,0.013827743008732796,0.0272238828241825,0.0,0.08114024996757507
DUP_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.015236680706342062,0.007974664866924285,0.010959088802337646,0.013321980834007263,0.015511386096477509,0.0295003294944763,0.007962912321090698,0.043438881635665894
DUP_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.013611930608749389,0.011933928728103638,0.013209491968154907,0.01343446969985962,0.014658033847808838,0.015045702457427979,0.01161503791809082,0.015142619609832764
