method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,73,grid/test/thread/006.png,3584,3479,3492,7,20,3472,85,0,0,0.970703125,0.9743303571428571,0.001953125,0.005580357142857143
BAL,image,74,grid/test/thread/007.png,4096,4085,4084,1,0,4084,11,0,0,0.997314453125,0.9970703125,0.000244140625,0.0
BAL,image,75,grid/test/thread/008.png,4096,4058,4057,7,6,4051,32,0,0,0.99072265625,0.990478515625,0.001708984375,0.00146484375
BAL,image,76,grid/test/thread/009.png,3968,3810,3834,4,28,3806,130,0,0,0.9601814516129032,0.9662298387096774,0.0010080645161290322,0.007056451612903226
BAL,image,77,grid/test/thread/010.png,4096,3978,3953,31,6,3947,112,0,0,0.97119140625,0.965087890625,0.007568359375,0.00146484375
BAL,aggregate,-1,__ALL__,93696,92304,92256,217,169,92087,1223,0,0,0.9851434426229508,0.9846311475409836,0.0023160006830601093,0.0018037056010928962
DUP,image,0,grid/test/bent/000.png,1024,998,996,5,3,993,23,0,0,0.974609375,0.97265625,0.0048828125,0.0029296875
DUP,image,1,grid/test/bent/001.png,960,954,955,0,1,954,5,0,0,0.99375,0.9947916666666666,0.0,0.0010416666666666667
DUP,image,2,grid/test/bent/002.png,960,956,958,0,2,956,2,0,0,0.9958333333333333,0.9979166666666667,0.0,0.0020833333333333333
DUP,image,3,grid/test/bent/003.png,1920,1821,1832,3,14,1818,85,0,0,0.9484375,0.9541666666666667,0.0015625,0.007291666666666667
DUP,image,4,grid/test/bent/004.png,1600,1570,1567,5,2,1565,28,0,0,0.98125,0.979375,0.003125,0.00125
DUP,image,5,grid/test/bent/005.png,2240,2112,2115,4,7,2108,121,0,0,0.9428571428571428,0.9441964285714286,0.0017857142857142857,0.003125
DUP,image,6,grid/test/bent/006.png,3200,3089,3089,4,4,3085,107,0,0,0.9653125,0.9653125,0.00125,0.00125
DUP,image,7,grid/test/bent/007.png,1792,1756,1756,5,5,1751,31,0,0,0.9799107142857143,0.9799107142857143,0.0027901785714285715,0.0027901785714285715
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3157,3149,8,0,3149,43,0,0,0.9865625,0.9840625,0.0025,0.0
DUP,image,10,grid/test/bent/010.png,3008,2928,2931,8,11,2920,69,0,0,0.973404255319149,0.9744015957446809,0.0026595744680851063,0.0036569148936170214
DUP,image,11,grid/test/bent/011.png,2432,2373,2372,5,4,2368,55,0,0,0.9757401315789473,0.975328947368421,0.002055921052631579,0.001644736842105263
DUP,image,12,grid/test/broken/000.png,1344,1337,1340,0,3,1337,4,0,0,0.9947916666666666,0.9970238095238095,0.0,0.002232142857142857
DUP,image,13,grid/test/broken/001.png,3200,3143,3143,2,2,3141,55,0,0,0.9821875,0.9821875,0.000625,0.000625
DUP,image,14,grid/test/broken/002.png,576,570,570,1,1,569,5,0,0,0.9895833333333334,0.9895833333333334,0.001736111111111111,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1204,1205,0,1,1204,11,0,0,0.9901315789473685,0.990953947368421,0.0,0.0008223684210526315
DUP,image,17,grid/test/broken/005.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
DUP,image,18,grid/test/broken/006.png,1216,1212,1216,0,4,1212,0,0,0,0.9967105263157895,1.0,0.0,0.003289473684210526
DUP,image,19,grid/test/broken/007.png,1024,1015,1015,0,0,1015,9,0,0,0.9912109375,0.9912109375,0.0,0.0
DUP,image,20,grid/test/broken/008.png,960,954,955,0,1,954,5,0,0,0.99375,0.9947916666666666,0.0,0.0010416666666666667
DUP,image,21,grid/test/broken/009.png,1344,1342,1341,1,0,1341,2,0,0,0.9985119047619048,0.9977678571428571,0.000744047619047619,0.0
DUP,image,22,grid/test/broken/010.png,1408,1399,1400,0,1,1399,8,0,0,0.9936079545454546,0.9943181818181818,0.0,0.0007102272727272727
DUP,image,23,grid/test/broken/011.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
DUP,image,24,grid/test/glue/000.png,768,758,758,0,0,758,10,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,763,765,0,2,763,3,0,0,0.9934895833333334,0.99609375,0.0,0.0026041666666666665
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,33,grid/test/glue/009.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
DUP,image,58,grid/test/metal_contamination/002.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,890,890,0,0,890,6,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,66,grid/test/metal_contamination/010.png,1088,1080,1080,0,0,1080,8,0,0,0.9926470588235294,0.9926470588235294,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3582,3602,21,41,3561,153,0,0,0.9486228813559322,0.9539194915254238,0.005561440677966102,0.010858050847457628
DUP,image,70,grid/test/thread/003.png,3648,3564,3571,8,15,3556,69,0,0,0.9769736842105263,0.9788925438596491,0.0021929824561403508,0.004111842105263158
DUP,image,71,grid/test/thread/004.png,4096,4046,4044,4,2,4042,48,0,0,0.98779296875,0.9873046875,0.0009765625,0.00048828125
DUP,image,72,grid/test/thread/005.png,2432,2360,2360,2,2,2358,70,0,0,0.9703947368421053,0.9703947368421053,0.0008223684210526315,0.0008223684210526315
DUP,image,73,grid/test/thread/006.png,3584,3420,3429,3,12,3417,152,0,0,0.9542410714285714,0.9567522321428571,0.0008370535714285714,0.0033482142857142855
DUP,image,74,grid/test/thread/007.png,4096,4083,4084,0,1,4083,12,0,0,0.996826171875,0.9970703125,0.0,0.000244140625
DUP,image,75,grid/test/thread/008.png,4096,4033,4039,1,7,4032,56,0,0,0.984619140625,0.986083984375,0.000244140625,0.001708984375
DUP,image,76,grid/test/thread/009.png,3968,3727,3722,18,13,3709,228,0,0,0.9392641129032258,0.9380040322580645,0.0045362903225806455,0.003276209677419355
DUP,image,77,grid/test/thread/010.png,4096,3929,3922,16,9,3913,158,0,0,0.959228515625,0.95751953125,0.00390625,0.002197265625
DUP,aggregate,-1,__ALL__,93696,91837,91881,128,172,91709,1687,0,0,0.9801592383879781,0.9806288422131147,0.001366120218579235,0.001835724043715847
