method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,192,02/test/ko/0192.png,1,clean_defect,32x32,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,192,02/test/ko/0192.png,1,boundary,32x32,23,23,0.00721273862797281,0.0,0.0005783289670944214,0.004075527191162109,0.011403903365135193,0.022712597250938407,0.0,0.027910709381103516
A1_G,193,02/test/ko/0193.png,1,abnormal_normal,32x32,93,681,0.013163673019969341,0.0029063820838928223,0.007396131753921509,0.011911779642105103,0.017251431941986084,0.027286410331726074,0.0,0.049495309591293335
A1_G,193,02/test/ko/0193.png,1,defect,32x32,93,343,0.013743325937593644,0.0028999298810958862,0.008182898163795471,0.013103067874908447,0.01813836395740509,0.02651198804378509,0.0,0.043660491704940796
A1_G,193,02/test/ko/0193.png,1,clean_defect,32x32,93,250,0.013942819952964782,0.003109544515609741,0.008523799479007721,0.013699337840080261,0.01837020367383957,0.026584041118621823,0.0,0.036832451820373535
A1_G,193,02/test/ko/0193.png,1,boundary,32x32,93,93,0.01320705170272499,0.002786761522293091,0.007783174514770508,0.011176377534866333,0.017193078994750977,0.0260310411453247,0.0004850924015045166,0.043660491704940796
A1_G,194,02/test/ko/0194.png,1,abnormal_normal,32x32,38,922,0.012317626343114774,0.0014249026775360108,0.005891546607017517,0.011023864150047302,0.016558833420276642,0.02852681577205657,0.0,0.05674797296524048
A1_G,194,02/test/ko/0194.png,1,defect,32x32,38,102,0.008736916616851208,0.0,0.002635858952999115,0.00793062150478363,0.012925729155540466,0.020067088305950158,0.0,0.027589112520217896
A1_G,194,02/test/ko/0194.png,1,clean_defect,32x32,38,64,0.007798604667186737,0.0,0.0018619224429130554,0.006734251976013184,0.012244261801242828,0.01948968321084976,0.0,0.027589112520217896
A1_G,194,02/test/ko/0194.png,1,boundary,32x32,38,38,0.010317231479444001,0.0010007739067077637,0.007128313183784485,0.010179296135902405,0.014198526740074158,0.02018114775419235,0.0,0.020832836627960205
A1_G,195,02/test/ko/0195.png,1,abnormal_normal,32x32,35,976,0.011470808113207583,0.0010117441415786743,0.0051117390394210815,0.009641438722610474,0.01562153548002243,0.02796941250562668,0.0,0.05676543712615967
A1_G,195,02/test/ko/0195.png,1,defect,32x32,35,48,0.01195888469616572,0.0,0.005404144525527954,0.010963410139083862,0.016054414212703705,0.032985514402389525,0.0,0.044467419385910034
A1_G,195,02/test/ko/0195.png,1,clean_defect,32x32,35,13,0.005794032261921809,0.0,0.0014345645904541016,0.004195421934127808,0.009834766387939453,0.014922130107879633,0.0,0.017304718494415283
A1_G,195,02/test/ko/0195.png,1,boundary,32x32,35,35,0.014248687028884887,0.0023977518081665043,0.006090685725212097,0.011842668056488037,0.0173913836479187,0.033440339565277095,0.0,0.044467419385910034
A1_G,196,02/test/ko/0196.png,1,abnormal_normal,32x32,9,1013,0.01127451358166287,0.0009201049804687501,0.005279839038848877,0.009808540344238281,0.015754342079162598,0.025666642189025878,0.0,0.05709517002105713
A1_G,196,02/test/ko/0196.png,1,defect,32x32,9,11,0.009505759585987438,0.0,0.0032577812671661377,0.006476342678070068,0.014169678092002869,0.024615317583084106,0.0,0.028385192155838013
A1_G,196,02/test/ko/0196.png,1,clean_defect,32x32,9,2,0.0015052556991577148,0.0001505255699157715,0.0007526278495788574,0.0015052556991577148,0.0022578835487365723,0.002859985828399658,0.0,0.0030105113983154297
A1_G,196,02/test/ko/0196.png,1,boundary,32x32,9,9,0.011283649338616265,0.0014020204544067383,0.005127578973770142,0.00887387990951538,0.017362892627716064,0.025369292497634886,0.0,0.028385192155838013
A1_G,197,02/test/ko/0197.png,1,abnormal_normal,32x32,74,787,0.013715568537027439,0.0032463312149047857,0.008080542087554932,0.012204229831695557,0.01769740879535675,0.030079382658004753,0.0,0.06043925881385803
A1_G,197,02/test/ko/0197.png,1,defect,32x32,74,237,0.011742004613836104,0.0024054527282714845,0.006225496530532837,0.010440647602081299,0.01668056845664978,0.023284935951232898,0.0004578232765197754,0.03659301996231079
A1_G,197,02/test/ko/0197.png,1,clean_defect,32x32,74,163,0.011344194412231445,0.0022981971502304076,0.006019607186317444,0.01037687063217163,0.015342086553573608,0.023023471236228943,0.0004578232765197754,0.03539147973060608
A1_G,197,02/test/ko/0197.png,1,boundary,32x32,74,74,0.01261826222007339,0.0029672071337699894,0.007678404450416565,0.011097222566604614,0.018276363611221313,0.023250575363636002,0.0017206072807312012,0.03659301996231079
A1_G,198,02/test/ko/0198.png,1,abnormal_normal,32x32,108,696,0.01511638191924698,0.0030170753598213196,0.00924772024154663,0.013988971710205078,0.020245105028152466,0.03049437701702118,0.0,0.04978993535041809
A1_G,198,02/test/ko/0198.png,1,defect,32x32,108,328,0.013587976101695038,0.0039752602577209474,0.008263543248176575,0.012368276715278625,0.01725439727306366,0.02714554220438001,0.0,0.045305997133255005
A1_G,198,02/test/ko/0198.png,1,clean_defect,32x32,108,220,0.012715301053090529,0.0036173686385154724,0.007828377187252045,0.011060699820518494,0.016864635050296783,0.026403608918190002,0.0,0.03944656252861023
A1_G,198,02/test/ko/0198.png,1,boundary,32x32,108,108,0.015365647497000519,0.0058223485946655275,0.010188326239585876,0.014820098876953125,0.019292235374450684,0.028839999437332148,0.0003122687339782715,0.045305997133255005
A1_G,199,02/test/ko/0199.png,1,abnormal_normal,32x32,91,651,0.015366774046659103,0.002965405583381653,0.008509263396263123,0.014219462871551514,0.020853310823440552,0.030147314071655273,0.0,0.04786604642868042
A1_G,199,02/test/ko/0199.png,1,defect,32x32,91,373,0.013773688841760957,0.004339730739593506,0.009332776069641113,0.013196498155593872,0.01737058162689209,0.025017821788787833,0.0,0.039628297090530396
A1_G,199,02/test/ko/0199.png,1,clean_defect,32x32,91,282,0.013366517551401828,0.004222379624843597,0.009078361093997955,0.012893900275230408,0.01688966155052185,0.02418408989906311,0.0,0.039628297090530396
A1_G,199,02/test/ko/0199.png,1,boundary,32x32,91,91,0.015035472400895842,0.00549432635307312,0.010684594511985779,0.014031529426574707,0.018161818385124207,0.026864081621170044,0.0031685829162597656,0.036240965127944946
A1_G,200,02/test/ok/0000.png,0,normal_image,32x32,0,1024,0.010495298047317192,0.0005359947681427003,0.004427224397659302,0.008796125650405884,0.014326900243759155,0.026208640635013575,0.0,0.055373162031173706
A1_G,201,02/test/ok/0001.png,0,normal_image,32x32,0,1024,0.010675127705326304,0.000505629181861878,0.004180260002613068,0.008731156587600708,0.014769002795219421,0.02798303365707397,0.0,0.07354626059532166
A1_G,202,02/test/ok/0002.png,0,normal_image,32x32,0,1024,0.010228527593426406,0.0,0.004122897982597351,0.008664906024932861,0.013939335942268372,0.027973400056362126,0.0,0.05326908826828003
A1_G,203,02/test/ok/0003.png,0,normal_image,32x32,0,1024,0.010054434620542452,0.00027146339416503915,0.003953337669372559,0.007922232151031494,0.0140872523188591,0.02685518413782119,0.0,0.05976206064224243
A1_G,204,02/test/ok/0004.png,0,normal_image,32x32,0,1024,0.011039955425076187,0.000779394805431366,0.0047012194991111755,0.009034007787704468,0.01509665697813034,0.02830903977155685,0.0,0.05748036503791809
A1_G,205,02/test/ok/0005.png,0,normal_image,32x32,0,1024,0.01049807301023975,0.00036225020885467536,0.004205763339996338,0.008508056402206421,0.015068307518959045,0.026217156648635852,0.0,0.05787515640258789
A1_G,206,02/test/ok/0006.png,0,normal_image,32x32,0,1024,0.011355897295288742,0.0005151480436325075,0.004779398441314697,0.00958840548992157,0.015511177480220795,0.02818951904773711,0.0,0.05856004357337952
A1_G,207,02/test/ok/0007.png,0,normal_image,32x32,0,1024,0.010509295854717493,0.0005807578563690188,0.004210829734802246,0.00852455198764801,0.014329098165035248,0.02705924957990646,0.0,0.059148699045181274
A1_G,208,02/test/ok/0008.png,0,normal_image,32x32,0,1024,0.010312262951629236,0.000709378719329834,0.003999829292297363,0.008580416440963745,0.014711074531078339,0.027051575481891632,0.0,0.06130489706993103
A1_G,209,02/test/ok/0009.png,0,normal_image,32x32,0,1024,0.01124089292716235,0.000976790487766266,0.00510668009519577,0.00953584909439087,0.015151120722293854,0.027372819185256927,0.0,0.06019175052642822
A1_G,210,02/test/ok/0010.png,0,normal_image,32x32,0,1024,0.010458488803124055,0.00066118985414505,0.004384443163871765,0.008601352572441101,0.014024294912815094,0.027536068856716122,0.0,0.05669465661048889
A1_G,211,02/test/ok/0011.png,0,normal_image,32x32,0,1024,0.009873063943814486,0.0004226192831993103,0.004167795181274414,0.008604243397712708,0.01383218914270401,0.024125538766384125,0.0,0.055597782135009766
A1_G,212,02/test/ok/0012.png,0,normal_image,32x32,0,1024,0.010256963374558836,0.00033700764179229743,0.004091769456863403,0.008289679884910583,0.01450715959072113,0.026463866233825652,0.0,0.0632479190826416
A1_G,213,02/test/ok/0013.png,0,normal_image,32x32,0,1024,0.01071935982326977,0.0007483690977096558,0.0046702176332473755,0.008743271231651306,0.014666832983493805,0.02684977799654005,0.0,0.061147093772888184
A1_G,214,02/test/ok/0014.png,0,normal_image,32x32,0,1024,0.010295228159520775,0.00014822781085968028,0.0038169771432876587,0.008610159158706665,0.014281481504440308,0.025358106195926662,0.0,0.06785440444946289
A1_G,215,02/test/ok/0015.png,0,normal_image,32x32,0,1024,0.010291277023497969,0.0003778174519538884,0.004240460693836212,0.008502006530761719,0.014362432062625885,0.02572586834430693,0.0,0.04984891414642334
A1_G,216,02/test/ok/0016.png,0,normal_image,32x32,0,1024,0.011042336991522461,5.305856466293366e-05,0.004021972417831421,0.008750110864639282,0.015727795660495758,0.02944654822349546,0.0,0.06693670153617859
A1_G,217,02/test/ok/0017.png,0,normal_image,32x32,0,1024,0.010097416990902275,0.0004919886589050294,0.004117757081985474,0.00875939428806305,0.014070764183998108,0.024127204716205594,0.0,0.051616519689559937
A1_G,218,02/test/ok/0018.png,0,normal_image,32x32,0,1024,0.011673387110931799,0.00034285038709640545,0.004978589713573456,0.009660199284553528,0.015900276601314545,0.030199338495731334,0.0,0.09472522139549255
A1_G,219,02/test/ok/0019.png,0,normal_image,32x32,0,1024,0.011584857944399118,0.0010057374835014345,0.004749409854412079,0.009496137499809265,0.016061529517173767,0.028785765171051022,0.0,0.06920602917671204
A1_G,220,02/test/ok/0020.png,0,normal_image,32x32,0,1024,0.009650813066400588,0.000224369764328003,0.0038383901119232178,0.007623717188835144,0.013731010258197784,0.024773547053337085,0.0,0.058709025382995605
A1_G,221,02/test/ok/0021.png,0,normal_image,32x32,0,1024,0.010684726934414357,0.0005636960268020635,0.004334107041358948,0.008613362908363342,0.015147410333156586,0.027112782001495358,0.0,0.0632091760635376
A1_G,222,02/test/ok/0022.png,0,normal_image,32x32,0,1024,0.010400559869594872,0.0,0.004177764058113098,0.008755221962928772,0.014702588319778442,0.027335783839225747,0.0,0.05764111876487732
A1_G,223,02/test/ok/0023.png,0,normal_image,32x32,0,1024,0.010822193027706817,0.0010027334094047547,0.004559740424156189,0.008989915251731873,0.014599457383155823,0.02703365832567215,0.0,0.06002488732337952
A1_G,224,02/test/ok/0024.png,0,normal_image,32x32,0,1024,0.01035053440136835,0.0006678685545921327,0.004438117146492004,0.0087052583694458,0.014173388481140137,0.02623306661844251,0.0,0.05411520600318909
A1_G,225,02/test/ok/0025.png,0,normal_image,32x32,0,1024,0.010194806149229407,0.00029585510492324835,0.0038820207118988037,0.008397907018661499,0.01402989774942398,0.026254729926586125,0.0,0.057907283306121826
A1_G,226,02/test/ok/0026.png,0,normal_image,32x32,0,1024,0.010678530117729679,0.0003938183188438416,0.004461541771888733,0.008878320455551147,0.01469297707080841,0.027059999108314508,0.0,0.051512688398361206
A1_G,227,02/test/ok/0027.png,0,normal_image,32x32,0,1024,0.010808358434587717,0.0010235801339149476,0.0048562586307525635,0.00919961929321289,0.01489713042974472,0.026553808152675603,0.0,0.06040114164352417
A1_G,228,02/test/ok/0028.png,0,normal_image,32x32,0,1024,0.011140177230117843,0.0005187600851058963,0.00491458922624588,0.009400427341461182,0.01512996107339859,0.02677795737981795,0.0,0.057848960161209106
A1_G,229,02/test/ok/0029.png,0,normal_image,32x32,0,1024,0.010658245766535401,0.0006582334637641908,0.00455821305513382,0.008536934852600098,0.015030212700366974,0.02684246301651,0.0,0.05745953321456909
DUP_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.012803001378063133,0.0026758432388305667,0.00671541690826416,0.011320158839225769,0.016903236508369446,0.028370749950408936,0.0,0.043783724308013916
DUP_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.010650921802959526,0.0023322701454162598,0.00680774450302124,0.009935319423675537,0.013977840542793274,0.020782560110092163,0.0,0.034633636474609375
DUP_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.010714503068369923,0.002377116680145264,0.00680774450302124,0.01012653112411499,0.014071613550186157,0.02076684683561325,0.0,0.034633636474609375
DUP_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.010292809675721562,0.0022964492440223695,0.00702541321516037,0.009504944086074829,0.013496190309524536,0.020592097938060758,0.0013229548931121826,0.02628585696220398
DUP_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.01198212167901639,0.001990966498851776,0.006044112145900726,0.010783597826957703,0.01632651686668396,0.026375603675842286,0.0,0.046433672308921814
DUP_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.01169238721739392,0.003700649738311768,0.007380306720733643,0.010558366775512695,0.015108615159988403,0.02243605852127075,0.0,0.038809895515441895
DUP_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.011808105651006148,0.00394313931465149,0.007488131523132324,0.01071476936340332,0.015149176120758057,0.0225534439086914,0.0,0.038809895515441895
DUP_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.010899233787010113,0.0022686291486024857,0.007087972015142441,0.010273322463035583,0.013786576688289642,0.019149955362081528,0.0009355247020721436,0.03715395927429199
DUP_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.013559696080228181,0.002201026678085327,0.0066691190004348755,0.011717632412910461,0.018296703696250916,0.03051219880580902,0.0,0.06387488543987274
DUP_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.013333270511779178,0.0034312009811401367,0.008441165089607239,0.01227155327796936,0.01787763088941574,0.026551857590675354,0.0,0.04273250699043274
DUP_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.013367372342443045,0.003490447998046875,0.008680954575538635,0.012385353446006775,0.01766900345683098,0.026322469115257263,0.0,0.04273250699043274
DUP_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.01302498996257782,0.00043542385101318396,0.005921483039855957,0.011139802634716034,0.019133418798446655,0.02920035421848296,0.0,0.031385332345962524
DUP_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010420608715106744,0.001201830804347992,0.004889748990535736,0.008588433265686035,0.014435965567827225,0.024790644645690918,0.0,0.05525393784046173
DUP_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.011336813606913127,0.000645318627357483,0.005939222872257233,0.010450094938278198,0.01570630446076393,0.02420770078897476,0.0,0.040300846099853516
DUP_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.012970965716146653,0.0013111531734466553,0.007532551884651184,0.012167811393737793,0.018977954983711243,0.023410864174365997,0.00012823939323425293,0.027382701635360718
DUP_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.00975372875109315,0.0005827426910400391,0.0045506879687309265,0.00823347270488739,0.012583214789628983,0.022757163643836974,0.0,0.040300846099853516
DUP_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.01186348015109041,0.0015434861183166507,0.005659036338329315,0.010075666010379791,0.015845760703086853,0.02837989032268524,0.0,0.057097434997558594
DUP_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.00979067739986238,0.001949116587638855,0.005802229046821594,0.009314894676208496,0.01362273097038269,0.019462257623672482,0.0,0.033135414123535156
DUP_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.009634555387897651,0.001917099952697754,0.005398929119110107,0.009438931941986084,0.013795152306556702,0.017406067252159107,0.0005426257848739624,0.033135414123535156
DUP_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.010454195950712477,0.002553590387105942,0.00703270360827446,0.009233266115188599,0.013019565492868423,0.020876429229974746,0.0,0.02346770465373993
DUP_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011635805994349843,0.0021043121814727783,0.005940597504377365,0.01014089584350586,0.015442002564668655,0.02765798568725586,0.0,0.04652506113052368
DUP_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.011323666366349374,0.0028134509921073914,0.006027206778526306,0.01009318232536316,0.015274792909622192,0.025781033933162674,0.0,0.04119992256164551
DUP_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.011109144297929911,0.0027721777558326723,0.0058014243841171265,0.009599000215530396,0.014960497617721558,0.025963443517684887,0.0,0.04119992256164551
DUP_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.01276614234365266,0.004006728529930115,0.008601531386375427,0.011315509676933289,0.016253605484962463,0.02442771643400192,0.0014233887195587158,0.03662431240081787
DUP_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01214430476780291,0.0024600148200988776,0.006538748741149902,0.011067181825637817,0.01673796772956848,0.02621389031410216,0.0,0.04716992378234863
DUP_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.011438005675900632,0.002961874008178711,0.006630599498748779,0.009913265705108643,0.014857977628707886,0.024153620004653917,0.0,0.04630520939826965
DUP_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.010373220446119347,0.0025829851627349855,0.0060662925243377686,0.00936800241470337,0.01436680555343628,0.021815061569213864,0.0,0.030926883220672607
DUP_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.01408932089805603,0.0042401239275932315,0.008536949753761292,0.012555316090583801,0.018037110567092896,0.02951565086841583,0.0027889907360076904,0.04630520939826965
DUP_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011187920273479188,0.002083297073841095,0.005448691546916962,0.00949743390083313,0.015446264296770096,0.025122730433940886,0.0,0.0542590469121933
DUP_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.010497608836126196,0.002853968739509583,0.006188232451677322,0.009710803627967834,0.014067254960536957,0.02081326767802238,0.0,0.04270407557487488
DUP_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.010431279293654195,0.0028090506792068483,0.006188232451677322,0.009710803627967834,0.01391196995973587,0.020633408427238462,0.0,0.04270407557487488
DUP_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.011185777839273214,0.0035122625529766084,0.006209969520568848,0.009765870869159698,0.01612100377678871,0.021473801136016844,0.002316012978553772,0.02506251633167267
DUP_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.012038526048755086,0.0022657185792922976,0.006527125835418701,0.0105801522731781,0.015329159796237946,0.027804927527904474,0.0,0.06784743070602417
DUP_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.01204016323451402,0.003556060791015625,0.007133066654205322,0.010887503623962402,0.015562295913696289,0.023297947645187375,0.0005369186401367188,0.04902404546737671
DUP_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.011945409593603159,0.003343808650970459,0.007297992706298828,0.010768383741378784,0.015328794717788696,0.023150759935379024,0.0005369186401367188,0.04902404546737671
DUP_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012757132450739542,0.0043090514838695524,0.00621766597032547,0.011708810925483704,0.016409579664468765,0.027407699823379494,0.004026919603347778,0.03373578190803528
DUP_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011378849726772495,0.0014493733644485474,0.006112545728683472,0.010464414954185486,0.01550436019897461,0.02471364736557006,0.0,0.05472095310688019
DUP_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.013529464602470398,0.004703769087791443,0.009532034397125244,0.013386368751525879,0.017140641808509827,0.02343967258930205,0.0012619495391845703,0.032487452030181885
DUP_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.014784024369837058,0.0063287317752838135,0.011078551411628723,0.014917552471160889,0.01790255308151245,0.023982515931129454,0.0012964606285095215,0.032487452030181885
DUP_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.009093699710709708,0.0022044077515602114,0.005675598978996277,0.007906757295131683,0.012161117047071457,0.016008322685956953,0.0012619495391845703,0.0225522518157959
DUP_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013040003191707726,0.0022817254066467285,0.0069141685962677,0.012128591537475586,0.017723940312862396,0.02847404032945633,0.0,0.041392549872398376
DUP_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01056608455476786,0.002294677495956421,0.006168235093355179,0.009564220905303955,0.013606883585453033,0.022862447053194044,0.0,0.04008719325065613
DUP_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.010376738395258697,0.0022527530789375307,0.00614803284406662,0.009433180093765259,0.01342504471540451,0.02190954089164734,0.0,0.04008719325065613
DUP_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.012316257164284989,0.0030971236526966097,0.0067122094333171844,0.01034592092037201,0.016380272805690765,0.027600449323654165,0.0011993646621704102,0.0344671905040741
DUP_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.00935202108967544,0.0008281182497739793,0.004010707139968872,0.007703822106122971,0.012784359976649284,0.024637634307146064,0.0,0.06278721988201141
DUP_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.008715262443854892,0.003226764500141144,0.004946619272232056,0.007345646619796753,0.012607201933860779,0.016671246290206904,0.0023748576641082764,0.01929698884487152
DUP_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.009198926389217377,0.0029244031757116318,0.004822839051485062,0.008159860968589783,0.012716470286250114,0.017826680094003677,0.0023748576641082764,0.01929698884487152
DUP_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.008119983741870293,0.0035518214106559755,0.00552678108215332,0.007188916206359863,0.01086530089378357,0.014287938177585599,0.003405533730983734,0.01567324995994568
DUP_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011699062771083995,0.002028524875640869,0.006384074687957764,0.010707691311836243,0.01583707332611084,0.025152117013931274,0.0,0.050503551959991455
DUP_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.0094802773114547,0.002081805467605591,0.00437377393245697,0.008159160614013672,0.012094169855117798,0.0254526108503341,0.0006967782974243164,0.040008991956710815
DUP_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.007403763071183235,0.0020312950015068053,0.003990396857261658,0.006361111998558044,0.01058632880449295,0.015289855003356934,0.0006967782974243164,0.018265604972839355
DUP_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.012620372016255448,0.0033862441778182983,0.006030738353729248,0.01093292236328125,0.01692524552345276,0.030549615621566772,0.0010205358266830444,0.040008991956710815
DUP_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.010778379055307314,0.0012697279453277588,0.004959616810083389,0.008851621299982071,0.014681791886687279,0.026500262320041656,0.0,0.05843552201986313
DUP_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.008626118378371609,0.001748403906822205,0.004643961787223816,0.007579386234283447,0.011219177395105362,0.01568999812006948,0.0,0.04684633016586304
DUP_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.008077173832465302,0.0015004187822341922,0.004722483456134796,0.007405966520309448,0.010922443121671677,0.015218745172023772,0.0,0.029367342591285706
DUP_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013456830382347107,0.004072052240371704,0.0057132914662361145,0.010427087545394897,0.013015836477279663,0.03443840444087979,0.004013150930404663,0.04684633016586304
DUP_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.0125282922074762,0.0026937197893857957,0.006922971457242966,0.011365160346031189,0.01648842543363571,0.026632177084684367,0.0,0.04166094958782196
DUP_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01322807236764226,0.0033740781247615812,0.00830879807472229,0.012389689683914185,0.017190150916576385,0.026470784842967984,0.0008951425552368164,0.04068920016288757
DUP_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013663234271936947,0.003543657064437866,0.008628807961940765,0.012679025530815125,0.017480216920375824,0.02777029424905777,0.0008951425552368164,0.04068920016288757
DUP_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.01131760547073876,0.003076989948749542,0.006312541663646698,0.0111427903175354,0.014599740505218506,0.021634146571159363,0.002127349376678467,0.02467063069343567
DUP_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.011742560156309659,0.0019795000553131104,0.005976468324661255,0.009941726922988892,0.015551283955574036,0.02589625120162964,0.0,0.08551929891109467
DUP_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01042844166276212,0.002652709186077118,0.0061208829283714294,0.009230047464370728,0.013695284724235535,0.02146498262882232,0.0,0.051116377115249634
DUP_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.010259470543676047,0.0025687530636787415,0.005517840385437012,0.00911453366279602,0.013040304183959961,0.022060316801071154,0.0,0.051116377115249634
DUP_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011026176996529103,0.0033053278923034666,0.006971098482608795,0.00963263213634491,0.015321861952543259,0.02086517959833145,0.0009223520755767822,0.028656601905822754
DUP_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.01240662189216173,0.0023607850074768067,0.006183043122291565,0.011541381478309631,0.016567617654800415,0.02680908143520355,0.0,0.045905113220214844
DUP_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.010589295368650298,0.0025435864925384523,0.005918264389038086,0.009413748979568481,0.01316821575164795,0.023817634582519513,0.00020515918731689453,0.03556704521179199
DUP_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01025451350528582,0.0026067525148391725,0.0058138370513916016,0.009000599384307861,0.012364521622657776,0.022731173038482665,0.00020515918731689453,0.03556704521179199
DUP_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.011850307053989834,0.002724780142307282,0.0066904425621032715,0.010646820068359375,0.015071414411067963,0.02612245976924896,0.0004706084728240967,0.02805274724960327
DUP_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012477511552336451,0.0017560452222824098,0.00607512891292572,0.01095832884311676,0.0166819766163826,0.030181485787034036,0.0,0.0578484982252121
DUP_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.011653155349848563,0.0023675575852394105,0.006775707006454468,0.010164812207221985,0.016071170568466187,0.025123539566993702,0.0,0.033654242753982544
DUP_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.01091772649023268,0.0020132943987846374,0.0064081475138664246,0.009764723479747772,0.014879763126373291,0.022766840457916257,0.0,0.028644859790802002
DUP_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.014411013573408127,0.004639373719692231,0.008052289485931396,0.011134982109069824,0.018907420337200165,0.032125731557607645,0.0030996501445770264,0.033654242753982544
DUP_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.01037202183487194,0.0013482928276062013,0.005338594317436218,0.009143993258476257,0.013750359416007996,0.02407448887825012,0.0,0.05251263082027435
DUP_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.00951092184960157,0.001714092493057251,0.005755044519901276,0.010021835565567017,0.013052567839622498,0.017769160866737365,0.00023248791694641113,0.02395966649055481
