method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3861,3813,70,22,3791,213,0,0,0.942626953125,0.930908203125,0.01708984375,0.00537109375
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3861,3842,44,25,3817,210,0,0,0.942626953125,0.93798828125,0.0107421875,0.006103515625
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3827,3774,59,6,3768,263,0,0,0.934326171875,0.92138671875,0.014404296875,0.00146484375
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3936,3908,41,13,3895,147,0,0,0.9609375,0.9541015625,0.010009765625,0.003173828125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3731,3639,106,14,3625,351,0,0,0.910888671875,0.888427734375,0.02587890625,0.00341796875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3615,3583,72,40,3543,441,0,0,0.882568359375,0.874755859375,0.017578125,0.009765625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3888,3874,31,17,3857,191,0,0,0.94921875,0.94580078125,0.007568359375,0.004150390625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4000,3961,42,3,3958,93,0,0,0.9765625,0.967041015625,0.01025390625,0.000732421875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4022,3979,46,3,3976,71,0,0,0.98193359375,0.971435546875,0.01123046875,0.000732421875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3996,3940,60,4,3936,96,0,0,0.9755859375,0.9619140625,0.0146484375,0.0009765625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3855,3800,80,25,3775,216,0,0,0.941162109375,0.927734375,0.01953125,0.006103515625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3930,3894,47,11,3883,155,0,0,0.95947265625,0.95068359375,0.011474609375,0.002685546875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3721,3671,75,25,3646,350,0,0,0.908447265625,0.896240234375,0.018310546875,0.006103515625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3837,3808,51,22,3786,237,0,0,0.936767578125,0.9296875,0.012451171875,0.00537109375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3857,3777,107,27,3750,212,0,0,0.941650390625,0.922119140625,0.026123046875,0.006591796875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3928,3931,32,35,3896,133,0,0,0.958984375,0.959716796875,0.0078125,0.008544921875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3883,3865,41,23,3842,190,0,0,0.947998046875,0.943603515625,0.010009765625,0.005615234375
BAL,image,43,metal_plate/test/scratches/003.png,4096,3938,3902,53,17,3885,141,0,0,0.96142578125,0.95263671875,0.012939453125,0.004150390625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4023,4010,28,15,3995,58,0,0,0.982177734375,0.97900390625,0.0068359375,0.003662109375
BAL,image,45,metal_plate/test/scratches/005.png,4096,3972,3968,19,15,3953,109,0,0,0.9697265625,0.96875,0.004638671875,0.003662109375
BAL,image,46,metal_plate/test/scratches/006.png,4096,4018,4012,27,21,3991,57,0,0,0.98095703125,0.9794921875,0.006591796875,0.005126953125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3913,3946,19,52,3894,131,0,0,0.955322265625,0.96337890625,0.004638671875,0.0126953125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3774,3705,104,35,3670,287,0,0,0.92138671875,0.904541015625,0.025390625,0.008544921875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3825,3732,114,21,3711,250,0,0,0.933837890625,0.9111328125,0.02783203125,0.005126953125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3845,3785,79,19,3766,232,0,0,0.938720703125,0.924072265625,0.019287109375,0.004638671875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3755,3687,113,45,3642,296,0,0,0.916748046875,0.900146484375,0.027587890625,0.010986328125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3888,3852,49,13,3839,195,0,0,0.94921875,0.9404296875,0.011962890625,0.003173828125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3833,3776,80,23,3753,240,0,0,0.935791015625,0.921875,0.01953125,0.005615234375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3871,3791,91,11,3780,214,0,0,0.945068359375,0.925537109375,0.022216796875,0.002685546875
BAL,image,55,metal_plate/test/scratches/015.png,4096,3861,3749,144,32,3717,203,0,0,0.942626953125,0.915283203125,0.03515625,0.0078125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3878,3744,153,19,3725,199,0,0,0.94677734375,0.9140625,0.037353515625,0.004638671875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3795,3750,64,19,3731,282,0,0,0.926513671875,0.91552734375,0.015625,0.004638671875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3764,3758,51,45,3713,287,0,0,0.9189453125,0.91748046875,0.012451171875,0.010986328125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3991,3970,29,8,3962,97,0,0,0.974365234375,0.96923828125,0.007080078125,0.001953125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3943,3915,43,15,3900,138,0,0,0.962646484375,0.955810546875,0.010498046875,0.003662109375
BAL,image,61,metal_plate/test/scratches/021.png,4096,3914,3914,54,54,3860,128,0,0,0.95556640625,0.95556640625,0.01318359375,0.01318359375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4006,3963,49,6,3957,84,0,0,0.97802734375,0.967529296875,0.011962890625,0.00146484375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3987,3986,30,29,3957,80,0,0,0.973388671875,0.97314453125,0.00732421875,0.007080078125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3838,3797,82,41,3756,217,0,0,0.93701171875,0.927001953125,0.02001953125,0.010009765625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3644,3602,60,18,3584,114,0,0,0.965042372881356,0.9539194915254238,0.015889830508474576,0.004766949152542373
BAL,image,66,metal_plate/test/scratches/026.png,3712,3624,3600,38,14,3586,74,0,0,0.9762931034482759,0.9698275862068966,0.010237068965517241,0.003771551724137931
BAL,image,67,metal_plate/test/scratches/027.png,4096,3988,3973,36,21,3952,87,0,0,0.9736328125,0.969970703125,0.0087890625,0.005126953125
BAL,image,68,metal_plate/test/scratches/028.png,4096,3986,3997,18,29,3968,81,0,0,0.97314453125,0.975830078125,0.00439453125,0.007080078125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3622,3507,158,43,3464,431,0,0,0.88427734375,0.856201171875,0.03857421875,0.010498046875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3775,3755,82,62,3693,259,0,0,0.921630859375,0.916748046875,0.02001953125,0.01513671875
BAL,image,71,metal_plate/test/scratches/031.png,4096,3840,3804,81,45,3759,211,0,0,0.9375,0.9287109375,0.019775390625,0.010986328125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3697,3674,78,55,3619,344,0,0,0.902587890625,0.89697265625,0.01904296875,0.013427734375
BAL,image,73,metal_plate/test/scratches/033.png,4096,3795,3772,63,40,3732,261,0,0,0.926513671875,0.9208984375,0.015380859375,0.009765625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4018,3972,62,16,3956,62,0,0,0.98095703125,0.9697265625,0.01513671875,0.00390625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3950,3912,71,33,3879,113,0,0,0.96435546875,0.955078125,0.017333984375,0.008056640625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4064,4046,23,5,4041,27,0,0,0.9921875,0.98779296875,0.005615234375,0.001220703125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,4038,4008,32,2,4006,56,0,0,0.98583984375,0.978515625,0.0078125,0.00048828125
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4074,4047,31,4,4043,18,0,0,0.99462890625,0.988037109375,0.007568359375,0.0009765625
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4073,4034,41,2,4032,21,0,0,0.994384765625,0.98486328125,0.010009765625,0.00048828125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4071,4081,6,16,4065,9,0,0,0.993896484375,0.996337890625,0.00146484375,0.00390625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4047,4006,48,7,3999,42,0,0,0.988037109375,0.97802734375,0.01171875,0.001708984375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3989,3941,66,18,3923,89,0,0,0.973876953125,0.962158203125,0.01611328125,0.00439453125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4036,4003,41,8,3995,52,0,0,0.9853515625,0.977294921875,0.010009765625,0.001953125
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4031,4001,46,16,3985,49,0,0,0.984130859375,0.976806640625,0.01123046875,0.00390625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3904,3897,45,38,3859,154,0,0,0.953125,0.951416015625,0.010986328125,0.00927734375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4047,4025,28,6,4019,43,0,0,0.988037109375,0.982666015625,0.0068359375,0.00146484375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,4006,3983,30,7,3976,83,0,0,0.97802734375,0.972412109375,0.00732421875,0.001708984375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3943,3846,102,5,3841,148,0,0,0.962646484375,0.93896484375,0.02490234375,0.001220703125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3941,3865,82,6,3859,149,0,0,0.962158203125,0.943603515625,0.02001953125,0.00146484375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3959,3918,72,31,3887,106,0,0,0.966552734375,0.95654296875,0.017578125,0.007568359375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4004,3986,30,12,3974,80,0,0,0.9775390625,0.97314453125,0.00732421875,0.0029296875
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3983,3934,56,7,3927,106,0,0,0.972412109375,0.96044921875,0.013671875,0.001708984375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4028,3991,44,7,3984,61,0,0,0.9833984375,0.974365234375,0.0107421875,0.001708984375
BAL,image,94,metal_plate/test/total_rust/020.png,4096,4002,3989,38,25,3964,69,0,0,0.97705078125,0.973876953125,0.00927734375,0.006103515625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3996,3988,35,27,3961,73,0,0,0.9755859375,0.9736328125,0.008544921875,0.006591796875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3992,3957,48,13,3944,91,0,0,0.974609375,0.966064453125,0.01171875,0.003173828125
BAL,aggregate,-1,__ALL__,290112,277547,274885,4170,1508,273377,11057,0,0,0.956689140745643,0.9475133741451577,0.014373759099933818,0.005197992499448489
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3695,3691,60,56,3635,345,0,0,0.902099609375,0.901123046875,0.0146484375,0.013671875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3723,3717,43,37,3680,336,0,0,0.908935546875,0.907470703125,0.010498046875,0.009033203125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3712,3681,43,12,3669,372,0,0,0.90625,0.898681640625,0.010498046875,0.0029296875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3906,3893,28,15,3878,175,0,0,0.95361328125,0.950439453125,0.0068359375,0.003662109375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3503,3471,65,33,3438,560,0,0,0.855224609375,0.847412109375,0.015869140625,0.008056640625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3461,3463,36,38,3425,597,0,0,0.844970703125,0.845458984375,0.0087890625,0.00927734375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3802,3816,26,40,3776,254,0,0,0.92822265625,0.931640625,0.00634765625,0.009765625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3950,3918,45,13,3905,133,0,0,0.96435546875,0.95654296875,0.010986328125,0.003173828125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3950,3928,29,7,3921,139,0,0,0.96435546875,0.958984375,0.007080078125,0.001708984375
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3915,3876,46,7,3869,174,0,0,0.955810546875,0.9462890625,0.01123046875,0.001708984375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3789,3760,51,22,3738,285,0,0,0.925048828125,0.91796875,0.012451171875,0.00537109375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3857,3830,37,10,3820,229,0,0,0.941650390625,0.93505859375,0.009033203125,0.00244140625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3518,3481,67,30,3451,548,0,0,0.85888671875,0.849853515625,0.016357421875,0.00732421875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3674,3667,32,25,3642,397,0,0,0.89697265625,0.895263671875,0.0078125,0.006103515625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3716,3679,74,37,3642,343,0,0,0.9072265625,0.898193359375,0.01806640625,0.009033203125
DUP,image,41,metal_plate/test/scratches/001.png,4096,3892,3860,40,8,3852,196,0,0,0.9501953125,0.9423828125,0.009765625,0.001953125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3793,3824,17,48,3776,255,0,0,0.926025390625,0.93359375,0.004150390625,0.01171875
DUP,image,43,metal_plate/test/scratches/003.png,4096,3944,3927,21,4,3923,148,0,0,0.962890625,0.958740234375,0.005126953125,0.0009765625
DUP,image,44,metal_plate/test/scratches/004.png,4096,4000,3997,19,16,3981,80,0,0,0.9765625,0.975830078125,0.004638671875,0.00390625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3895,3907,12,24,3883,177,0,0,0.950927734375,0.953857421875,0.0029296875,0.005859375
DUP,image,46,metal_plate/test/scratches/006.png,4096,4027,4016,16,5,4011,64,0,0,0.983154296875,0.98046875,0.00390625,0.001220703125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3917,3929,19,31,3898,148,0,0,0.956298828125,0.959228515625,0.004638671875,0.007568359375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3725,3672,80,27,3645,344,0,0,0.909423828125,0.896484375,0.01953125,0.006591796875
DUP,image,49,metal_plate/test/scratches/009.png,4096,3749,3715,60,26,3689,321,0,0,0.915283203125,0.906982421875,0.0146484375,0.00634765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3758,3772,21,35,3737,303,0,0,0.91748046875,0.9208984375,0.005126953125,0.008544921875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3668,3661,61,54,3607,374,0,0,0.8955078125,0.893798828125,0.014892578125,0.01318359375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3762,3743,38,19,3724,315,0,0,0.91845703125,0.913818359375,0.00927734375,0.004638671875
DUP,image,53,metal_plate/test/scratches/013.png,4096,3699,3670,63,34,3636,363,0,0,0.903076171875,0.89599609375,0.015380859375,0.00830078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3711,3687,56,32,3655,353,0,0,0.906005859375,0.900146484375,0.013671875,0.0078125
DUP,image,55,metal_plate/test/scratches/015.png,4096,3702,3691,61,50,3641,344,0,0,0.90380859375,0.901123046875,0.014892578125,0.01220703125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3668,3627,84,43,3584,385,0,0,0.8955078125,0.885498046875,0.0205078125,0.010498046875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3734,3715,50,31,3684,331,0,0,0.91162109375,0.906982421875,0.01220703125,0.007568359375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3672,3689,36,53,3636,371,0,0,0.896484375,0.900634765625,0.0087890625,0.012939453125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3948,3948,28,28,3920,120,0,0,0.9638671875,0.9638671875,0.0068359375,0.0068359375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3856,3864,26,34,3830,206,0,0,0.94140625,0.943359375,0.00634765625,0.00830078125
DUP,image,61,metal_plate/test/scratches/021.png,4096,3825,3821,53,49,3772,222,0,0,0.933837890625,0.932861328125,0.012939453125,0.011962890625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3975,3959,26,10,3949,111,0,0,0.970458984375,0.966552734375,0.00634765625,0.00244140625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3938,3971,17,50,3921,108,0,0,0.96142578125,0.969482421875,0.004150390625,0.01220703125
DUP,image,64,metal_plate/test/scratches/024.png,4096,3710,3713,50,53,3660,333,0,0,0.90576171875,0.906494140625,0.01220703125,0.012939453125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3633,3633,20,20,3613,123,0,0,0.9621292372881356,0.9621292372881356,0.005296610169491525,0.005296610169491525
DUP,image,66,metal_plate/test/scratches/026.png,3712,3612,3595,23,6,3589,94,0,0,0.9730603448275862,0.9684806034482759,0.006196120689655173,0.0016163793103448276
DUP,image,67,metal_plate/test/scratches/027.png,4096,3955,3956,21,22,3934,119,0,0,0.965576171875,0.9658203125,0.005126953125,0.00537109375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3934,3936,19,21,3915,141,0,0,0.96044921875,0.9609375,0.004638671875,0.005126953125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3470,3452,85,67,3385,559,0,0,0.84716796875,0.8427734375,0.020751953125,0.016357421875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3654,3659,74,79,3580,363,0,0,0.89208984375,0.893310546875,0.01806640625,0.019287109375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3858,3866,34,42,3824,196,0,0,0.94189453125,0.94384765625,0.00830078125,0.01025390625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3510,3540,61,91,3449,495,0,0,0.85693359375,0.8642578125,0.014892578125,0.022216796875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3698,3668,58,28,3640,370,0,0,0.90283203125,0.8955078125,0.01416015625,0.0068359375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3824,3821,32,29,3792,243,0,0,0.93359375,0.932861328125,0.0078125,0.007080078125
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3806,3806,33,33,3773,257,0,0,0.92919921875,0.92919921875,0.008056640625,0.008056640625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,4031,4036,16,21,4015,44,0,0,0.984130859375,0.9853515625,0.00390625,0.005126953125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3884,3895,17,28,3867,184,0,0,0.9482421875,0.950927734375,0.004150390625,0.0068359375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,4012,4005,20,13,3992,71,0,0,0.9794921875,0.977783203125,0.0048828125,0.003173828125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,4013,3994,23,4,3990,79,0,0,0.979736328125,0.97509765625,0.005615234375,0.0009765625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3992,4013,16,37,3976,67,0,0,0.974609375,0.979736328125,0.00390625,0.009033203125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3910,3902,26,18,3884,168,0,0,0.95458984375,0.95263671875,0.00634765625,0.00439453125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3817,3827,26,36,3791,243,0,0,0.931884765625,0.934326171875,0.00634765625,0.0087890625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3914,3912,25,23,3889,159,0,0,0.95556640625,0.955078125,0.006103515625,0.005615234375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3903,3903,28,28,3875,165,0,0,0.952880859375,0.952880859375,0.0068359375,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3777,3802,23,48,3754,271,0,0,0.922119140625,0.92822265625,0.005615234375,0.01171875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3960,3959,8,7,3952,129,0,0,0.966796875,0.966552734375,0.001953125,0.001708984375
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3888,3902,9,23,3879,185,0,0,0.94921875,0.95263671875,0.002197265625,0.005615234375
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3778,3762,36,20,3742,298,0,0,0.92236328125,0.91845703125,0.0087890625,0.0048828125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3827,3825,21,19,3806,250,0,0,0.934326171875,0.933837890625,0.005126953125,0.004638671875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3750,3759,49,58,3701,288,0,0,0.91552734375,0.917724609375,0.011962890625,0.01416015625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3874,3884,20,30,3854,192,0,0,0.94580078125,0.9482421875,0.0048828125,0.00732421875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3777,3795,15,33,3762,286,0,0,0.922119140625,0.926513671875,0.003662109375,0.008056640625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3918,3915,14,11,3904,167,0,0,0.95654296875,0.955810546875,0.00341796875,0.002685546875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3812,3862,8,58,3804,226,0,0,0.9306640625,0.94287109375,0.001953125,0.01416015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3864,3889,16,41,3848,191,0,0,0.943359375,0.949462890625,0.00390625,0.010009765625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3870,3864,34,28,3836,198,0,0,0.94482421875,0.943359375,0.00830078125,0.0068359375
DUP,aggregate,-1,__ALL__,290112,270264,269886,2546,2168,267718,17680,0,0,0.9315850430178689,0.9302820979483786,0.008775921023604676,0.0074729759541142735
