method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,362140,360810,5222,3892,356918,49584,0,0,0.8713331536803203,0.8681330843855867,0.012564482599322451,0.009364413304588851
TRI,image,0,02/test/ko/0000.png,4096,3502,3521,26,45,3476,549,0,0,0.85498046875,0.859619140625,0.00634765625,0.010986328125
TRI,image,1,02/test/ko/0001.png,4096,3698,3674,51,27,3647,371,0,0,0.90283203125,0.89697265625,0.012451171875,0.006591796875
TRI,image,2,02/test/ko/0002.png,4096,3661,3594,112,45,3549,390,0,0,0.893798828125,0.87744140625,0.02734375,0.010986328125
TRI,image,3,02/test/ko/0003.png,4032,3548,3477,89,18,3459,466,0,0,0.8799603174603174,0.8623511904761905,0.0220734126984127,0.004464285714285714
TRI,image,4,02/test/ko/0004.png,4096,3668,3703,17,52,3651,376,0,0,0.8955078125,0.904052734375,0.004150390625,0.0126953125
TRI,image,5,02/test/ko/0005.png,4096,3232,3246,42,56,3190,808,0,0,0.7890625,0.79248046875,0.01025390625,0.013671875
TRI,image,6,02/test/ko/0006.png,4096,3509,3500,42,33,3467,554,0,0,0.856689453125,0.8544921875,0.01025390625,0.008056640625
TRI,image,7,02/test/ko/0007.png,4096,3584,3501,104,21,3480,491,0,0,0.875,0.854736328125,0.025390625,0.005126953125
TRI,image,8,02/test/ko/0008.png,4096,3647,3643,36,32,3611,417,0,0,0.890380859375,0.889404296875,0.0087890625,0.0078125
TRI,image,9,02/test/ko/0009.png,4096,3755,3733,38,16,3717,325,0,0,0.916748046875,0.911376953125,0.00927734375,0.00390625
TRI,image,10,02/test/ko/0010.png,4096,3279,3263,52,36,3227,781,0,0,0.800537109375,0.796630859375,0.0126953125,0.0087890625
TRI,image,11,02/test/ko/0011.png,1856,1717,1692,41,16,1676,123,0,0,0.9251077586206896,0.9116379310344828,0.02209051724137931,0.008620689655172414
TRI,image,12,02/test/ko/0012.png,4096,3453,3445,41,33,3412,610,0,0,0.843017578125,0.841064453125,0.010009765625,0.008056640625
TRI,image,13,02/test/ko/0013.png,4096,3716,3706,46,36,3670,344,0,0,0.9072265625,0.90478515625,0.01123046875,0.0087890625
TRI,image,14,02/test/ko/0014.png,4096,3010,3012,46,48,2964,1038,0,0,0.73486328125,0.7353515625,0.01123046875,0.01171875
TRI,image,15,02/test/ko/0015.png,4096,3469,3450,52,33,3417,594,0,0,0.846923828125,0.84228515625,0.0126953125,0.008056640625
TRI,image,16,02/test/ko/0016.png,4096,3675,3616,97,38,3578,383,0,0,0.897216796875,0.8828125,0.023681640625,0.00927734375
TRI,image,17,02/test/ko/0017.png,4096,3741,3721,42,22,3699,333,0,0,0.913330078125,0.908447265625,0.01025390625,0.00537109375
TRI,image,18,02/test/ko/0018.png,4096,3991,3978,22,9,3969,96,0,0,0.974365234375,0.97119140625,0.00537109375,0.002197265625
TRI,image,19,02/test/ko/0019.png,1600,1524,1530,4,10,1520,66,0,0,0.9525,0.95625,0.0025,0.00625
TRI,image,20,02/test/ko/0020.png,3712,3387,3402,11,26,3376,299,0,0,0.9124461206896551,0.9164870689655172,0.002963362068965517,0.007004310344827586
TRI,image,21,02/test/ko/0021.png,4096,3564,3500,114,50,3450,482,0,0,0.8701171875,0.8544921875,0.02783203125,0.01220703125
TRI,image,22,02/test/ko/0022.png,4096,3860,3858,20,18,3840,218,0,0,0.9423828125,0.94189453125,0.0048828125,0.00439453125
TRI,image,23,02/test/ko/0023.png,4096,3707,3694,56,43,3651,346,0,0,0.905029296875,0.90185546875,0.013671875,0.010498046875
TRI,image,24,02/test/ko/0024.png,4096,3699,3686,37,24,3662,373,0,0,0.903076171875,0.89990234375,0.009033203125,0.005859375
TRI,image,25,02/test/ko/0025.png,4096,3726,3714,26,14,3700,356,0,0,0.90966796875,0.90673828125,0.00634765625,0.00341796875
TRI,image,26,02/test/ko/0026.png,4096,3424,3429,43,48,3381,624,0,0,0.8359375,0.837158203125,0.010498046875,0.01171875
TRI,image,27,02/test/ko/0027.png,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3168,3187,44,63,3124,865,0,0,0.7734375,0.778076171875,0.0107421875,0.015380859375
TRI,image,29,02/test/ko/0029.png,4096,3920,3927,11,18,3909,158,0,0,0.95703125,0.958740234375,0.002685546875,0.00439453125
TRI,image,30,02/test/ko/0030.png,4096,3764,3756,38,30,3726,302,0,0,0.9189453125,0.9169921875,0.00927734375,0.00732421875
TRI,image,31,02/test/ko/0031.png,960,898,899,6,7,892,55,0,0,0.9354166666666667,0.9364583333333333,0.00625,0.007291666666666667
TRI,image,32,02/test/ko/0032.png,4096,3399,3437,23,61,3376,636,0,0,0.829833984375,0.839111328125,0.005615234375,0.014892578125
TRI,image,33,02/test/ko/0033.png,896,856,849,8,1,848,39,0,0,0.9553571428571429,0.9475446428571429,0.008928571428571428,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2885,2883,18,16,2867,107,0,0,0.9591090425531915,0.9584441489361702,0.005984042553191489,0.005319148936170213
TRI,image,35,02/test/ko/0035.png,4096,3853,3868,11,26,3842,217,0,0,0.940673828125,0.9443359375,0.002685546875,0.00634765625
TRI,image,36,02/test/ko/0036.png,4096,3326,3290,66,30,3260,740,0,0,0.81201171875,0.80322265625,0.01611328125,0.00732421875
TRI,image,37,02/test/ko/0037.png,4096,3796,3785,28,17,3768,283,0,0,0.9267578125,0.924072265625,0.0068359375,0.004150390625
TRI,image,38,02/test/ko/0038.png,4096,3821,3817,26,22,3795,253,0,0,0.932861328125,0.931884765625,0.00634765625,0.00537109375
TRI,image,39,02/test/ko/0039.png,4096,3757,3769,21,33,3736,306,0,0,0.917236328125,0.920166015625,0.005126953125,0.008056640625
TRI,image,40,02/test/ko/0040.png,4096,3868,3872,17,21,3851,207,0,0,0.9443359375,0.9453125,0.004150390625,0.005126953125
TRI,image,41,02/test/ko/0041.png,4096,3726,3718,24,16,3702,354,0,0,0.90966796875,0.90771484375,0.005859375,0.00390625
TRI,image,42,02/test/ko/0042.png,768,732,724,9,1,723,35,0,0,0.953125,0.9427083333333334,0.01171875,0.0013020833333333333
TRI,image,43,02/test/ko/0043.png,4096,3743,3744,28,29,3715,324,0,0,0.913818359375,0.9140625,0.0068359375,0.007080078125
TRI,image,44,02/test/ko/0044.png,4096,3801,3797,37,33,3764,262,0,0,0.927978515625,0.927001953125,0.009033203125,0.008056640625
TRI,image,45,02/test/ko/0045.png,4096,3044,3063,46,65,2998,987,0,0,0.7431640625,0.747802734375,0.01123046875,0.015869140625
TRI,image,46,02/test/ko/0046.png,4096,3482,3495,38,51,3444,563,0,0,0.85009765625,0.853271484375,0.00927734375,0.012451171875
TRI,image,47,02/test/ko/0047.png,4096,3489,3481,45,37,3444,570,0,0,0.851806640625,0.849853515625,0.010986328125,0.009033203125
TRI,image,48,02/test/ko/0048.png,4096,3392,3442,30,80,3362,624,0,0,0.828125,0.84033203125,0.00732421875,0.01953125
TRI,image,49,02/test/ko/0049.png,4096,3766,3776,20,30,3746,300,0,0,0.91943359375,0.921875,0.0048828125,0.00732421875
TRI,image,50,02/test/ko/0050.png,4096,3540,3532,39,31,3501,525,0,0,0.8642578125,0.8623046875,0.009521484375,0.007568359375
TRI,image,51,02/test/ko/0051.png,4096,3705,3688,28,11,3677,380,0,0,0.904541015625,0.900390625,0.0068359375,0.002685546875
TRI,image,52,02/test/ko/0052.png,4096,3923,3908,29,14,3894,159,0,0,0.957763671875,0.9541015625,0.007080078125,0.00341796875
TRI,image,53,02/test/ko/0053.png,4096,4018,3987,31,0,3987,78,0,0,0.98095703125,0.973388671875,0.007568359375,0.0
TRI,image,54,02/test/ko/0054.png,3712,3254,3170,116,32,3138,426,0,0,0.8766163793103449,0.8539870689655172,0.03125,0.008620689655172414
TRI,image,55,02/test/ko/0055.png,4032,3853,3831,37,15,3816,164,0,0,0.9556051587301587,0.9501488095238095,0.009176587301587302,0.003720238095238095
TRI,image,56,02/test/ko/0056.png,4096,3983,3993,5,15,3978,98,0,0,0.972412109375,0.974853515625,0.001220703125,0.003662109375
TRI,image,57,02/test/ko/0057.png,4096,3688,3663,59,34,3629,374,0,0,0.900390625,0.894287109375,0.014404296875,0.00830078125
TRI,image,58,02/test/ko/0058.png,4096,3570,3553,50,33,3520,493,0,0,0.87158203125,0.867431640625,0.01220703125,0.008056640625
TRI,image,59,02/test/ko/0059.png,4096,3881,3885,20,24,3861,191,0,0,0.947509765625,0.948486328125,0.0048828125,0.005859375
TRI,image,60,02/test/ko/0060.png,4096,3824,3808,31,15,3793,257,0,0,0.93359375,0.9296875,0.007568359375,0.003662109375
TRI,image,61,02/test/ko/0061.png,4096,3752,3742,27,17,3725,327,0,0,0.916015625,0.91357421875,0.006591796875,0.004150390625
TRI,image,62,02/test/ko/0062.png,4096,3983,3973,20,10,3963,103,0,0,0.972412109375,0.969970703125,0.0048828125,0.00244140625
TRI,image,63,02/test/ko/0063.png,4096,3432,3388,72,28,3360,636,0,0,0.837890625,0.8271484375,0.017578125,0.0068359375
TRI,image,64,02/test/ko/0064.png,4096,3505,3521,42,58,3463,533,0,0,0.855712890625,0.859619140625,0.01025390625,0.01416015625
TRI,image,65,02/test/ko/0065.png,3968,3753,3756,25,28,3728,187,0,0,0.9458165322580645,0.9465725806451613,0.006300403225806451,0.007056451612903226
TRI,image,66,02/test/ko/0066.png,4096,3911,3916,11,16,3900,169,0,0,0.954833984375,0.9560546875,0.002685546875,0.00390625
TRI,image,67,02/test/ko/0067.png,4096,3438,3473,25,60,3413,598,0,0,0.83935546875,0.847900390625,0.006103515625,0.0146484375
TRI,image,68,02/test/ko/0068.png,4096,3446,3472,23,49,3423,601,0,0,0.84130859375,0.84765625,0.005615234375,0.011962890625
TRI,image,69,02/test/ko/0069.png,4096,3968,3964,12,8,3956,120,0,0,0.96875,0.9677734375,0.0029296875,0.001953125
TRI,image,70,02/test/ko/0070.png,896,829,831,1,3,828,64,0,0,0.9252232142857143,0.9274553571428571,0.0011160714285714285,0.0033482142857142855
TRI,image,71,02/test/ko/0071.png,1280,1036,1020,22,6,1014,238,0,0,0.809375,0.796875,0.0171875,0.0046875
TRI,image,72,02/test/ko/0072.png,4096,3588,3585,26,23,3562,485,0,0,0.8759765625,0.875244140625,0.00634765625,0.005615234375
TRI,image,73,02/test/ko/0073.png,1408,1309,1280,31,2,1278,97,0,0,0.9296875,0.9090909090909091,0.022017045454545456,0.0014204545454545455
TRI,image,74,02/test/ko/0074.png,704,698,692,6,0,692,6,0,0,0.9914772727272727,0.9829545454545454,0.008522727272727272,0.0
TRI,image,75,02/test/ko/0075.png,4096,3284,3275,53,44,3231,768,0,0,0.8017578125,0.799560546875,0.012939453125,0.0107421875
TRI,image,76,02/test/ko/0076.png,4096,3808,3816,22,30,3786,258,0,0,0.9296875,0.931640625,0.00537109375,0.00732421875
TRI,image,77,02/test/ko/0077.png,4096,3757,3759,27,29,3730,310,0,0,0.917236328125,0.917724609375,0.006591796875,0.007080078125
TRI,image,78,02/test/ko/0078.png,4096,3937,3880,62,5,3875,154,0,0,0.961181640625,0.947265625,0.01513671875,0.001220703125
TRI,image,79,02/test/ko/0079.png,4096,3851,3832,34,15,3817,230,0,0,0.940185546875,0.935546875,0.00830078125,0.003662109375
TRI,image,80,02/test/ko/0080.png,2112,1901,1893,26,18,1875,193,0,0,0.900094696969697,0.8963068181818182,0.01231060606060606,0.008522727272727272
TRI,image,81,02/test/ko/0081.png,1152,1092,1088,4,0,1088,60,0,0,0.9479166666666666,0.9444444444444444,0.003472222222222222,0.0
TRI,image,82,02/test/ko/0082.png,640,496,512,26,42,470,102,0,0,0.775,0.8,0.040625,0.065625
TRI,image,83,02/test/ko/0083.png,960,957,958,0,1,957,2,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,315,312,3,0,312,5,0,0,0.984375,0.975,0.009375,0.0
TRI,image,85,02/test/ko/0085.png,1664,1482,1427,66,11,1416,171,0,0,0.890625,0.8575721153846154,0.039663461538461536,0.006610576923076923
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2892,2882,171,161,2721,1043,0,0,0.7060546875,0.70361328125,0.041748046875,0.039306640625
TRI,image,88,02/test/ko/0088.png,320,287,281,10,4,277,29,0,0,0.896875,0.878125,0.03125,0.0125
TRI,image,89,02/test/ko/0089.png,576,531,517,18,4,513,41,0,0,0.921875,0.8975694444444444,0.03125,0.006944444444444444
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,630,634,0,4,630,6,0,0,0.984375,0.990625,0.0,0.00625
TRI,image,92,02/test/ko/0092.png,320,314,308,7,1,307,5,0,0,0.98125,0.9625,0.021875,0.003125
TRI,image,93,02/test/ko/0093.png,512,441,430,15,4,426,67,0,0,0.861328125,0.83984375,0.029296875,0.0078125
TRI,image,94,02/test/ko/0094.png,1152,1077,1084,5,12,1072,63,0,0,0.9348958333333334,0.9409722222222222,0.004340277777777778,0.010416666666666666
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,865,828,46,9,819,86,0,0,0.9010416666666666,0.8625,0.04791666666666667,0.009375
TRI,image,97,02/test/ko/0097.png,320,258,256,2,0,256,62,0,0,0.80625,0.8,0.00625,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,922,907,17,2,905,100,0,0,0.900390625,0.8857421875,0.0166015625,0.001953125
TRI,image,103,02/test/ko/0103.png,1280,772,731,68,27,704,481,0,0,0.603125,0.57109375,0.053125,0.02109375
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1024,998,78,52,946,460,0,0,0.6666666666666666,0.6497395833333334,0.05078125,0.033854166666666664
TRI,image,106,02/test/ko/0106.png,2560,2233,2264,47,78,2186,249,0,0,0.872265625,0.884375,0.018359375,0.03046875
TRI,image,107,02/test/ko/0107.png,896,768,762,12,6,756,122,0,0,0.8571428571428571,0.8504464285714286,0.013392857142857142,0.006696428571428571
TRI,image,108,02/test/ko/0108.png,1152,789,788,57,56,732,307,0,0,0.6848958333333334,0.6840277777777778,0.049479166666666664,0.04861111111111111
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2086,2221,60,195,2026,535,0,0,0.7407670454545454,0.7887073863636364,0.02130681818181818,0.06924715909090909
TRI,image,111,02/test/ko/0111.png,576,520,507,16,3,504,53,0,0,0.9027777777777778,0.8802083333333334,0.027777777777777776,0.005208333333333333
TRI,image,112,02/test/ko/0112.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,113,02/test/ko/0113.png,768,717,717,2,2,715,49,0,0,0.93359375,0.93359375,0.0026041666666666665,0.0026041666666666665
TRI,image,114,02/test/ko/0114.png,2048,1580,1577,50,47,1530,421,0,0,0.771484375,0.77001953125,0.0244140625,0.02294921875
TRI,image,115,02/test/ko/0115.png,512,490,492,3,5,487,17,0,0,0.95703125,0.9609375,0.005859375,0.009765625
TRI,image,116,02/test/ko/0116.png,576,418,437,8,27,410,131,0,0,0.7256944444444444,0.7586805555555556,0.013888888888888888,0.046875
TRI,image,117,02/test/ko/0117.png,832,773,748,28,3,745,56,0,0,0.9290865384615384,0.8990384615384616,0.03365384615384615,0.003605769230769231
TRI,image,118,02/test/ko/0118.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,119,02/test/ko/0119.png,320,302,306,1,5,301,13,0,0,0.94375,0.95625,0.003125,0.015625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1340,1380,47,87,1293,365,0,0,0.7477678571428571,0.7700892857142857,0.026227678571428572,0.048549107142857144
TRI,image,122,02/test/ko/0122.png,320,241,241,18,18,223,61,0,0,0.753125,0.753125,0.05625,0.05625
TRI,image,123,02/test/ko/0123.png,256,227,215,12,0,215,29,0,0,0.88671875,0.83984375,0.046875,0.0
TRI,image,124,02/test/ko/0124.png,1280,1187,1186,15,14,1172,79,0,0,0.92734375,0.9265625,0.01171875,0.0109375
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1373,1344,47,18,1326,145,0,0,0.8938802083333334,0.875,0.030598958333333332,0.01171875
TRI,image,127,02/test/ko/0127.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,128,02/test/ko/0128.png,2880,2049,2037,100,88,1949,743,0,0,0.7114583333333333,0.7072916666666667,0.034722222222222224,0.030555555555555555
TRI,image,129,02/test/ko/0129.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,130,02/test/ko/0130.png,256,197,213,10,26,187,33,0,0,0.76953125,0.83203125,0.0390625,0.1015625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1422,1402,85,65,1337,433,0,0,0.740625,0.7302083333333333,0.044270833333333336,0.033854166666666664
TRI,image,133,02/test/ko/0133.png,1024,710,745,37,72,673,242,0,0,0.693359375,0.7275390625,0.0361328125,0.0703125
TRI,image,134,02/test/ko/0134.png,1024,928,910,26,8,902,88,0,0,0.90625,0.888671875,0.025390625,0.0078125
TRI,image,135,02/test/ko/0135.png,512,476,480,9,13,467,23,0,0,0.9296875,0.9375,0.017578125,0.025390625
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,280,275,7,2,273,38,0,0,0.875,0.859375,0.021875,0.00625
TRI,image,138,02/test/ko/0138.png,320,310,302,9,1,301,9,0,0,0.96875,0.94375,0.028125,0.003125
TRI,image,139,02/test/ko/0139.png,256,253,254,1,2,252,1,0,0,0.98828125,0.9921875,0.00390625,0.0078125
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,449,454,24,29,425,162,0,0,0.7015625,0.709375,0.0375,0.0453125
TRI,image,142,02/test/ko/0142.png,768,611,594,36,19,575,138,0,0,0.7955729166666666,0.7734375,0.046875,0.024739583333333332
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,366,382,3,19,363,127,0,0,0.71484375,0.74609375,0.005859375,0.037109375
TRI,image,148,02/test/ko/0148.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,279,266,13,0,266,41,0,0,0.871875,0.83125,0.040625,0.0
TRI,image,150,02/test/ko/0150.png,768,504,515,23,34,481,230,0,0,0.65625,0.6705729166666666,0.029947916666666668,0.044270833333333336
TRI,image,151,02/test/ko/0151.png,320,286,283,5,2,281,32,0,0,0.89375,0.884375,0.015625,0.00625
TRI,image,152,02/test/ko/0152.png,640,606,589,22,5,584,29,0,0,0.946875,0.9203125,0.034375,0.0078125
TRI,image,153,02/test/ko/0153.png,2048,1770,1736,65,31,1705,247,0,0,0.8642578125,0.84765625,0.03173828125,0.01513671875
TRI,image,154,02/test/ko/0154.png,256,225,212,13,0,212,31,0,0,0.87890625,0.828125,0.05078125,0.0
TRI,image,155,02/test/ko/0155.png,896,690,654,59,23,631,183,0,0,0.7700892857142857,0.7299107142857143,0.06584821428571429,0.025669642857142856
TRI,image,156,02/test/ko/0156.png,384,372,366,9,3,363,9,0,0,0.96875,0.953125,0.0234375,0.0078125
TRI,image,157,02/test/ko/0157.png,256,248,254,0,6,248,2,0,0,0.96875,0.9921875,0.0,0.0234375
TRI,image,158,02/test/ko/0158.png,320,267,282,1,16,266,37,0,0,0.834375,0.88125,0.003125,0.05
TRI,image,159,02/test/ko/0159.png,320,275,267,8,0,267,45,0,0,0.859375,0.834375,0.025,0.0
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,671,688,18,35,653,190,0,0,0.7488839285714286,0.7678571428571429,0.020089285714285716,0.0390625
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,434,435,3,4,431,10,0,0,0.96875,0.9709821428571429,0.006696428571428571,0.008928571428571428
TRI,image,165,02/test/ko/0165.png,1024,806,759,61,14,745,204,0,0,0.787109375,0.7412109375,0.0595703125,0.013671875
TRI,image,166,02/test/ko/0166.png,448,400,409,7,16,393,32,0,0,0.8928571428571429,0.9129464285714286,0.015625,0.03571428571428571
TRI,image,167,02/test/ko/0167.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,500,505,1,6,499,6,0,0,0.9765625,0.986328125,0.001953125,0.01171875
TRI,image,169,02/test/ko/0169.png,192,163,156,8,1,155,28,0,0,0.8489583333333334,0.8125,0.041666666666666664,0.005208333333333333
TRI,image,170,02/test/ko/0170.png,512,446,446,8,8,438,58,0,0,0.87109375,0.87109375,0.015625,0.015625
TRI,image,171,02/test/ko/0171.png,512,507,503,5,1,502,4,0,0,0.990234375,0.982421875,0.009765625,0.001953125
TRI,image,172,02/test/ko/0172.png,448,245,286,22,63,223,140,0,0,0.546875,0.6383928571428571,0.049107142857142856,0.140625
TRI,image,173,02/test/ko/0173.png,192,167,169,3,5,164,20,0,0,0.8697916666666666,0.8802083333333334,0.015625,0.026041666666666668
TRI,image,174,02/test/ko/0174.png,1344,1311,1318,1,8,1310,25,0,0,0.9754464285714286,0.9806547619047619,0.000744047619047619,0.005952380952380952
TRI,image,175,02/test/ko/0175.png,192,128,132,0,4,128,60,0,0,0.6666666666666666,0.6875,0.0,0.020833333333333332
TRI,image,176,02/test/ko/0176.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,177,02/test/ko/0177.png,3136,1677,1584,267,174,1410,1285,0,0,0.5347576530612245,0.5051020408163265,0.08514030612244898,0.05548469387755102
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,244,244,5,5,239,7,0,0,0.953125,0.953125,0.01953125,0.01953125
TRI,image,180,02/test/ko/0180.png,384,372,377,0,5,372,7,0,0,0.96875,0.9817708333333334,0.0,0.013020833333333334
TRI,image,181,02/test/ko/0181.png,768,624,617,26,19,598,125,0,0,0.8125,0.8033854166666666,0.033854166666666664,0.024739583333333332
TRI,image,182,02/test/ko/0182.png,384,299,297,21,19,278,66,0,0,0.7786458333333334,0.7734375,0.0546875,0.049479166666666664
TRI,image,183,02/test/ko/0183.png,256,234,228,6,0,228,22,0,0,0.9140625,0.890625,0.0234375,0.0
TRI,image,184,02/test/ko/0184.png,512,473,477,2,6,471,33,0,0,0.923828125,0.931640625,0.00390625,0.01171875
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,268,265,5,2,263,50,0,0,0.8375,0.828125,0.015625,0.00625
TRI,image,187,02/test/ko/0187.png,896,619,641,12,34,607,243,0,0,0.6908482142857143,0.7154017857142857,0.013392857142857142,0.03794642857142857
TRI,image,188,02/test/ko/0188.png,4096,3555,3477,128,50,3427,491,0,0,0.867919921875,0.848876953125,0.03125,0.01220703125
TRI,image,189,02/test/ko/0189.png,4096,3545,3512,66,33,3479,518,0,0,0.865478515625,0.857421875,0.01611328125,0.008056640625
TRI,image,190,02/test/ko/0190.png,4096,3612,3598,38,24,3574,460,0,0,0.8818359375,0.87841796875,0.00927734375,0.005859375
TRI,image,191,02/test/ko/0191.png,4096,3790,3788,27,25,3763,281,0,0,0.92529296875,0.9248046875,0.006591796875,0.006103515625
TRI,image,192,02/test/ko/0192.png,1536,1499,1499,7,7,1492,30,0,0,0.9759114583333334,0.9759114583333334,0.004557291666666667,0.004557291666666667
TRI,image,193,02/test/ko/0193.png,4096,3417,3414,52,49,3365,630,0,0,0.834228515625,0.83349609375,0.0126953125,0.011962890625
TRI,image,194,02/test/ko/0194.png,4096,3919,3897,35,13,3884,164,0,0,0.956787109375,0.951416015625,0.008544921875,0.003173828125
TRI,image,195,02/test/ko/0195.png,3072,2914,2865,55,6,2859,152,0,0,0.9485677083333334,0.9326171875,0.017903645833333332,0.001953125
TRI,image,196,02/test/ko/0196.png,704,622,627,2,7,620,75,0,0,0.8835227272727273,0.890625,0.002840909090909091,0.009943181818181818
TRI,image,197,02/test/ko/0197.png,4096,3428,3447,29,48,3399,620,0,0,0.8369140625,0.841552734375,0.007080078125,0.01171875
TRI,image,198,02/test/ko/0198.png,4096,3847,3855,15,23,3832,226,0,0,0.939208984375,0.941162109375,0.003662109375,0.005615234375
