method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.023591710461510554,0.004982361197471619,0.015845462679862976,0.02472609281539917,0.0335773229598999,0.03774392008781433,0.001577228307723999,0.045152753591537476
DUP_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.028118133544921875,0.016025370359420775,0.023719877004623413,0.026121526956558228,0.03468090295791626,0.037376248836517335,0.008993953466415405,0.03796452283859253
DUP_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.015896791219711305,0.002380549907684326,0.008819758892059326,0.012554608285427094,0.02069302275776863,0.03709769099950788,0.001577228307723999,0.045152753591537476
DUP_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.010401331716998512,0.0,0.0018350053578615189,0.00641125813126564,0.015655746683478355,0.03138929493725299,0.0,0.07784043252468109
DUP_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.022145479917526245,0.006984572112560272,0.016110457479953766,0.024588346481323242,0.0283818319439888,0.03198522478342056,0.005390077829360962,0.03549295663833618
DUP_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.024085767567157745,0.013052670657634735,0.017294056713581085,0.027385950088500977,0.029205545783042908,0.03060819357633591,0.008647829294204712,0.03322455286979675
DUP_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.018264904618263245,0.005804143846035004,0.009618110954761505,0.018003657460212708,0.02492547035217285,0.03212952017784118,0.005390077829360962,0.03549295663833618
DUP_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.010793992885619372,0.0,0.0027238912880420685,0.007960088551044464,0.015487931668758392,0.03150949291884895,0.0,0.08777344971895218
DUP_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.019007260352373122,0.0043919354677200316,0.010323747992515564,0.01684488356113434,0.025139927864074707,0.03721311539411543,0.00035002827644348145,0.05087345838546753
DUP_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.017261347770690917,0.0040298223495483405,0.009195148944854736,0.016241908073425293,0.025115013122558594,0.032307499647140484,0.00035002827644348145,0.03600051999092102
DUP_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.0219171146551768,0.0056443274021148685,0.01391901820898056,0.01787358522415161,0.02714209258556366,0.04566374719142913,0.004457384347915649,0.05087345838546753
DUP_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.011453924725326348,0.0,0.0025609564036130905,0.007548440247774124,0.016211502254009247,0.03633301742374895,0.0,0.07732933759689331
DUP_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.016051446510986847,0.005185553431510925,0.010984256863594055,0.016818031668663025,0.020228207111358643,0.028177332878112797,0.003083750605583191,0.029871970415115356
DUP_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.01711884597616811,0.006791353225708008,0.013608485460281372,0.017557993531227112,0.02045542001724243,0.026871979236602783,0.005168288946151733,0.029871970415115356
DUP_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.01350610932478538,0.0032983720302581787,0.006267338991165161,0.011143729090690613,0.019122198224067688,0.02649061083793639,0.003083750605583191,0.02978961169719696
DUP_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.009726318411856108,0.0,0.0015155356377363205,0.0057325176894664764,0.014011261984705925,0.03210835158824921,0.0,0.08667337894439697
DUP_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.022369739684191616,0.009550893306732177,0.018280357122421265,0.022849202156066895,0.02623412013053894,0.036347997188568106,0.004603475332260132,0.0435640811920166
DUP_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.02365239957968394,0.017656828463077544,0.019450627267360687,0.023704051971435547,0.02616925537586212,0.03323916047811508,0.014123499393463135,0.034500718116760254
DUP_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.02083054780960083,0.007084892690181733,0.012512430548667908,0.019167572259902954,0.027347683906555176,0.04045246541500091,0.004603475332260132,0.0435640811920166
DUP_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.011116040635838985,0.0,0.0028607361018657684,0.00798514112830162,0.01570822112262249,0.03357878141105175,0.0,0.06742072105407715
DUP_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.015075058676302433,0.0020849525928497313,0.0055608972907066345,0.014881476759910583,0.020713500678539276,0.03169106394052505,0.00038433074951171875,0.03535144031047821
DUP_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.010278180241584778,0.001851153373718262,0.0039186254143714905,0.008161574602127075,0.014904610812664032,0.021287970244884477,0.00038433074951171875,0.02950376272201538
DUP_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.021242473806653703,0.006299619376659394,0.018791336566209793,0.021311119198799133,0.026235423982143402,0.03470988497138024,0.0020543336868286133,0.03535144031047821
DUP_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.009715093511875932,0.0,0.0017038211226463318,0.006034474819898605,0.01390981674194336,0.03244507685303688,0.0,0.07873162627220154
DUP_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.009087546040182528,0.0,0.004380546510219574,0.006502509117126465,0.013436302542686462,0.018349520862102505,0.0,0.04024318605661392
DUP_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.007690033875405788,0.0,0.0039938390254974365,0.005880959331989288,0.01224050298333168,0.016100440174341202,0.0,0.018695533275604248
DUP_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01228185955967222,0.0017247274518013003,0.006016075611114502,0.006502509117126465,0.013597585260868073,0.032358812540769555,0.0,0.04024318605661392
DUP_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.010981280718826585,0.0,0.0021925680339336395,0.006991904228925705,0.015951303765177727,0.037346365489065635,0.0,0.06974635273218155
DUP_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.014233622480841243,0.0019168548285961153,0.005093816667795181,0.009657829999923706,0.02183094620704651,0.036877149343490595,0.0,0.04093654453754425
DUP_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.016511146317828785,0.0021729327738285063,0.005415879189968109,0.013796523213386536,0.024838514626026154,0.038424390554428096,0.0014774799346923828,0.04093654453754425
DUP_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.010058162113030752,0.0013552390038967133,0.004843581467866898,0.008183896541595459,0.0130295529961586,0.02405530661344527,0.0,0.03383871912956238
DUP_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.010541027679784556,0.0,0.0019869478419423103,0.006797118112444878,0.014675544574856758,0.033962679281830756,0.0,0.07166364789009094
DUP_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.01310795893271764,0.0014683444052934647,0.005540039390325546,0.010959059000015259,0.01892748475074768,0.029860746860504134,0.00030052661895751953,0.0363309383392334
DUP_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.016176406294107437,0.002519282698631287,0.007572337985038757,0.016310125589370728,0.022624485194683075,0.032702389359474185,0.0015991926193237305,0.0363309383392334
DUP_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.0069710642099380495,0.0007984150201082229,0.002076203003525734,0.0054479800164699554,0.010189475491642952,0.016473577171564092,0.00030052661895751953,0.02057112753391266
DUP_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.00934851855459749,0.0,0.0017163753509521484,0.00561060756444931,0.013054072856903076,0.03202708810567856,0.0,0.09245525300502777
DUP_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.01022140004418113,0.0008918344974517822,0.005987152457237244,0.009921252727508545,0.012424051761627197,0.02163979411125183,0.0,0.025601059198379517
DUP_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.010786928236484528,0.008694051206111908,0.00947534292936325,0.010727420449256897,0.012039005756378174,0.01296311616897583,0.008498728275299072,0.013194143772125244
DUP_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.009898241077150618,0.0005351006984710694,0.0026296228170394897,0.009921252727508545,0.01425306499004364,0.0232243001461029,0.0,0.025601059198379517
DUP_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.010544244564482056,0.0,0.001969609409570694,0.006484813988208771,0.015401627868413925,0.03416866660118102,0.0,0.08299429714679718
DUP_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.011488707736134529,0.00578683614730835,0.007442638278007507,0.009349934756755829,0.012493044137954712,0.02420579455792904,0.003213256597518921,0.034684352576732635
DUP_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.007854366302490234,0.006717497110366821,0.00700870156288147,0.0075872838497161865,0.008606940507888794,0.00926075577735901,0.006644695997238159,0.009424209594726562
DUP_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.013140681115063753,0.005085255950689316,0.008635692298412323,0.012084424495697021,0.013439670205116272,0.02769864723086357,0.003213256597518921,0.034684352576732635
DUP_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010533871000088521,0.0,0.002739548683166504,0.007515549659729004,0.014387175440788269,0.03329735249280929,0.0,0.0878523737192154
DUP_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.022488362732387725,0.007739990949630737,0.016511350870132446,0.0213128924369812,0.03019455075263977,0.03377917408943176,0.0065871477127075195,0.03863731026649475
DUP_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.02331594526767731,0.014273257553577423,0.01824522763490677,0.020061761140823364,0.030190281569957733,0.035603007674217216,0.013447821140289307,0.03863731026649475
DUP_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.021736014973033558,0.007163569331169128,0.016056597232818604,0.023526757955551147,0.02922692894935608,0.03254137933254242,0.0065871477127075195,0.03377917408943176
DUP_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010769808906337556,0.0,0.002370484173297882,0.00728781521320343,0.015345104038715363,0.03137141168117523,0.0,0.07145540416240692
DUP_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.019934598888669695,0.004426538944244385,0.015837907791137695,0.021760255098342896,0.026500701904296875,0.03009742498397827,0.003201991319656372,0.03199136257171631
DUP_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.018503665924072266,0.018503665924072266,0.018503665924072266,0.018503665924072266,0.018503665924072266,0.018503665924072266,0.018503665924072266,0.018503665924072266
DUP_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.020006145536899566,0.004365311563014984,0.014916419982910156,0.021980300545692444,0.026951536536216736,0.030192121863365173,0.003201991319656372,0.03199136257171631
DUP_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.009465838471741074,0.0,0.0018805461004376411,0.005797076970338821,0.013256900012493134,0.0314051318913698,0.0,0.07550819218158722
DUP_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.008947102086884635,0.00045633465051651004,0.005278410390019417,0.010484516620635986,0.0119657963514328,0.013801980018615722,0.0,0.01563405990600586
DUP_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.00947212427854538,0.0046120665967464445,0.008469413965940475,0.010861694812774658,0.011864405125379562,0.012386783212423324,0.003647729754447937,0.012517377734184265
DUP_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.008737093210220337,0.0003159239888191223,0.005278410390019417,0.010469220578670502,0.011939620599150658,0.014365696907043455,0.0,0.01563405990600586
DUP_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.009894111637557195,0.0,0.0019516050815582275,0.0058765411376953125,0.013285716995596886,0.034862897545099254,0.0,0.08066506683826447
DUP_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.00879805339943795,0.0032252855598926544,0.005717217922210693,0.0077925920486450195,0.012578427791595459,0.016217589378356934,0.0,0.0165223628282547
DUP_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.008219173550605774,0.004446238279342651,0.005908593535423279,0.007089897990226746,0.010428294539451599,0.013619801402091979,0.004069656133651733,0.014283299446105957
DUP_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.009324307807467201,0.0016126427799463272,0.00643518939614296,0.008464664220809937,0.013248253613710403,0.016369976103305817,0.0,0.0165223628282547
DUP_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.009592410005311545,0.0,0.0019432604312896729,0.006248930469155312,0.013128437101840973,0.031826847791671734,0.0,0.0748443752527237
DUP_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.01275773545106252,0.001085852086544037,0.004093736410140991,0.008990675210952759,0.022181004285812378,0.029984185099601744,0.0007273554801940918,0.031084448099136353
DUP_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.007651471429400974,0.0014685392379760742,0.0038987398147583008,0.006240487098693848,0.010946810245513916,0.016402727365493773,0.0007273554801940918,0.019633382558822632
DUP_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.02041713148355484,0.0029113031923770905,0.012127205729484558,0.026369735598564148,0.02913719415664673,0.030691497027873993,0.001239493489265442,0.031084448099136353
DUP_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.01049709170758127,0.0,0.0021858084946870804,0.006426773965358734,0.015045581385493279,0.03576390221714973,0.0,0.0851256251335144
DUP_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.018110331434469957,0.0036672204732894897,0.011621028184890747,0.018862366676330566,0.0263272225856781,0.030529245734214783,0.0018203556537628174,0.032879024744033813
DUP_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.01871481112071446,0.003708299994468689,0.014391094446182251,0.018188759684562683,0.023919090628623962,0.03186174929141998,0.0036415457725524902,0.032879024744033813
DUP_G,32,metal_nut/test/color/007.png,1,boundary,32x32,12,12,0.017405105133851368,0.003284834325313568,0.007966578006744385,0.019829705357551575,0.02637338638305664,0.027585431933403015,0.0018203556537628174,0.028175026178359985
DUP_G,33,metal_nut/test/color/008.png,1,abnormal_normal,32x32,26,951,0.010040881927492397,0.0,0.0021943598985671997,0.00617506168782711,0.01451386883854866,0.032899461686611176,0.0,0.08633337169885635
DUP_G,33,metal_nut/test/color/008.png,1,defect,32x32,26,73,0.018306299533746014,0.0010115742683410645,0.008381694555282593,0.017162621021270752,0.026547253131866455,0.03812690377235412,0.0,0.054647237062454224
DUP_G,33,metal_nut/test/color/008.png,1,clean_defect,32x32,26,47,0.020052149257761366,0.003291180729866028,0.011741191148757935,0.021009773015975952,0.02721765637397766,0.03819149136543274,0.0,0.04940196871757507
DUP_G,33,metal_nut/test/color/008.png,1,boundary,32x32,26,26,0.015150340417256722,0.0008209068328142166,0.006057430058717728,0.01332099735736847,0.019986074417829514,0.03367166966199875,0.0,0.054647237062454224
DUP_G,34,metal_nut/test/color/009.png,1,abnormal_normal,32x32,15,991,0.011281872394200561,0.0,0.0026079490780830383,0.007516905665397644,0.015695858746767044,0.034510888159275055,0.0,0.07979508489370346
DUP_G,34,metal_nut/test/color/009.png,1,defect,32x32,15,33,0.01762531968680295,0.00225391685962677,0.010799825191497803,0.015843868255615234,0.024859905242919922,0.03180101811885833,0.0,0.041966021060943604
DUP_G,34,metal_nut/test/color/009.png,1,clean_defect,32x32,15,18,0.019377276301383972,0.007892726361751557,0.012500792741775513,0.017574965953826904,0.024788297712802887,0.034747523069381704,0.0043288469314575195,0.041966021060943604
DUP_G,34,metal_nut/test/color/009.png,1,boundary,32x32,15,15,0.015522971749305725,0.0014766953885555268,0.006684165447950363,0.015341013669967651,0.025179371237754822,0.030612598359584808,0.0,0.030685916543006897
DUP_G,35,metal_nut/test/color/010.png,1,abnormal_normal,32x32,17,974,0.010928332019650839,0.0,0.0024956054985523224,0.00714491680264473,0.015529602766036987,0.03435123786330217,0.0,0.095510333776474
DUP_G,35,metal_nut/test/color/010.png,1,defect,32x32,17,50,0.024323912262916567,0.006807336211204529,0.015794292092323303,0.026735372841358185,0.03251226246356964,0.0402468279004097,0.0025663673877716064,0.04600599408149719
DUP_G,35,metal_nut/test/color/010.png,1,clean_defect,32x32,17,33,0.02820529043674469,0.011966019868850708,0.021050214767456055,0.0302770733833313,0.03434348106384277,0.04259374141693115,0.009935423731803894,0.04600599408149719
DUP_G,35,metal_nut/test/color/010.png,1,boundary,32x32,17,17,0.016789472278426674,0.0028147637844085694,0.0081406831741333,0.014428257942199707,0.020927757024765015,0.03481210470199585,0.0025663673877716064,0.03606480360031128
DUP_G,36,metal_nut/test/color/011.png,1,abnormal_normal,32x32,24,953,0.011113197989331839,0.0,0.002208806574344635,0.006613396108150482,0.014716744422912598,0.03901135474443435,0.0,0.07910484075546265
DUP_G,36,metal_nut/test/color/011.png,1,defect,32x32,24,71,0.0168594167056218,0.0027197301387786865,0.00995638221502304,0.016459912061691284,0.022484958171844482,0.030230320990085602,0.0,0.041349828243255615
DUP_G,36,metal_nut/test/color/011.png,1,clean_defect,32x32,24,47,0.018424667418003082,0.005268287658691407,0.012934699654579163,0.018486052751541138,0.024301085621118546,0.030377690494060514,0.0,0.041349828243255615
DUP_G,36,metal_nut/test/color/011.png,1,boundary,32x32,24,24,0.013794134060541788,0.0003751158714294436,0.00677894800901413,0.013814866542816162,0.018511120229959488,0.02768270820379257,0.0,0.03744885325431824
DUP_G,37,metal_nut/test/color/012.png,1,abnormal_normal,32x32,23,934,0.010288390721846572,0.0,0.002041209489107132,0.006155889481306076,0.014578480273485184,0.03474128618836402,0.0,0.07051856815814972
DUP_G,37,metal_nut/test/color/012.png,1,defect,32x32,23,90,0.015469941082927915,0.002047964185476303,0.007702767848968506,0.013743221759796143,0.02054278925061226,0.03452223911881447,0.0,0.06397338211536407
DUP_G,37,metal_nut/test/color/012.png,1,clean_defect,32x32,23,67,0.014157711569942645,0.0021562620997428892,0.0075109899044036865,0.013746559619903564,0.01923821121454239,0.029079127311706532,0.0013216286897659302,0.03740189969539642
DUP_G,37,metal_nut/test/color/012.png,1,boundary,32x32,23,23,0.019292522707711094,0.001316840946674347,0.008003033697605133,0.01373988389968872,0.02795572206377983,0.058083622157573664,0.0,0.06397338211536407
DUP_G,38,metal_nut/test/color/013.png,1,abnormal_normal,32x32,16,986,0.009893633238215597,0.0,0.0015211310237646103,0.006539445370435715,0.014467170462012291,0.029915744438767433,0.0,0.0775146484375
DUP_G,38,metal_nut/test/color/013.png,1,defect,32x32,16,38,0.013074266283135665,0.004831233620643616,0.008197315037250519,0.011382080614566803,0.016248412430286407,0.03122983127832412,0.0,0.03881433606147766
DUP_G,38,metal_nut/test/color/013.png,1,clean_defect,32x32,16,22,0.013793702152642336,0.005556932091712952,0.007809929549694061,0.011382080614566803,0.018533892929553986,0.030071532726287837,0.0,0.03881433606147766
DUP_G,38,metal_nut/test/color/013.png,1,boundary,32x32,16,16,0.012085041962563992,0.004783254116773605,0.008986121043562889,0.011158742010593414,0.012986799702048302,0.021986275911331177,0.000905841588973999,0.0355888307094574
DUP_G,39,metal_nut/test/color/014.png,1,abnormal_normal,32x32,9,1002,0.011436791257735736,0.0,0.002998996526002884,0.007963921874761581,0.016266759485006332,0.03464966267347335,0.0,0.0964718610048294
DUP_G,39,metal_nut/test/color/014.png,1,defect,32x32,9,22,0.013713223013010893,0.006813210994005203,0.008946560323238373,0.013754874467849731,0.0161050483584404,0.022943198680877686,0.005392700433731079,0.02750667929649353
DUP_G,39,metal_nut/test/color/014.png,1,clean_defect,32x32,9,13,0.014012620999262882,0.007649695873260498,0.008985430002212524,0.013311505317687988,0.016337424516677856,0.022440314292907715,0.006742626428604126,0.02298891544342041
DUP_G,39,metal_nut/test/color/014.png,1,boundary,32x32,9,9,0.013280759255091349,0.006497347354888916,0.008653730154037476,0.014198243618011475,0.015748023986816406,0.02299363017082214,0.005392700433731079,0.02750667929649353
DUP_G,40,metal_nut/test/color/015.png,1,abnormal_normal,32x32,24,953,0.009870052174445152,0.0,0.001589156687259674,0.006151445209980011,0.01354372501373291,0.034145860373973845,0.0,0.07742837816476822
DUP_G,40,metal_nut/test/color/015.png,1,defect,32x32,24,71,0.010942033741255882,0.0,0.0027693510055541992,0.009468592703342438,0.01713503897190094,0.02963852882385254,0.0,0.03508155047893524
DUP_G,40,metal_nut/test/color/015.png,1,clean_defect,32x32,24,47,0.012385329271250583,1.680850982666017e-06,0.005314428359270096,0.011464565992355347,0.018141329288482666,0.0276522472500801,0.0,0.03183281421661377
DUP_G,40,metal_nut/test/color/015.png,1,boundary,32x32,24,24,0.008115579995016256,9.280443191528328e-06,0.0008834591135382652,0.005325682461261749,0.010006999596953392,0.031403888016939135,0.0,0.03508155047893524
DUP_G,41,metal_nut/test/color/016.png,1,abnormal_normal,32x32,12,986,0.010135786051996068,0.0,0.00237075611948967,0.007119700312614441,0.014526449143886566,0.031014692038297653,0.0,0.09900686889886856
DUP_G,41,metal_nut/test/color/016.png,1,defect,32x32,12,38,0.020522823459223696,0.0044332917779684065,0.011569254100322723,0.020758405327796936,0.024723470211029053,0.04055899381637573,0.0023926496505737305,0.05481467396020889
DUP_G,41,metal_nut/test/color/016.png,1,clean_defect,32x32,12,26,0.022534674749924585,0.006054423749446869,0.015510894358158112,0.021719008684158325,0.027922019362449646,0.041381530463695526,0.0046224445104599,0.05481467396020889
DUP_G,41,metal_nut/test/color/016.png,1,boundary,32x32,12,12,0.01616381232937177,0.0029254768043756483,0.007814623415470123,0.01628842204809189,0.021933970972895622,0.03249286338686942,0.0023926496505737305,0.040323853492736816
DUP_G,42,metal_nut/test/color/017.png,1,abnormal_normal,32x32,15,973,0.011198317654093943,5.603283643722536e-05,0.002845980226993561,0.007914334535598755,0.016075029969215393,0.03282314240932464,0.0,0.06642501056194305
DUP_G,42,metal_nut/test/color/017.png,1,defect,32x32,15,51,0.009200017826229917,9.369105100631714e-05,0.00421634316444397,0.007882505655288696,0.012780241668224335,0.021410703659057617,0.0,0.03860858082771301
DUP_G,42,metal_nut/test/color/017.png,1,clean_defect,32x32,15,36,0.00976028624508116,0.0013723894953727722,0.004247814416885376,0.008635640144348145,0.013213369995355606,0.02162306383252144,1.8149614334106445e-05,0.03860858082771301
DUP_G,42,metal_nut/test/color/017.png,1,boundary,32x32,15,15,0.007855373620986938,5.320757627487183e-05,0.0038474276661872864,0.006906449794769287,0.010271303355693817,0.020937122404575348,0.0,0.02123236656188965
DUP_G,43,metal_nut/test/color/018.png,1,abnormal_normal,32x32,11,994,0.010664300771966067,0.0,0.0019438602030277252,0.006794558838009834,0.015589635819196701,0.034232475608587255,0.0,0.06947943568229675
DUP_G,43,metal_nut/test/color/018.png,1,defect,32x32,11,30,0.012672383338212967,0.0016933932900428776,0.008394315838813782,0.012573689222335815,0.015437109395861626,0.027895645052194586,0.0,0.029864192008972168
DUP_G,43,metal_nut/test/color/018.png,1,clean_defect,32x32,11,19,0.013645674052991365,0.005635920912027359,0.009098663926124573,0.01252204179763794,0.01530977338552475,0.029696540534496305,0.004183337092399597,0.029864192008972168
DUP_G,43,metal_nut/test/color/018.png,1,boundary,32x32,11,11,0.010991244830868462,0.0003385990858078003,0.005497075617313385,0.012625336647033691,0.015386391431093216,0.020607616752386093,0.0,0.023251846432685852
DUP_G,44,metal_nut/test/color/019.png,1,abnormal_normal,32x32,18,983,0.009825127092232721,0.0,0.0018811337649822235,0.006016552448272705,0.013478878885507584,0.03313238546252251,0.0,0.07064399123191833
DUP_G,44,metal_nut/test/color/019.png,1,defect,32x32,18,41,0.016472056689785748,0.0015405640006065369,0.010543674230575562,0.01599656045436859,0.023352593183517456,0.033116474747657776,0.0,0.036857590079307556
DUP_G,44,metal_nut/test/color/019.png,1,clean_defect,32x32,18,23,0.01970198296982309,0.011212915182113647,0.014247342944145203,0.018255263566970825,0.023693211376667023,0.029822352528572082,0.008664429187774658,0.03554177284240723
DUP_G,44,metal_nut/test/color/019.png,1,boundary,32x32,18,18,0.012344928665293587,0.0,0.004044394940137863,0.010156236588954926,0.01659349724650383,0.03367764204740524,0.0,0.036857590079307556
DUP_G,45,metal_nut/test/color/020.png,1,abnormal_normal,32x32,19,969,0.010887906393584083,0.0,0.00226583331823349,0.007109209895133972,0.01456327736377716,0.03558416813611984,0.0,0.10333650559186935
DUP_G,45,metal_nut/test/color/020.png,1,defect,32x32,19,55,0.015771987831050698,0.001331303268671036,0.007867202162742615,0.01428753137588501,0.02210262417793274,0.033249484002590174,0.0,0.03922535479068756
DUP_G,45,metal_nut/test/color/020.png,1,clean_defect,32x32,19,36,0.01839792335198985,0.005207357928156853,0.011968810111284256,0.01624445617198944,0.02591358870267868,0.03472885861992836,0.0043420493602752686,0.03922535479068756
DUP_G,45,metal_nut/test/color/020.png,1,boundary,32x32,19,19,0.01079653105453441,0.0,0.004136115312576294,0.007329121232032776,0.01699955016374588,0.02968016117811202,0.0,0.03268381953239441
DUP_G,46,metal_nut/test/color/021.png,1,abnormal_normal,32x32,28,969,0.009958973319257223,0.0,0.0015503540635108948,0.005835037678480148,0.013854898512363434,0.035096454620361324,0.0,0.0774916261434555
DUP_G,46,metal_nut/test/color/021.png,1,defect,32x32,28,55,0.013115918907252225,0.002192806452512741,0.008464112877845764,0.011527866125106812,0.017428845167160034,0.02627983093261718,0.0,0.03452879190444946
DUP_G,46,metal_nut/test/color/021.png,1,clean_defect,32x32,28,27,0.012967665990193685,0.0022398412227630617,0.008464112877845764,0.013485252857208252,0.016137734055519104,0.02250225841999054,0.0,0.023095130920410156
DUP_G,46,metal_nut/test/color/021.png,1,boundary,32x32,28,28,0.01325887707727296,0.002502589672803879,0.008367294445633888,0.011243686079978943,0.018341541290283203,0.029701209068298335,0.002063073217868805,0.03452879190444946
DUP_G,47,metal_nut/test/flip/000.png,1,abnormal_normal,32x32,65,461,0.008900184582296654,0.00030115991830825806,0.0020917803049087524,0.005022428929805756,0.011414170265197754,0.029560700058937073,0.0,0.06498278677463531
DUP_G,47,metal_nut/test/flip/000.png,1,defect,32x32,65,563,0.012060276912541839,0.0,0.00425112247467041,0.009940147399902344,0.01664985716342926,0.03190120607614517,0.0,0.05361625552177429
DUP_G,47,metal_nut/test/flip/000.png,1,clean_defect,32x32,65,498,0.012525139369040608,0.0,0.004818759858608246,0.010271541774272919,0.017475809901952744,0.03389603719115257,0.0,0.05361625552177429
DUP_G,47,metal_nut/test/flip/000.png,1,boundary,32x32,65,65,0.008498715322751265,0.0,0.001918792724609375,0.006921842694282532,0.014151811599731445,0.02156835198402405,0.0,0.026927560567855835
DUP_G,48,metal_nut/test/flip/001.png,1,abnormal_normal,32x32,70,456,0.009566475553519763,0.0002012345939874649,0.0023127850145101547,0.006189003586769104,0.013900600373744965,0.028492700308561325,0.0,0.06201654672622681
DUP_G,48,metal_nut/test/flip/001.png,1,defect,32x32,70,568,0.014747432564240945,0.0,0.005870245397090912,0.011947616934776306,0.02134956419467926,0.0396931245923042,0.0,0.07675805687904358
DUP_G,48,metal_nut/test/flip/001.png,1,clean_defect,32x32,70,498,0.014719110431082278,0.0,0.005899004638195038,0.011802703142166138,0.021176740527153015,0.04026233479380605,0.0,0.07675805687904358
DUP_G,48,metal_nut/test/flip/001.png,1,boundary,32x32,70,70,0.014948924311569758,0.0,0.005380196496844292,0.012586444616317749,0.022442150861024857,0.03613723292946814,0.0,0.06573772430419922
