method,image_index,sample_id,label,image_max,pixel_ap
S,91,metal_nut/test/good/021.png,0,0.20097880065441132,
S,92,metal_nut/test/scratch/000.png,1,0.4374995231628418,0.897650818739658
S,93,metal_nut/test/scratch/001.png,1,0.44870448112487793,0.9274826093384342
S,94,metal_nut/test/scratch/002.png,1,0.5172625780105591,0.9223858436086751
S,95,metal_nut/test/scratch/003.png,1,0.3266194462776184,0.5850027434571478
S,96,metal_nut/test/scratch/004.png,1,0.38189226388931274,0.7735980237374567
S,97,metal_nut/test/scratch/005.png,1,0.37442347407341003,0.9112681889171128
S,98,metal_nut/test/scratch/006.png,1,0.46262502670288086,0.7997597701048079
S,99,metal_nut/test/scratch/007.png,1,0.39834892749786377,0.756467264384068
S,100,metal_nut/test/scratch/008.png,1,0.4797913730144501,0.8430711510077826
S,101,metal_nut/test/scratch/009.png,1,0.31490594148635864,0.6149419718097261
S,102,metal_nut/test/scratch/010.png,1,0.40539422631263733,0.7586404804282678
S,103,metal_nut/test/scratch/011.png,1,0.4883926808834076,0.937312496788042
S,104,metal_nut/test/scratch/012.png,1,0.40570807456970215,0.8568533377280578
S,105,metal_nut/test/scratch/013.png,1,0.42154890298843384,0.9231718326129703
S,106,metal_nut/test/scratch/014.png,1,0.423201322555542,0.873979721823278
S,107,metal_nut/test/scratch/015.png,1,0.4231783449649811,0.8702585802716007
S,108,metal_nut/test/scratch/016.png,1,0.4767981767654419,0.887663494039537
S,109,metal_nut/test/scratch/017.png,1,0.41610249876976013,0.9331865516642495
S,110,metal_nut/test/scratch/018.png,1,0.40295735001564026,0.7910930204553003
S,111,metal_nut/test/scratch/019.png,1,0.51291823387146,0.9174750249398049
S,112,metal_nut/test/scratch/020.png,1,0.46977752447128296,0.8374530378076854
S,113,metal_nut/test/scratch/021.png,1,0.6231082677841187,0.9548260309034171
S,114,metal_nut/test/scratch/022.png,1,0.5594210028648376,0.8701699924796491
C,0,metal_nut/test/bent/000.png,1,0.16509868204593658,0.8041159792806907
C,1,metal_nut/test/bent/001.png,1,0.10022701323032379,0.3880956242388265
C,2,metal_nut/test/bent/002.png,1,0.09229671955108643,0.7235185390138665
C,3,metal_nut/test/bent/003.png,1,0.12790581583976746,0.8817179873176251
C,4,metal_nut/test/bent/004.png,1,0.09854253381490707,0.047409266994808116
C,5,metal_nut/test/bent/005.png,1,0.18359875679016113,0.9239992585454363
C,6,metal_nut/test/bent/006.png,1,0.08855194598436356,0.47347729975657404
C,7,metal_nut/test/bent/007.png,1,0.09145816415548325,0.09019177571792564
C,8,metal_nut/test/bent/008.png,1,0.17378313839435577,0.9761069986621362
C,9,metal_nut/test/bent/009.png,1,0.25180551409721375,0.906005351704006
C,10,metal_nut/test/bent/010.png,1,0.18936367332935333,0.6912306982472814
C,11,metal_nut/test/bent/011.png,1,0.23102682828903198,0.41741923355053334
C,12,metal_nut/test/bent/012.png,1,0.1508721560239792,0.8527830981313568
C,13,metal_nut/test/bent/013.png,1,0.13440580666065216,0.8663956320811426
C,14,metal_nut/test/bent/014.png,1,0.14021490514278412,0.916042022912319
C,15,metal_nut/test/bent/015.png,1,0.3101990222930908,0.6927171576788481
C,16,metal_nut/test/bent/016.png,1,0.2368672490119934,0.9146940816399446
C,17,metal_nut/test/bent/017.png,1,0.2609255611896515,0.9655019368393957
C,18,metal_nut/test/bent/018.png,1,0.15262039005756378,0.9282351296601721
C,19,metal_nut/test/bent/019.png,1,0.16197289526462555,0.9404077422397209
C,20,metal_nut/test/bent/020.png,1,0.16236697137355804,0.7849043857448489
C,21,metal_nut/test/bent/021.png,1,0.1954210251569748,0.7521586496101608
C,22,metal_nut/test/bent/022.png,1,0.09027712792158127,0.7871571869347773
C,23,metal_nut/test/bent/023.png,1,0.2280326634645462,0.8428145854406397
C,24,metal_nut/test/bent/024.png,1,0.2184501588344574,0.962605217261263
C,25,metal_nut/test/color/000.png,1,0.22062887251377106,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.21754537522792816,0.7509978526980736
C,27,metal_nut/test/color/002.png,1,0.22443297505378723,0.9827272481349194
C,28,metal_nut/test/color/003.png,1,0.2537873089313507,0.5665340146169132
C,29,metal_nut/test/color/004.png,1,0.1600366234779358,0.7192679344465058
C,30,metal_nut/test/color/005.png,1,0.23934191465377808,0.9247079533686582
C,31,metal_nut/test/color/006.png,1,0.262177973985672,0.9612338644663991
C,32,metal_nut/test/color/007.png,1,0.225287064909935,0.9534713797415959
C,33,metal_nut/test/color/008.png,1,0.3140406906604767,0.7087657448628762
C,34,metal_nut/test/color/009.png,1,0.23074586689472198,0.9326772990344706
C,35,metal_nut/test/color/010.png,1,0.3442249000072479,0.952788923369475
C,36,metal_nut/test/color/011.png,1,0.277195543050766,0.8584173618555826
C,37,metal_nut/test/color/012.png,1,0.26142391562461853,0.9457048277773121
C,38,metal_nut/test/color/013.png,1,0.35375910997390747,0.878711160505272
C,39,metal_nut/test/color/014.png,1,0.2857738137245178,0.9114098732745816
C,40,metal_nut/test/color/015.png,1,0.30533936619758606,0.7307510885428916
C,41,metal_nut/test/color/016.png,1,0.28283455967903137,0.9090907754900729
C,42,metal_nut/test/color/017.png,1,0.2704065144062042,0.8123944560468765
C,43,metal_nut/test/color/018.png,1,0.2456158697605133,0.9353607554940343
C,44,metal_nut/test/color/019.png,1,0.38455930352211,0.9470945680128487
C,45,metal_nut/test/color/020.png,1,0.3923175632953644,0.9151819892862388
C,46,metal_nut/test/color/021.png,1,0.25323817133903503,0.8767973499487911
C,47,metal_nut/test/flip/000.png,1,0.1776292324066162,0.9850378258580725
C,48,metal_nut/test/flip/001.png,1,0.15728650987148285,0.9682628622244115
C,49,metal_nut/test/flip/002.png,1,0.16668710112571716,0.966669559345032
C,50,metal_nut/test/flip/003.png,1,0.17481084167957306,0.974815277929154
C,51,metal_nut/test/flip/004.png,1,0.16723860800266266,0.9509556885891434
C,52,metal_nut/test/flip/005.png,1,0.14846158027648926,0.9563873477292235
C,53,metal_nut/test/flip/006.png,1,0.13315652310848236,0.9639400818178802
C,54,metal_nut/test/flip/007.png,1,0.15615859627723694,0.981305276424522
C,55,metal_nut/test/flip/008.png,1,0.15082959830760956,0.9498959896939791
C,56,metal_nut/test/flip/009.png,1,0.13900911808013916,0.9628631414210975
C,57,metal_nut/test/flip/010.png,1,0.14464105665683746,0.97497003616302
C,58,metal_nut/test/flip/011.png,1,0.19789330661296844,0.9215600110493625
C,59,metal_nut/test/flip/012.png,1,0.15342065691947937,0.9166504813174626
C,60,metal_nut/test/flip/013.png,1,0.1782303899526596,0.9250372738655976
C,61,metal_nut/test/flip/014.png,1,0.15494966506958008,0.9604670520146186
C,62,metal_nut/test/flip/015.png,1,0.17838606238365173,0.9629351800371113
C,63,metal_nut/test/flip/016.png,1,0.18049265444278717,0.9759611391458725
C,64,metal_nut/test/flip/017.png,1,0.18938328325748444,0.9326866828440775
C,65,metal_nut/test/flip/018.png,1,0.15914607048034668,0.9598842106874762
C,66,metal_nut/test/flip/019.png,1,0.1584748476743698,0.9809832561317224
C,67,metal_nut/test/flip/020.png,1,0.12007440626621246,0.9484446438659644
C,68,metal_nut/test/flip/021.png,1,0.15190903842449188,0.9509494306969272
C,69,metal_nut/test/flip/022.png,1,0.1759505718946457,0.9465093735261713
C,70,metal_nut/test/good/000.png,0,0.09584315121173859,
C,71,metal_nut/test/good/001.png,0,0.07888629287481308,
C,72,metal_nut/test/good/002.png,0,0.10994072258472443,
C,73,metal_nut/test/good/003.png,0,0.0883539542555809,
C,74,metal_nut/test/good/004.png,0,0.05949793756008148,
C,75,metal_nut/test/good/005.png,0,0.08503444492816925,
C,76,metal_nut/test/good/006.png,0,0.06896939128637314,
C,77,metal_nut/test/good/007.png,0,0.08065854012966156,
C,78,metal_nut/test/good/008.png,0,0.07974811643362045,
C,79,metal_nut/test/good/009.png,0,0.09585674852132797,
C,80,metal_nut/test/good/010.png,0,0.0838530957698822,
C,81,metal_nut/test/good/011.png,0,0.07165147364139557,
C,82,metal_nut/test/good/012.png,0,0.1007879227399826,
C,83,metal_nut/test/good/013.png,0,0.08754675090312958,
C,84,metal_nut/test/good/014.png,0,0.05406016483902931,
C,85,metal_nut/test/good/015.png,0,0.08605711162090302,
C,86,metal_nut/test/good/016.png,0,0.10516701638698578,
C,87,metal_nut/test/good/017.png,0,0.060521069914102554,
C,88,metal_nut/test/good/018.png,0,0.0885130763053894,
C,89,metal_nut/test/good/019.png,0,0.08490249514579773,
C,90,metal_nut/test/good/020.png,0,0.06620418280363083,
C,91,metal_nut/test/good/021.png,0,0.07059179246425629,
C,92,metal_nut/test/scratch/000.png,1,0.09418594837188721,0.7392487907920651
C,93,metal_nut/test/scratch/001.png,1,0.1605033278465271,0.7020066623211019
C,94,metal_nut/test/scratch/002.png,1,0.14571312069892883,0.732452584690319
C,95,metal_nut/test/scratch/003.png,1,0.1042841374874115,0.3344018831781796
C,96,metal_nut/test/scratch/004.png,1,0.19069014489650726,0.5548922442885137
C,97,metal_nut/test/scratch/005.png,1,0.1760120838880539,0.744391106902833
C,98,metal_nut/test/scratch/006.png,1,0.1865382343530655,0.6375238076060351
C,99,metal_nut/test/scratch/007.png,1,0.1716013103723526,0.5519626202187364
C,100,metal_nut/test/scratch/008.png,1,0.22494326531887054,0.7858304613160467
C,101,metal_nut/test/scratch/009.png,1,0.10550720244646072,0.519631128764042
C,102,metal_nut/test/scratch/010.png,1,0.17113184928894043,0.6921899924005519
C,103,metal_nut/test/scratch/011.png,1,0.22540134191513062,0.8625510623547032
C,104,metal_nut/test/scratch/012.png,1,0.15506523847579956,0.7106948537723149
C,105,metal_nut/test/scratch/013.png,1,0.1529035121202469,0.8493694723512331
C,106,metal_nut/test/scratch/014.png,1,0.10843944549560547,0.5417384710549338
C,107,metal_nut/test/scratch/015.png,1,0.1424323469400406,0.9206644354907503
C,108,metal_nut/test/scratch/016.png,1,0.19883741438388824,0.909891383972383
C,109,metal_nut/test/scratch/017.png,1,0.24134796857833862,0.9427790860235987
C,110,metal_nut/test/scratch/018.png,1,0.19687743484973907,0.8237186979555651
C,111,metal_nut/test/scratch/019.png,1,0.20718613266944885,0.9455706466511316
C,112,metal_nut/test/scratch/020.png,1,0.11394236981868744,0.160722521011013
C,113,metal_nut/test/scratch/021.png,1,0.22224192321300507,0.7052613639261486
C,114,metal_nut/test/scratch/022.png,1,0.15454113483428955,0.5222957120353056
A1_J,0,metal_nut/test/bent/000.png,1,0.32380908727645874,0.9203168016028075
A1_J,1,metal_nut/test/bent/001.png,1,0.3320624828338623,0.7282707634896579
A1_J,2,metal_nut/test/bent/002.png,1,0.3567553758621216,0.769292483726822
A1_J,3,metal_nut/test/bent/003.png,1,0.34910520911216736,0.8934083474452283
A1_J,4,metal_nut/test/bent/004.png,1,0.29599297046661377,0.8741022314752939
A1_J,5,metal_nut/test/bent/005.png,1,0.42761942744255066,0.857491587437389
A1_J,6,metal_nut/test/bent/006.png,1,0.24298837780952454,0.7880494496154217
A1_J,7,metal_nut/test/bent/007.png,1,0.3127160966396332,0.30006973094347955
A1_J,8,metal_nut/test/bent/008.png,1,0.3521326184272766,0.9740147866523665
A1_J,9,metal_nut/test/bent/009.png,1,0.474943608045578,0.8819952439786223
A1_J,10,metal_nut/test/bent/010.png,1,0.4864015281200409,0.684375754951902
A1_J,11,metal_nut/test/bent/011.png,1,0.3264468014240265,0.9211935369909642
A1_J,12,metal_nut/test/bent/012.png,1,0.36547908186912537,0.9148004791005324
A1_J,13,metal_nut/test/bent/013.png,1,0.3208425045013428,0.7919555789051141
A1_J,14,metal_nut/test/bent/014.png,1,0.34079962968826294,0.8316270934066927
A1_J,15,metal_nut/test/bent/015.png,1,0.47306814789772034,0.8745698791614773
A1_J,16,metal_nut/test/bent/016.png,1,0.46179160475730896,0.9851197405365462
A1_J,17,metal_nut/test/bent/017.png,1,0.4709033668041229,0.9413629009066818
A1_J,18,metal_nut/test/bent/018.png,1,0.3794814944267273,0.8932190424350679
A1_J,19,metal_nut/test/bent/019.png,1,0.35550129413604736,0.9269365556355855
A1_J,20,metal_nut/test/bent/020.png,1,0.3399955630302429,0.8944168581278307
A1_J,21,metal_nut/test/bent/021.png,1,0.3788561224937439,0.8114543298795669
A1_J,22,metal_nut/test/bent/022.png,1,0.2963734269142151,0.47445275008307436
A1_J,23,metal_nut/test/bent/023.png,1,0.4339379072189331,0.842757456186601
A1_J,24,metal_nut/test/bent/024.png,1,0.3650455176830292,0.8776094312781563
A1_J,25,metal_nut/test/color/000.png,1,0.4033280611038208,0.960982905982906
A1_J,26,metal_nut/test/color/001.png,1,0.38228222727775574,0.8156896382454473
