method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2406,2404,3,1,2403,25,0,0,0.9893092105263158,0.9884868421052632,0.0012335526315789473,0.00041118421052631577
BAL,image,73,grid/test/thread/006.png,3584,3460,3449,16,5,3444,119,0,0,0.9654017857142857,0.9623325892857143,0.004464285714285714,0.0013950892857142857
BAL,image,74,grid/test/thread/007.png,4096,4082,4080,3,1,4079,13,0,0,0.99658203125,0.99609375,0.000732421875,0.000244140625
BAL,image,75,grid/test/thread/008.png,4096,4037,4041,3,7,4034,52,0,0,0.985595703125,0.986572265625,0.000732421875,0.001708984375
BAL,image,76,grid/test/thread/009.png,3968,3804,3807,16,19,3788,145,0,0,0.9586693548387096,0.9594254032258065,0.004032258064516129,0.004788306451612903
BAL,image,77,grid/test/thread/010.png,4096,3900,3881,28,9,3872,187,0,0,0.9521484375,0.947509765625,0.0068359375,0.002197265625
BAL,aggregate,-1,__ALL__,93696,91980,91801,299,120,91681,1596,0,0,0.9816854508196722,0.9797750170765027,0.0031911714480874318,0.0012807377049180327
DUP,image,0,grid/test/bent/000.png,1024,1003,1004,1,2,1002,19,0,0,0.9794921875,0.98046875,0.0009765625,0.001953125
DUP,image,1,grid/test/bent/001.png,960,954,954,0,0,954,6,0,0,0.99375,0.99375,0.0,0.0
DUP,image,2,grid/test/bent/002.png,960,955,955,0,0,955,5,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,3,grid/test/bent/003.png,1920,1813,1808,7,2,1806,105,0,0,0.9442708333333333,0.9416666666666667,0.0036458333333333334,0.0010416666666666667
DUP,image,4,grid/test/bent/004.png,1600,1515,1509,9,3,1506,82,0,0,0.946875,0.943125,0.005625,0.001875
DUP,image,5,grid/test/bent/005.png,2240,2066,2067,4,5,2062,169,0,0,0.9223214285714286,0.9227678571428571,0.0017857142857142857,0.002232142857142857
DUP,image,6,grid/test/bent/006.png,3200,3086,3069,25,8,3061,106,0,0,0.964375,0.9590625,0.0078125,0.0025
DUP,image,7,grid/test/bent/007.png,1792,1745,1745,3,3,1742,44,0,0,0.9737723214285714,0.9737723214285714,0.0016741071428571428,0.0016741071428571428
DUP,image,8,grid/test/bent/008.png,1280,1276,1275,1,0,1275,4,0,0,0.996875,0.99609375,0.00078125,0.0
DUP,image,9,grid/test/bent/009.png,3200,3138,3133,8,3,3130,59,0,0,0.980625,0.9790625,0.0025,0.0009375
DUP,image,10,grid/test/bent/010.png,3008,2912,2911,7,6,2905,90,0,0,0.9680851063829787,0.9677526595744681,0.002327127659574468,0.0019946808510638296
DUP,image,11,grid/test/bent/011.png,2432,2364,2362,5,3,2359,65,0,0,0.9720394736842105,0.9712171052631579,0.002055921052631579,0.0012335526315789473
DUP,image,12,grid/test/broken/000.png,1344,1315,1313,4,2,1311,27,0,0,0.9784226190476191,0.9769345238095238,0.002976190476190476,0.001488095238095238
DUP,image,13,grid/test/broken/001.png,3200,3130,3123,11,4,3119,66,0,0,0.978125,0.9759375,0.0034375,0.00125
DUP,image,14,grid/test/broken/002.png,576,563,563,0,0,563,13,0,0,0.9774305555555556,0.9774305555555556,0.0,0.0
DUP,image,15,grid/test/broken/003.png,1856,1826,1827,0,1,1826,29,0,0,0.9838362068965517,0.984375,0.0,0.0005387931034482759
DUP,image,16,grid/test/broken/004.png,1216,1196,1197,0,1,1196,19,0,0,0.9835526315789473,0.984375,0.0,0.0008223684210526315
DUP,image,17,grid/test/broken/005.png,1344,1335,1335,0,0,1335,9,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,18,grid/test/broken/006.png,1216,1212,1210,2,0,1210,4,0,0,0.9967105263157895,0.9950657894736842,0.001644736842105263,0.0
DUP,image,19,grid/test/broken/007.png,1024,1012,1012,1,1,1011,11,0,0,0.98828125,0.98828125,0.0009765625,0.0009765625
DUP,image,20,grid/test/broken/008.png,960,956,955,1,0,955,4,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
DUP,image,21,grid/test/broken/009.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,22,grid/test/broken/010.png,1408,1397,1394,3,0,1394,11,0,0,0.9921875,0.9900568181818182,0.002130681818181818,0.0
DUP,image,23,grid/test/broken/011.png,1088,1074,1076,0,2,1074,12,0,0,0.9871323529411765,0.9889705882352942,0.0,0.001838235294117647
DUP,image,24,grid/test/glue/000.png,768,761,761,0,0,761,7,0,0,0.9908854166666666,0.9908854166666666,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,760,760,0,0,760,8,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,366,368,0,2,366,16,0,0,0.953125,0.9583333333333334,0.0,0.005208333333333333
DUP,image,33,grid/test/glue/009.png,704,692,693,0,1,692,11,0,0,0.9829545454545454,0.984375,0.0,0.0014204545454545455
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,873,876,2,5,871,18,0,0,0.9743303571428571,0.9776785714285714,0.002232142857142857,0.005580357142857143
DUP,image,66,grid/test/metal_contamination/010.png,1088,1072,1072,1,1,1071,15,0,0,0.9852941176470589,0.9852941176470589,0.0009191176470588235,0.0009191176470588235
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3501,3499,12,10,3489,265,0,0,0.9271716101694916,0.9266419491525424,0.0031779661016949155,0.0026483050847457626
DUP,image,70,grid/test/thread/003.png,3648,3546,3528,19,1,3527,101,0,0,0.9720394736842105,0.9671052631578947,0.005208333333333333,0.00027412280701754384
DUP,image,71,grid/test/thread/004.png,4096,4020,4023,2,5,4018,71,0,0,0.9814453125,0.982177734375,0.00048828125,0.001220703125
DUP,image,72,grid/test/thread/005.png,2432,2322,2322,9,9,2313,101,0,0,0.9547697368421053,0.9547697368421053,0.003700657894736842,0.003700657894736842
DUP,image,73,grid/test/thread/006.png,3584,3360,3339,26,5,3334,219,0,0,0.9375,0.931640625,0.007254464285714286,0.0013950892857142857
DUP,image,74,grid/test/thread/007.png,4096,4081,4082,1,2,4080,13,0,0,0.996337890625,0.99658203125,0.000244140625,0.00048828125
DUP,image,75,grid/test/thread/008.png,4096,4042,4051,3,12,4039,42,0,0,0.98681640625,0.989013671875,0.000732421875,0.0029296875
DUP,image,76,grid/test/thread/009.png,3968,3653,3647,16,10,3637,305,0,0,0.9206149193548387,0.9191028225806451,0.004032258064516129,0.0025201612903225806
DUP,image,77,grid/test/thread/010.png,4096,3860,3849,13,2,3847,234,0,0,0.9423828125,0.939697265625,0.003173828125,0.00048828125
DUP,aggregate,-1,__ALL__,93696,91191,91103,199,111,90992,2394,0,0,0.9732646004098361,0.9723253927595629,0.0021238900273224046,0.0011846823770491803
