method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,69,grid/test/thread/002.png,1,abnormal_normal,32x32,51,965,0.011409625241175834,0.0013620078563690186,0.005317479372024536,0.009952366352081299,0.015317648649215698,0.025835871696472168,0.0,0.060203760862350464
A1_G,69,grid/test/thread/002.png,1,defect,32x32,51,59,0.011699541140410859,0.0013977229595184327,0.005741596221923828,0.009688258171081543,0.013970285654067993,0.027517610788345317,0.0,0.03943246603012085
A1_G,69,grid/test/thread/002.png,1,clean_defect,32x32,51,8,0.01055895909667015,0.0026722565293312074,0.0047830864787101746,0.007890895009040833,0.011031672358512878,0.026368056237697595,0.0016769170761108398,0.030710726976394653
A1_G,69,grid/test/thread/002.png,1,boundary,32x32,51,51,0.011878455970801559,0.001237720251083374,0.005909144878387451,0.010297685861587524,0.013970285654067993,0.02623368799686432,0.0,0.03943246603012085
A1_G,70,grid/test/thread/003.png,1,abnormal_normal,32x32,43,967,0.011725546439653099,0.0015175044536590576,0.005848139524459839,0.009975343942642212,0.015356197953224182,0.028755533695220905,0.0,0.06479370594024658
A1_G,70,grid/test/thread/003.png,1,defect,32x32,43,57,0.009256557414406225,0.0,0.004004687070846558,0.008737891912460327,0.012050211429595947,0.020416045188903796,0.0,0.028137415647506714
A1_G,70,grid/test/thread/003.png,1,clean_defect,32x32,43,14,0.007027230092457363,0.0,0.003160707652568817,0.005797728896141052,0.008061602711677551,0.02037377953529358,0.0,0.02352854609489441
A1_G,70,grid/test/thread/003.png,1,boundary,32x32,43,43,0.00998238491457562,0.0012444257736206055,0.004584476351737976,0.009848058223724365,0.01268625259399414,0.019802811741828918,0.0,0.028137415647506714
A1_G,71,grid/test/thread/004.png,1,abnormal_normal,32x32,41,952,0.012635436660351874,0.0014853641390800477,0.0059923455119132996,0.010508447885513306,0.017048120498657227,0.03234534859657288,0.0,0.05416718125343323
A1_G,71,grid/test/thread/004.png,1,defect,32x32,41,72,0.011710315942764282,0.003344549238681793,0.008761413395404816,0.011136576533317566,0.013590902090072632,0.020231927931308753,8.404254913330078e-06,0.029341161251068115
A1_G,71,grid/test/thread/004.png,1,clean_defect,32x32,41,31,0.01145529939282325,0.004650488495826721,0.0099087655544281,0.011200904846191406,0.013356894254684448,0.017116695642471313,0.0023289918899536133,0.01816505193710327
A1_G,71,grid/test/thread/004.png,1,boundary,32x32,41,41,0.011903133334183112,0.0032104849815368652,0.007809191942214966,0.010947316884994507,0.015352249145507812,0.02518734335899353,8.404254913330078e-06,0.029341161251068115
A1_G,72,grid/test/thread/005.png,1,abnormal_normal,32x32,24,986,0.011943128027973987,0.0019218847155570984,0.005905404686927795,0.010306984186172485,0.015919364988803864,0.027522951364517212,0.0,0.047856539487838745
A1_G,72,grid/test/thread/005.png,1,defect,32x32,24,38,0.020948087698534915,0.010725410282611847,0.015935108065605164,0.021870195865631104,0.025178804993629456,0.029951924085617067,0.005138009786605835,0.03178703784942627
A1_G,72,grid/test/thread/005.png,1,clean_defect,32x32,24,14,0.025138418589319502,0.020658192038536072,0.023054569959640503,0.025165945291519165,0.027771279215812683,0.02926091253757477,0.019124627113342285,0.029938101768493652
A1_G,72,grid/test/thread/005.png,1,boundary,32x32,24,24,0.018503728012243908,0.00874703973531723,0.013033770024776459,0.0194413959980011,0.022821851074695587,0.029558593034744257,0.005138009786605835,0.03178703784942627
A1_G,73,grid/test/thread/006.png,1,abnormal_normal,32x32,44,968,0.011931524234862366,0.0011951684951782228,0.005705244839191437,0.00987870991230011,0.01577497273683548,0.028216026723384854,0.0,0.09064269065856934
A1_G,73,grid/test/thread/006.png,1,defect,32x32,44,56,0.014959996832268578,0.0022521913051605225,0.008190177381038666,0.014338552951812744,0.021444179117679596,0.028668895363807678,0.00025856494903564453,0.04382896423339844
A1_G,73,grid/test/thread/006.png,1,clean_defect,32x32,44,12,0.00997570405403773,0.0010700479149818422,0.004807554185390472,0.009513095021247864,0.014429926872253418,0.021129168570041653,0.00025856494903564453,0.023994773626327515
A1_G,73,grid/test/thread/006.png,1,boundary,32x32,44,44,0.01631934940814972,0.005256322026252746,0.009134694933891296,0.014778509736061096,0.022697128355503082,0.028932860493659975,0.0008445680141448975,0.04382896423339844
A1_G,74,grid/test/thread/007.png,1,abnormal_normal,32x32,46,946,0.01228930746022037,0.0013773292303085327,0.006177343428134918,0.010143175721168518,0.01594202220439911,0.030696287751197815,0.0,0.06223580241203308
A1_G,74,grid/test/thread/007.png,1,defect,32x32,46,78,0.012935945620903602,0.004310350120067597,0.009220071136951447,0.01234842836856842,0.01612849533557892,0.02314972728490828,0.0011148452758789062,0.029258817434310913
A1_G,74,grid/test/thread/007.png,1,clean_defect,32x32,46,32,0.010896704159677029,0.002365000545978546,0.008000828325748444,0.010744094848632812,0.013458922505378723,0.01862792521715164,0.0011148452758789062,0.021309882402420044
A1_G,74,grid/test/thread/007.png,1,boundary,32x32,46,46,0.014354548376539478,0.00463809072971344,0.010150425136089325,0.01479126513004303,0.017931684851646423,0.02489282190799713,0.004140347242355347,0.029258817434310913
A1_G,75,grid/test/thread/008.png,1,abnormal_normal,32x32,50,937,0.012238394266258818,0.0011960268020629885,0.0058980584144592285,0.010464578866958618,0.01609671115875244,0.03067536354064941,0.0,0.05497881770133972
A1_G,75,grid/test/thread/008.png,1,defect,32x32,50,87,0.0165590753500489,0.004819074273109436,0.010818496346473694,0.014436334371566772,0.019556179642677307,0.03285808563232422,0.0,0.06513768434524536
A1_G,75,grid/test/thread/008.png,1,clean_defect,32x32,50,37,0.014902776963001973,0.004230219125747681,0.010278791189193726,0.01387554407119751,0.01766902208328247,0.025995206832885743,0.0,0.04997223615646362
A1_G,75,grid/test/thread/008.png,1,boundary,32x32,50,50,0.017784736156463622,0.006694000959396362,0.011085599660873413,0.015721037983894348,0.02241622656583786,0.035696054995059956,0.003740072250366211,0.06513768434524536
A1_G,76,grid/test/thread/009.png,1,abnormal_normal,32x32,53,962,0.012545999828842226,0.001807565987110138,0.0063522011041641235,0.01112598180770874,0.016952700912952423,0.029047824442386624,0.0,0.053608089685440063
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.015205144882202148,0.005206674337387085,0.009893879294395447,0.014699861407279968,0.018778540194034576,0.028488667309284205,2.440810203552246e-05,0.04132232069969177
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.018196860949198406,0.01187625527381897,0.014038324356079102,0.01637876033782959,0.017614424228668213,0.03210745453834533,0.010687977075576782,0.04132232069969177
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.014697117625542407,0.005071133375167847,0.009407579898834229,0.014031827449798584,0.020314127206802368,0.02765272855758667,2.440810203552246e-05,0.032453328371047974
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.012248782273108605,0.001481710374355316,0.006330132484436035,0.010426923632621765,0.015756405889987946,0.029190248250961285,0.0,0.07205754518508911
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.012974439348493303,0.0030757322907447814,0.007433213293552399,0.012143567204475403,0.017266184091567993,0.02551693320274353,0.0,0.041578084230422974
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.01005358099937439,0.0035303905606269836,0.007033504545688629,0.010485082864761353,0.012963443994522095,0.014269961416721351,0.003068476915359497,0.023395240306854248
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.014142782688140869,0.002452519536018372,0.007522128522396088,0.013297170400619507,0.01979634165763855,0.027098917961120596,0.0,0.041578084230422974
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.009579211676729813,0.0008052017539739609,0.004128234460949898,0.007653094828128815,0.013209659606218338,0.02331157922744751,0.0,0.07584032416343689
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.008108546957373619,0.0021467655897140503,0.004131093621253967,0.007904991507530212,0.010075725615024567,0.017779849469661713,0.0019849836826324463,0.018807649612426758
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.010330145557721456,0.004738219082355499,0.007041215896606445,0.010297268629074097,0.011895447969436646,0.01710951328277588,0.0041946470737457275,0.018807649612426758
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.006775587797164917,0.002082052826881409,0.0031305402517318726,0.0060939788818359375,0.009159550070762634,0.013905450701713553,0.0019849836826324463,0.017437249422073364
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.00997177088712559,0.0009761512279510503,0.004043020308017731,0.007940694689750671,0.01355123519897461,0.025388711690902684,0.0,0.07783393561840057
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.011618284384409587,0.003445863723754883,0.005230233073234558,0.009197533130645752,0.018355444073677063,0.02364984154701233,0.0027046501636505127,0.02401033043861389
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.017850619554519654,0.007655584812164306,0.018131792545318604,0.018579095602035522,0.023495346307754517,0.023907333612442017,0.005036532878875732,0.02401033043861389
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.008502116799354554,0.003181144595146179,0.004590615630149841,0.005972236394882202,0.010670647025108337,0.0184194341301918,0.0027046501636505127,0.019887983798980713
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.009686392011089532,0.0010770902037620545,0.0040288567543029785,0.007916465401649475,0.013123050332069397,0.02504075467586516,0.0,0.04465499520301819
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.006502451499303182,0.0015862971544265748,0.003677353262901306,0.005966901779174805,0.008882716298103333,0.013061454892158505,0.0,0.015592366456985474
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.004957631230354309,0.0036822542548179626,0.00424908846616745,0.004957631230354309,0.005666173994541168,0.006233008205890655,0.003540545701980591,0.006374716758728027
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.006740116156064547,0.0013596832752227786,0.0038141608238220215,0.005966901779174805,0.009247690439224243,0.013423013687133785,0.0,0.015592366456985474
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.009260362906145379,0.0009669825434684753,0.004198439419269562,0.007624136283993721,0.012572243809700012,0.024241683259606357,0.0,0.055235251784324646
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.006071470429499944,0.0021845176815986633,0.003810390830039978,0.005269736051559448,0.007965639233589172,0.012636364996433247,0.0011778473854064941,0.015406101942062378
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.005947992205619812,0.004366450011730194,0.005313314497470856,0.005684450268745422,0.006023690104484558,0.008209653198719025,0.0040652453899383545,0.00892743468284607
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.006102339985469977,0.002056621015071869,0.003215281292796135,0.005101293325424194,0.008299499750137329,0.01369396895170211,0.0011778473854064941,0.015406101942062378
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.009755812454838175,0.0007553648203611375,0.004333440214395523,0.007934480905532837,0.01324295811355114,0.025409064441919326,0.0,0.08160434663295746
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.006937699913978576,0.0002258896827697756,0.0035913288593292236,0.0054770708084106445,0.009341388940811157,0.016798675060272217,0.0,0.019453316926956177
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.006102894033704486,0.0006261885166168213,0.002839311957359314,0.0054770708084106445,0.008987396955490112,0.012960228323936462,0.0,0.0135897696018219
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.007262346645196279,0.0009600311517715455,0.003735162317752838,0.005556344985961914,0.008959554135799408,0.017205332219600675,0.0,0.019453316926956177
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.009722534224345783,0.0011237531900405886,0.00421297550201416,0.007910013198852539,0.01339101791381836,0.02424384951591487,0.0,0.058907508850097656
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.008319266779082162,0.0012960165739059448,0.004940897226333618,0.007533937692642212,0.010235577821731567,0.016678506135940553,0.0,0.019532233476638794
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.009563632806142171,0.0046350151300430294,0.006084069609642029,0.007773369550704956,0.012778237462043762,0.016678506135940553,0.004460424184799194,0.01675790548324585
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.007385992258787155,0.0012008339166641236,0.004438392817974091,0.006730459630489349,0.01022195816040039,0.014024178683757786,0.0,0.019532233476638794
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.009862926802014668,0.0013143371790647507,0.00433078408241272,0.008282452821731567,0.01338668167591095,0.024682150036096553,0.0,0.04489260911941528
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.008478347808122635,0.0008554711937904357,0.003828197717666626,0.007355034351348877,0.011612683534622192,0.018980251252651206,0.0,0.036436378955841064
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.006434018909931183,0.0006231799721717835,0.003260686993598938,0.006702229380607605,0.00992121547460556,0.011808858811855318,0.0,0.013242900371551514
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.00984123374025027,0.0015657030045986176,0.004097538068890572,0.0092410147190094,0.012719392776489258,0.021769392490386955,0.0008552968502044678,0.036436378955841064
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.009868150419858565,0.0008409097790718079,0.004009410738945007,0.008104544132947922,0.013898227363824844,0.02445782721042633,0.0,0.050360485911369324
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.010333880249943053,0.00280609205365181,0.0064475759863853455,0.009201645851135254,0.012699294835329056,0.019949418306350702,0.0,0.03506693243980408
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.011860296130180359,0.0018504492938518525,0.00737154483795166,0.014269791543483734,0.01618732511997223,0.019453400373458857,0.0,0.021685481071472168
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.009485871427588992,0.004247304797172546,0.00633520632982254,0.008213326334953308,0.010656703263521194,0.015766425430774656,0.0021028518676757812,0.03506693243980408
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.00989402720400418,0.0010552693158388138,0.004235345870256424,0.00820327177643776,0.013092629611492157,0.02444935515522956,0.0,0.073841392993927
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.005054415762424469,0.0,0.0024244338274002075,0.003364771604537964,0.008207961916923523,0.013273291289806366,0.0,0.013927161693572998
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.004507017135620117,0.0003895401954650879,0.0019477009773254395,0.0033094584941864014,0.00403904914855957,0.011398911476135252,0.0,0.013238877058029175
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.005236881971359253,0.0004307091236114502,0.002451077103614807,0.0034200847148895264,0.008481651544570923,0.011058354377746578,0.0,0.013927161693572998
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010026462506158641,0.001130495220422745,0.004472782835364342,0.008496813476085663,0.013562129810452461,0.02467611208558081,0.0,0.05169391632080078
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.00863709717988968,0.0024910598993301393,0.005229659378528595,0.008480548858642578,0.010795854032039642,0.015226340293884276,0.00064888596534729,0.0224057137966156
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.008870994051297506,0.0041614919900894165,0.007614031434059143,0.00874127447605133,0.011268474161624908,0.01216955929994583,0.003942012786865234,0.012532740831375122
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.008563235009971418,0.0023562565445899965,0.004523754119873047,0.008184939622879028,0.010449238121509552,0.016053980588912956,0.00064888596534729,0.0224057137966156
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.009885493235065847,0.001159203052520752,0.004076443612575531,0.007746398448944092,0.013456985354423523,0.02575736641883848,0.0,0.07225877046585083
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.008654308762956173,0.002324995398521423,0.004720330238342285,0.006896913051605225,0.012157388031482697,0.016753578186035154,0.0011551827192306519,0.03092983365058899
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.007997390101937688,0.0031625449657440184,0.0046829283237457275,0.006710737943649292,0.010850459337234497,0.014704412221908566,0.0023201406002044678,0.018234342336654663
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.009026562670866649,0.002067326009273529,0.004813767969608307,0.007326066493988037,0.013060390949249268,0.016734784841537474,0.0011551827192306519,0.03092983365058899
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.009845012228399454,0.0010038185864686966,0.004279324784874916,0.007972363382577896,0.013290055096149445,0.023207157850265503,0.0,0.06674228608608246
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.008561341778228157,0.0025838956236839297,0.00520363450050354,0.007137298583984375,0.011745654046535492,0.0181107759475708,0.0010006427764892578,0.021664202213287354
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.006361188633101327,0.001686955988407135,0.005318403244018555,0.006642788648605347,0.0076911598443984985,0.0107313334941864,0.0010006427764892578,0.013873547315597534
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.009844764446218809,0.002922193706035614,0.005078598856925964,0.008753001689910889,0.013949856162071228,0.018835341930389403,0.0026769638061523438,0.021664202213287354
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.010144676329755593,0.000954483449459076,0.004314903169870377,0.00815175473690033,0.013665392994880676,0.025722740590572356,0.0,0.06901004910469055
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.009772526366370065,0.0042476654052734375,0.006669878959655762,0.009707480669021606,0.012427806854248047,0.01754939556121826,0.002012014389038086,0.01947799324989319
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.010552361607551575,0.006096221506595612,0.00938800722360611,0.010306105017662048,0.01164640486240387,0.015342675149440765,0.00506967306137085,0.01645714044570923
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.00946059226989746,0.0035769701004028324,0.006033062934875488,0.008610516786575317,0.012867584824562073,0.018127974867820737,0.002012014389038086,0.01947799324989319
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010339216472584853,0.0006770346313714987,0.004262793809175491,0.008480951189994812,0.014215350151062012,0.025743730366230004,0.0,0.05375681817531586
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.009915073215961457,0.0016542866826057435,0.00537533313035965,0.008477121591567993,0.012511912733316422,0.021310405433177946,0.0,0.03464612364768982
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.01017743996951891,0.0037449538707733155,0.005437880754470825,0.007828056812286377,0.01213867962360382,0.02149149477481842,0.0020241141319274902,0.03464612364768982
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.009691575611079181,0.0014504730701446534,0.005389362573623657,0.008714228868484497,0.012863881886005402,0.019537407159805297,0.0,0.02884894609451294
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.009594720961718723,0.0008720129728317262,0.004312954843044281,0.008044928312301636,0.012896932661533356,0.023924183845520017,0.0,0.0558246374130249
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.015250467591815524,0.0043631911277770994,0.01090964674949646,0.01599574089050293,0.01770806312561035,0.027573233842849727,0.0027031898498535156,0.03354737162590027
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.01140669733285904,0.003934158384799958,0.008858032524585724,0.012155786156654358,0.014704450964927673,0.017830511927604674,0.0027031898498535156,0.018612027168273926
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.01832548379898071,0.008681702613830566,0.01599574089050293,0.01752305030822754,0.01770806312561035,0.030379509925842284,0.006853193044662476,0.03354737162590027
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.009715905961529095,0.0012481838464736938,0.004593931138515472,0.008075796067714691,0.013392463326454163,0.02332109957933426,0.0,0.08095245063304901
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.009405537925917527,0.0019558966159820557,0.005669891834259033,0.008916288614273071,0.01253598928451538,0.016990667581558226,0.0017539262771606445,0.02517080307006836
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.007533901929855346,0.0017999932169914246,0.0026792138814926147,0.008792057633399963,0.011627905070781708,0.01277240365743637,0.0017539262771606445,0.012830138206481934
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.010390609502792358,0.004233688116073608,0.006316840648651123,0.00958910584449768,0.013133034110069275,0.018242469429969772,0.004027426242828369,0.02517080307006836
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.009993562228347531,0.0008007287979125977,0.004305839538574219,0.008065998554229736,0.013913378119468689,0.026863041520118706,0.0,0.04729381203651428
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.010528948746229472,0.002609604597091675,0.006890997290611267,0.010179787874221802,0.013897761702537537,0.017645457386970518,0.0019867420196533203,0.01832789182662964
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.010692834854125977,0.007031968235969544,0.008659020066261292,0.010692834854125977,0.012726649641990662,0.01435370147228241,0.0066252052783966064,0.014760464429855347
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.010509668027653414,0.002540397644042969,0.007156789302825928,0.010179787874221802,0.013879537582397461,0.017721283435821533,0.0019867420196533203,0.01832789182662964
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010024052870980764,0.0005753971636295319,0.004128910601139069,0.008202403783798218,0.013315388932824135,0.026375961303710935,0.0,0.08603736758232117
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.007176756858825684,0.0025702714920043945,0.0034824907779693604,0.006617456674575806,0.010363608598709106,0.013974636793136597,0.0005871951580047607,0.014660835266113281
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.007301926612854004,0.0034080445766448975,0.00399896502494812,0.006617456674575806,0.00797206163406372,0.013323080539703368,0.003260314464569092,0.014660835266113281
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.0071376413106918335,0.002074502408504486,0.0034551918506622314,0.0069203972816467285,0.010489359498023987,0.013292372226715088,0.0005871951580047607,0.013974636793136597
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.009681164284250629,0.0011854112148284913,0.004507303237915039,0.00791168212890625,0.013135835528373718,0.02454109191894531,0.0,0.058883607387542725
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.0058054767156902115,0.002001979947090149,0.0034348666667938232,0.004117488861083984,0.008459776639938354,0.011488193273544306,0.0007752180099487305,0.013711690902709961
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.0072303637862205505,0.0030560269951820374,0.006726987659931183,0.008617699146270752,0.00912107527256012,0.009462431073188782,0.002138286828994751,0.009547770023345947
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.005425506830215454,0.0023800194263458255,0.0034348666667938232,0.004033386707305908,0.007059380412101746,0.011982303857803342,0.0007752180099487305,0.013711690902709961
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.009880587916880373,0.0011920303106307986,0.004356900230050087,0.007739521563053131,0.013046495616436005,0.02611488178372383,0.0,0.04547157883644104
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.008617190644145012,0.0025682374835014343,0.0038191303610801697,0.007539287209510803,0.010919444262981415,0.01821121573448181,0.002255558967590332,0.030007660388946533
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.01012808084487915,0.006944513320922852,0.008052587509155273,0.0094376802444458,0.011858373880386353,0.013794928789138794,0.006667494773864746,0.014279067516326904
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.008268523674744826,0.0025057017803192137,0.0037439167499542236,0.004269629716873169,0.010826855897903442,0.02046927809715269,0.002255558967590332,0.030007660388946533
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.01040867902892314,0.0008948102593421939,0.004397079348564148,0.008600085973739624,0.013882972300052643,0.02651017755270004,0.0,0.06432601064443588
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.012224326531092325,0.0035690009593963624,0.007815256714820862,0.013549327850341797,0.017246142029762268,0.020017406344413756,0.0019262731075286865,0.02153027057647705
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.011728271842002869,0.002906472980976105,0.006827272474765778,0.011728271842002869,0.01662927120923996,0.02055007070302963,0.0019262731075286865,0.02153027057647705
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.012300642637106089,0.005001336336135864,0.008748620748519897,0.013549327850341797,0.016698449850082397,0.018857055902481077,0.004273027181625366,0.019369035959243774
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.009443142883115608,0.000869733840227127,0.004390072077512741,0.007972143590450287,0.012609805911779404,0.022575443983078,0.0,0.05425545573234558
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.006794130518322899,0.003491222858428955,0.004667818546295166,0.005938410758972168,0.008310854434967041,0.012664556503295898,0.0012893378734588623,0.01377171277999878
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.007776975631713867,0.0022917017340660095,0.006301157176494598,0.008577004075050354,0.010052822530269623,0.012142209708690642,0.0012893378734588623,0.012664556503295898
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.006562872844583848,0.003906357288360596,0.004667818546295166,0.005873292684555054,0.007923364639282227,0.010263049602508541,0.003491222858428955,0.01377171277999878
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.009369742984097162,0.0008524522185325623,0.0036673862487077713,0.007657751441001892,0.013048123568296432,0.024149651080369948,0.0,0.05349370837211609
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.00782996416091919,0.0033486410975456238,0.005172513425350189,0.007225468754768372,0.008898325264453888,0.0135092556476593,0.002618849277496338,0.021994858980178833
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.010058075189590454,0.0029130160808563234,0.004089683294296265,0.005560517311096191,0.013777688145637512,0.02035142481327057,0.002618849277496338,0.021994858980178833
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.0074781571563921475,0.004360780119895935,0.005454540252685547,0.00740581750869751,0.008863762021064758,0.0114636480808258,0.0032891035079956055,0.01362958550453186
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.009625534714748038,0.0013435766100883487,0.004295855760574341,0.00790492445230484,0.013310886919498444,0.023879649490118,0.0,0.046106696128845215
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.008004288463031544,0.00243871808052063,0.00530359148979187,0.008062124252319336,0.011620253324508667,0.013545179367065428,0.0018273890018463135,0.01550900936126709
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.010148942470550537,0.0075147032737731935,0.009339392185211182,0.011620253324508667,0.011694148182868958,0.01175326406955719,0.007058531045913696,0.011768043041229248
