method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3931,3915,33,17,3898,148,0,0,0.959716796875,0.955810546875,0.008056640625,0.004150390625
DUP,image,1,01/test/ko/0001.bmp,4096,3668,3659,28,19,3640,409,0,0,0.8955078125,0.893310546875,0.0068359375,0.004638671875
DUP,image,2,01/test/ko/0002.bmp,4096,3624,3564,86,26,3538,446,0,0,0.884765625,0.8701171875,0.02099609375,0.00634765625
DUP,image,3,01/test/ko/0003.bmp,512,395,398,7,10,388,107,0,0,0.771484375,0.77734375,0.013671875,0.01953125
DUP,image,4,01/test/ko/0004.bmp,2432,2156,2122,48,14,2108,262,0,0,0.8865131578947368,0.8725328947368421,0.019736842105263157,0.005756578947368421
DUP,image,5,01/test/ko/0005.bmp,4096,3358,3315,68,25,3290,713,0,0,0.81982421875,0.809326171875,0.0166015625,0.006103515625
DUP,image,6,01/test/ko/0006.bmp,4096,3731,3663,79,11,3652,354,0,0,0.910888671875,0.894287109375,0.019287109375,0.002685546875
DUP,image,7,01/test/ko/0007.bmp,4096,3286,3233,104,51,3182,759,0,0,0.80224609375,0.789306640625,0.025390625,0.012451171875
DUP,image,8,01/test/ko/0008.bmp,4096,3414,3356,86,28,3328,654,0,0,0.83349609375,0.8193359375,0.02099609375,0.0068359375
DUP,image,9,01/test/ko/0009.bmp,1920,1425,1444,24,43,1401,452,0,0,0.7421875,0.7520833333333333,0.0125,0.022395833333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3621,3609,36,24,3585,451,0,0,0.884033203125,0.881103515625,0.0087890625,0.005859375
DUP,image,11,01/test/ko/0011.bmp,1472,984,1047,42,105,942,383,0,0,0.6684782608695652,0.7112771739130435,0.028532608695652172,0.07133152173913043
DUP,image,12,01/test/ko/0012.bmp,4096,3243,3224,51,32,3192,821,0,0,0.791748046875,0.787109375,0.012451171875,0.0078125
DUP,image,13,01/test/ko/0013.bmp,3840,3264,3301,55,92,3209,484,0,0,0.85,0.8596354166666667,0.014322916666666666,0.023958333333333335
DUP,image,14,01/test/ko/0014.bmp,4096,3746,3716,47,17,3699,333,0,0,0.91455078125,0.9072265625,0.011474609375,0.004150390625
DUP,image,15,01/test/ko/0015.bmp,4096,3627,3644,29,46,3598,423,0,0,0.885498046875,0.8896484375,0.007080078125,0.01123046875
DUP,image,16,01/test/ko/0016.bmp,4096,3666,3654,37,25,3629,405,0,0,0.89501953125,0.89208984375,0.009033203125,0.006103515625
DUP,image,17,01/test/ko/0017.bmp,1984,1668,1655,33,20,1635,296,0,0,0.8407258064516129,0.8341733870967742,0.01663306451612903,0.010080645161290322
DUP,image,18,01/test/ko/0018.bmp,2816,2675,2662,29,16,2646,125,0,0,0.9499289772727273,0.9453125,0.010298295454545454,0.005681818181818182
DUP,image,19,01/test/ko/0019.bmp,768,683,690,6,13,677,72,0,0,0.8893229166666666,0.8984375,0.0078125,0.016927083333333332
DUP,image,20,01/test/ko/0020.bmp,2176,1677,1650,50,23,1627,476,0,0,0.7706801470588235,0.7582720588235294,0.02297794117647059,0.010569852941176471
DUP,image,21,01/test/ko/0021.bmp,3712,1680,1620,124,64,1556,1968,0,0,0.4525862068965517,0.4364224137931034,0.0334051724137931,0.017241379310344827
DUP,image,22,01/test/ko/0022.bmp,2624,2289,2284,23,18,2266,317,0,0,0.8723323170731707,0.8704268292682927,0.008765243902439025,0.006859756097560976
DUP,image,23,01/test/ko/0023.bmp,3776,3417,3316,116,15,3301,344,0,0,0.9049258474576272,0.878177966101695,0.03072033898305085,0.003972457627118644
DUP,image,24,01/test/ko/0024.bmp,4096,3639,3632,43,36,3596,421,0,0,0.888427734375,0.88671875,0.010498046875,0.0087890625
DUP,image,25,01/test/ko/0025.bmp,2816,2239,2237,57,55,2182,522,0,0,0.7950994318181818,0.7943892045454546,0.020241477272727272,0.01953125
DUP,image,26,01/test/ko/0026.bmp,1536,1484,1473,12,1,1472,51,0,0,0.9661458333333334,0.958984375,0.0078125,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3861,3846,20,5,3841,230,0,0,0.942626953125,0.93896484375,0.0048828125,0.001220703125
DUP,image,28,01/test/ko/0029.bmp,4096,3792,3744,74,26,3718,278,0,0,0.92578125,0.9140625,0.01806640625,0.00634765625
DUP,image,29,01/test/ko/0030.bmp,2112,1767,1787,62,82,1705,263,0,0,0.8366477272727273,0.8461174242424242,0.029356060606060608,0.038825757575757576
DUP,image,30,01/test/ko/0031.bmp,320,245,240,10,5,235,70,0,0,0.765625,0.75,0.03125,0.015625
DUP,image,31,01/test/ko/0032.bmp,4096,3814,3787,45,18,3769,264,0,0,0.93115234375,0.924560546875,0.010986328125,0.00439453125
DUP,image,32,01/test/ko/0033.bmp,384,329,322,7,0,322,55,0,0,0.8567708333333334,0.8385416666666666,0.018229166666666668,0.0
DUP,image,33,01/test/ko/0034.bmp,1344,1189,1158,44,13,1145,142,0,0,0.8846726190476191,0.8616071428571429,0.03273809523809524,0.009672619047619048
DUP,image,34,01/test/ko/0035.bmp,4096,3624,3599,51,26,3573,446,0,0,0.884765625,0.878662109375,0.012451171875,0.00634765625
DUP,image,35,01/test/ko/0036.bmp,4096,3737,3714,69,46,3668,313,0,0,0.912353515625,0.90673828125,0.016845703125,0.01123046875
DUP,image,36,01/test/ko/0037.bmp,4096,3487,3429,93,35,3394,574,0,0,0.851318359375,0.837158203125,0.022705078125,0.008544921875
DUP,image,37,01/test/ko/0038.bmp,896,780,792,23,35,757,81,0,0,0.8705357142857143,0.8839285714285714,0.025669642857142856,0.0390625
DUP,image,38,01/test/ko/0039.bmp,4096,3681,3689,29,37,3652,378,0,0,0.898681640625,0.900634765625,0.007080078125,0.009033203125
DUP,image,39,01/test/ko/0040.bmp,4096,3854,3852,51,49,3803,193,0,0,0.94091796875,0.9404296875,0.012451171875,0.011962890625
DUP,image,40,01/test/ko/0041.bmp,4096,4006,3985,24,3,3982,87,0,0,0.97802734375,0.972900390625,0.005859375,0.000732421875
DUP,image,41,01/test/ko/0042.bmp,448,356,347,16,7,340,85,0,0,0.7946428571428571,0.7745535714285714,0.03571428571428571,0.015625
DUP,image,42,01/test/ko/0043.bmp,4096,3779,3764,52,37,3727,280,0,0,0.922607421875,0.9189453125,0.0126953125,0.009033203125
DUP,image,43,01/test/ko/0044.bmp,2368,1777,1774,68,65,1709,526,0,0,0.7504222972972973,0.7491554054054054,0.028716216216216218,0.027449324324324325
DUP,image,44,01/test/ko/0045.bmp,1152,941,921,47,27,894,184,0,0,0.8168402777777778,0.7994791666666666,0.04079861111111111,0.0234375
DUP,image,45,01/test/ko/0046.bmp,320,185,189,11,15,174,120,0,0,0.578125,0.590625,0.034375,0.046875
DUP,image,46,01/test/ko/0047.bmp,4096,3439,3459,33,53,3406,604,0,0,0.839599609375,0.844482421875,0.008056640625,0.012939453125
DUP,image,47,01/test/ko/0048.bmp,4096,3567,3498,95,26,3472,503,0,0,0.870849609375,0.85400390625,0.023193359375,0.00634765625
DUP,image,48,01/test/ko/0049.bmp,4096,3839,3806,46,13,3793,244,0,0,0.937255859375,0.92919921875,0.01123046875,0.003173828125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128639,127785,2323,1469,126316,18116,0,0,0.8678689011226253,0.8621073510362695,0.015672225820379967,0.009910675734024179
