method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3348,3386,42,80,3306,220,0,0,0.9177631578947368,0.9281798245614035,0.011513157894736841,0.021929824561403508
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1525,1507,41,23,1484,180,0,0,0.8825231481481481,0.8721064814814815,0.023726851851851853,0.013310185185185185
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4062,4024,45,7,4017,27,0,0,0.99169921875,0.982421875,0.010986328125,0.001708984375
TRI,image,119,cable/test/missing_cable/001.png,4096,3873,3887,11,25,3862,198,0,0,0.945556640625,0.948974609375,0.002685546875,0.006103515625
TRI,image,120,cable/test/missing_cable/002.png,4096,3842,3870,20,48,3822,206,0,0,0.93798828125,0.94482421875,0.0048828125,0.01171875
TRI,image,121,cable/test/missing_cable/003.png,4096,4008,3984,37,13,3971,75,0,0,0.978515625,0.97265625,0.009033203125,0.003173828125
TRI,image,122,cable/test/missing_cable/004.png,4096,3891,3886,37,32,3854,173,0,0,0.949951171875,0.94873046875,0.009033203125,0.0078125
TRI,image,123,cable/test/missing_cable/005.png,4096,3959,3971,27,39,3932,98,0,0,0.966552734375,0.969482421875,0.006591796875,0.009521484375
TRI,image,124,cable/test/missing_cable/006.png,4096,3870,3870,9,9,3861,217,0,0,0.94482421875,0.94482421875,0.002197265625,0.002197265625
TRI,image,125,cable/test/missing_cable/007.png,4096,3999,3997,9,7,3990,90,0,0,0.976318359375,0.975830078125,0.002197265625,0.001708984375
TRI,image,126,cable/test/missing_cable/008.png,4096,3806,3828,14,36,3792,254,0,0,0.92919921875,0.9345703125,0.00341796875,0.0087890625
TRI,image,127,cable/test/missing_cable/009.png,4096,3949,3957,5,13,3944,134,0,0,0.964111328125,0.966064453125,0.001220703125,0.003173828125
TRI,image,128,cable/test/missing_cable/010.png,4096,3823,3812,28,17,3795,256,0,0,0.933349609375,0.9306640625,0.0068359375,0.004150390625
TRI,image,129,cable/test/missing_cable/011.png,4096,3872,3869,16,13,3856,211,0,0,0.9453125,0.944580078125,0.00390625,0.003173828125
TRI,image,130,cable/test/missing_wire/000.png,2112,1693,1732,66,105,1627,314,0,0,0.8016098484848485,0.8200757575757576,0.03125,0.04971590909090909
TRI,image,131,cable/test/missing_wire/001.png,1920,1761,1759,42,40,1719,119,0,0,0.9171875,0.9161458333333333,0.021875,0.020833333333333332
TRI,image,132,cable/test/missing_wire/002.png,1920,1789,1740,78,29,1711,102,0,0,0.9317708333333333,0.90625,0.040625,0.015104166666666667
TRI,image,133,cable/test/missing_wire/003.png,4032,3889,3846,57,14,3832,129,0,0,0.9645337301587301,0.9538690476190477,0.014136904761904762,0.003472222222222222
TRI,image,134,cable/test/missing_wire/004.png,4096,3852,3895,23,66,3829,178,0,0,0.9404296875,0.950927734375,0.005615234375,0.01611328125
TRI,image,135,cable/test/missing_wire/005.png,1920,1895,1895,5,5,1890,20,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,136,cable/test/missing_wire/006.png,1856,1687,1648,71,32,1616,137,0,0,0.9089439655172413,0.8879310344827587,0.03825431034482758,0.017241379310344827
TRI,image,137,cable/test/missing_wire/007.png,2112,1989,1949,55,15,1934,108,0,0,0.9417613636363636,0.9228219696969697,0.026041666666666668,0.007102272727272727
TRI,image,138,cable/test/missing_wire/008.png,2048,1903,1896,31,24,1872,121,0,0,0.92919921875,0.92578125,0.01513671875,0.01171875
TRI,image,139,cable/test/missing_wire/009.png,1920,1909,1905,6,2,1903,9,0,0,0.9942708333333333,0.9921875,0.003125,0.0010416666666666667
TRI,image,140,cable/test/poke_insulation/000.png,960,878,865,24,11,854,71,0,0,0.9145833333333333,0.9010416666666666,0.025,0.011458333333333333
TRI,image,141,cable/test/poke_insulation/001.png,3264,3111,3063,49,1,3062,152,0,0,0.953125,0.9384191176470589,0.015012254901960785,0.00030637254901960784
TRI,image,142,cable/test/poke_insulation/002.png,384,360,371,3,14,357,10,0,0,0.9375,0.9661458333333334,0.0078125,0.036458333333333336
TRI,image,143,cable/test/poke_insulation/003.png,2176,2140,2144,5,9,2135,27,0,0,0.9834558823529411,0.9852941176470589,0.002297794117647059,0.004136029411764706
TRI,image,144,cable/test/poke_insulation/004.png,3072,2797,2764,62,29,2735,246,0,0,0.9104817708333334,0.8997395833333334,0.020182291666666668,0.009440104166666666
TRI,image,145,cable/test/poke_insulation/005.png,1664,1637,1633,9,5,1628,22,0,0,0.9837740384615384,0.9813701923076923,0.005408653846153846,0.0030048076923076925
TRI,image,146,cable/test/poke_insulation/006.png,2880,2707,2651,70,14,2637,159,0,0,0.9399305555555556,0.9204861111111111,0.024305555555555556,0.004861111111111111
TRI,image,147,cable/test/poke_insulation/007.png,4096,3827,3845,37,55,3790,214,0,0,0.934326171875,0.938720703125,0.009033203125,0.013427734375
TRI,image,148,cable/test/poke_insulation/008.png,3968,3733,3709,47,23,3686,212,0,0,0.9407762096774194,0.9347278225806451,0.011844758064516129,0.0057963709677419355
TRI,image,149,cable/test/poke_insulation/009.png,3456,3261,3241,39,19,3222,176,0,0,0.9435763888888888,0.9377893518518519,0.011284722222222222,0.005497685185185185
TRI,aggregate,-1,__ALL__,305408,277760,276624,5283,4147,272477,23501,0,0,0.9094719195305951,0.9057523051131601,0.017298171626152558,0.013578557208717519
BAL,image,0,cable/test/bent_wire/000.png,2880,2800,2802,16,18,2784,62,0,0,0.9722222222222222,0.9729166666666667,0.005555555555555556,0.00625
BAL,image,1,cable/test/bent_wire/001.png,1728,1703,1709,7,13,1696,12,0,0,0.9855324074074074,0.9890046296296297,0.004050925925925926,0.007523148148148148
BAL,image,2,cable/test/bent_wire/002.png,3456,3400,3386,20,6,3380,50,0,0,0.9837962962962963,0.9797453703703703,0.005787037037037037,0.001736111111111111
BAL,image,3,cable/test/bent_wire/003.png,1664,1645,1636,10,1,1635,18,0,0,0.9885817307692307,0.9831730769230769,0.006009615384615385,0.0006009615384615385
BAL,image,4,cable/test/bent_wire/004.png,4032,3992,3994,7,9,3985,31,0,0,0.9900793650793651,0.9905753968253969,0.001736111111111111,0.002232142857142857
BAL,image,5,cable/test/bent_wire/005.png,3776,3739,3735,16,12,3723,25,0,0,0.9902012711864406,0.9891419491525424,0.00423728813559322,0.0031779661016949155
BAL,image,6,cable/test/bent_wire/006.png,4096,4071,4070,9,8,4062,17,0,0,0.993896484375,0.99365234375,0.002197265625,0.001953125
BAL,image,7,cable/test/bent_wire/007.png,4096,4028,4045,13,30,4015,38,0,0,0.9833984375,0.987548828125,0.003173828125,0.00732421875
BAL,image,8,cable/test/bent_wire/008.png,2112,2081,2082,4,5,2077,26,0,0,0.9853219696969697,0.9857954545454546,0.001893939393939394,0.0023674242424242425
BAL,image,9,cable/test/bent_wire/009.png,4096,4053,4066,6,19,4047,24,0,0,0.989501953125,0.99267578125,0.00146484375,0.004638671875
BAL,image,10,cable/test/bent_wire/010.png,4096,4072,4081,1,10,4071,14,0,0,0.994140625,0.996337890625,0.000244140625,0.00244140625
BAL,image,11,cable/test/bent_wire/011.png,4096,4077,4077,5,5,4072,14,0,0,0.995361328125,0.995361328125,0.001220703125,0.001220703125
BAL,image,12,cable/test/bent_wire/012.png,4096,4058,4062,7,11,4051,27,0,0,0.99072265625,0.99169921875,0.001708984375,0.002685546875
BAL,image,13,cable/test/cable_swap/000.png,4096,2726,2800,158,232,2568,1138,0,0,0.66552734375,0.68359375,0.03857421875,0.056640625
BAL,image,14,cable/test/cable_swap/001.png,4096,3414,3435,113,134,3301,548,0,0,0.83349609375,0.838623046875,0.027587890625,0.03271484375
BAL,image,15,cable/test/cable_swap/002.png,4096,3032,3083,150,201,2882,863,0,0,0.740234375,0.752685546875,0.03662109375,0.049072265625
BAL,image,16,cable/test/cable_swap/003.png,4096,3292,3101,322,131,2970,673,0,0,0.8037109375,0.757080078125,0.07861328125,0.031982421875
BAL,image,17,cable/test/cable_swap/004.png,4096,3354,3270,207,123,3147,619,0,0,0.81884765625,0.79833984375,0.050537109375,0.030029296875
BAL,image,18,cable/test/cable_swap/005.png,4096,3499,3459,169,129,3330,468,0,0,0.854248046875,0.844482421875,0.041259765625,0.031494140625
BAL,image,19,cable/test/cable_swap/006.png,4096,3237,3214,203,180,3034,679,0,0,0.790283203125,0.78466796875,0.049560546875,0.0439453125
BAL,image,20,cable/test/cable_swap/007.png,4096,3432,3379,245,192,3187,472,0,0,0.837890625,0.824951171875,0.059814453125,0.046875
BAL,image,21,cable/test/cable_swap/008.png,4096,3432,3344,200,112,3232,552,0,0,0.837890625,0.81640625,0.048828125,0.02734375
BAL,image,22,cable/test/cable_swap/009.png,4096,3193,3177,186,170,3007,733,0,0,0.779541015625,0.775634765625,0.04541015625,0.04150390625
BAL,image,23,cable/test/cable_swap/010.png,4096,3142,3156,180,194,2962,760,0,0,0.76708984375,0.7705078125,0.0439453125,0.04736328125
BAL,image,24,cable/test/cable_swap/011.png,4096,3086,3032,260,206,2826,804,0,0,0.75341796875,0.740234375,0.0634765625,0.05029296875
BAL,image,25,cable/test/combined/000.png,4096,4058,4048,19,9,4039,29,0,0,0.99072265625,0.98828125,0.004638671875,0.002197265625
BAL,image,26,cable/test/combined/001.png,4096,4020,4022,15,17,4005,59,0,0,0.9814453125,0.98193359375,0.003662109375,0.004150390625
BAL,image,27,cable/test/combined/002.png,3008,2977,2991,9,23,2968,8,0,0,0.9896941489361702,0.9943484042553191,0.0029920212765957447,0.007646276595744681
BAL,image,28,cable/test/combined/003.png,4096,3915,3865,88,38,3827,143,0,0,0.955810546875,0.943603515625,0.021484375,0.00927734375
BAL,image,29,cable/test/combined/004.png,4096,3895,3894,55,54,3840,147,0,0,0.950927734375,0.95068359375,0.013427734375,0.01318359375
BAL,image,30,cable/test/combined/005.png,4096,3614,3600,91,77,3523,405,0,0,0.88232421875,0.87890625,0.022216796875,0.018798828125
BAL,image,31,cable/test/combined/006.png,4096,3824,3881,34,91,3790,181,0,0,0.93359375,0.947509765625,0.00830078125,0.022216796875
BAL,image,32,cable/test/combined/007.png,4096,3514,3513,118,117,3396,465,0,0,0.85791015625,0.857666015625,0.02880859375,0.028564453125
BAL,image,33,cable/test/combined/008.png,4096,4042,4040,11,9,4031,45,0,0,0.98681640625,0.986328125,0.002685546875,0.002197265625
BAL,image,34,cable/test/combined/009.png,4096,3641,3591,129,79,3512,376,0,0,0.888916015625,0.876708984375,0.031494140625,0.019287109375
BAL,image,35,cable/test/combined/010.png,4096,3763,3781,46,64,3717,269,0,0,0.918701171875,0.923095703125,0.01123046875,0.015625
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3297,3267,58,28,3239,67,0,0,0.9719929245283019,0.9631485849056604,0.017099056603773585,0.008254716981132075
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2815,2762,64,11,2751,118,0,0,0.9561820652173914,0.9381793478260869,0.021739130434782608,0.003736413043478261
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2736,2687,60,11,2676,133,0,0,0.95,0.9329861111111111,0.020833333333333332,0.0038194444444444443
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3916,3857,92,33,3824,147,0,0,0.9560546875,0.941650390625,0.0224609375,0.008056640625
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3735,3719,69,53,3666,244,0,0,0.9263392857142857,0.9223710317460317,0.01711309523809524,0.01314484126984127
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2588,2554,72,38,2516,254,0,0,0.8986111111111111,0.8868055555555555,0.025,0.013194444444444444
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2108,2074,54,20,2054,112,0,0,0.9410714285714286,0.9258928571428572,0.024107142857142858,0.008928571428571428
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3641,3563,154,76,3487,379,0,0,0.888916015625,0.869873046875,0.03759765625,0.0185546875
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2723,2684,63,24,2660,133,0,0,0.9454861111111111,0.9319444444444445,0.021875,0.008333333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3716,3660,120,64,3596,316,0,0,0.9072265625,0.8935546875,0.029296875,0.015625
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3036,3043,57,64,2979,164,0,0,0.9301470588235294,0.9322916666666666,0.017463235294117647,0.0196078431372549
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3930,3870,85,25,3845,141,0,0,0.95947265625,0.94482421875,0.020751953125,0.006103515625
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3779,3769,82,72,3697,245,0,0,0.922607421875,0.920166015625,0.02001953125,0.017578125
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2700,2634,130,64,2570,308,0,0,0.87890625,0.857421875,0.042317708333333336,0.020833333333333332
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2241,2252,28,39,2213,152,0,0,0.9214638157894737,0.9259868421052632,0.011513157894736841,0.016036184210526317
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,997,994,4,1,993,26,0,0,0.9736328125,0.970703125,0.00390625,0.0009765625
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1533,1568,4,39,1529,28,0,0,0.958125,0.98,0.0025,0.024375
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1080,1082,17,19,1063,117,0,0,0.8881578947368421,0.8898026315789473,0.013980263157894737,0.015625
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2865,2896,88,119,2777,472,0,0,0.8289930555555556,0.8379629629629629,0.02546296296296296,0.03443287037037037
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1556,1553,15,12,1541,32,0,0,0.9725,0.970625,0.009375,0.0075
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2913,2903,75,65,2838,350,0,0,0.8753004807692307,0.8722956730769231,0.022536057692307692,0.01953125
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3287,3310,71,94,3216,267,0,0,0.9010416666666666,0.9073464912280702,0.019462719298245616,0.025767543859649123
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1547,1509,61,23,1486,158,0,0,0.8952546296296297,0.8732638888888888,0.03530092592592592,0.013310185185185185
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4048,4013,45,10,4003,38,0,0,0.98828125,0.979736328125,0.010986328125,0.00244140625
BAL,image,119,cable/test/missing_cable/001.png,4096,3894,3907,14,27,3880,175,0,0,0.95068359375,0.953857421875,0.00341796875,0.006591796875
BAL,image,120,cable/test/missing_cable/002.png,4096,3889,3912,24,47,3865,160,0,0,0.949462890625,0.955078125,0.005859375,0.011474609375
BAL,image,121,cable/test/missing_cable/003.png,4096,4014,3978,53,17,3961,65,0,0,0.97998046875,0.97119140625,0.012939453125,0.004150390625
BAL,image,122,cable/test/missing_cable/004.png,4096,3938,3919,45,26,3893,132,0,0,0.96142578125,0.956787109375,0.010986328125,0.00634765625
BAL,image,123,cable/test/missing_cable/005.png,4096,3972,3997,32,57,3940,67,0,0,0.9697265625,0.975830078125,0.0078125,0.013916015625
BAL,image,124,cable/test/missing_cable/006.png,4096,3859,3867,4,12,3855,225,0,0,0.942138671875,0.944091796875,0.0009765625,0.0029296875
BAL,image,125,cable/test/missing_cable/007.png,4096,3997,3994,16,13,3981,86,0,0,0.975830078125,0.97509765625,0.00390625,0.003173828125
BAL,image,126,cable/test/missing_cable/008.png,4096,3842,3863,23,44,3819,210,0,0,0.93798828125,0.943115234375,0.005615234375,0.0107421875
BAL,image,127,cable/test/missing_cable/009.png,4096,3947,3962,7,22,3940,127,0,0,0.963623046875,0.96728515625,0.001708984375,0.00537109375
BAL,image,128,cable/test/missing_cable/010.png,4096,3842,3829,38,25,3804,229,0,0,0.93798828125,0.934814453125,0.00927734375,0.006103515625
BAL,image,129,cable/test/missing_cable/011.png,4096,3882,3887,13,18,3869,196,0,0,0.94775390625,0.948974609375,0.003173828125,0.00439453125
BAL,image,130,cable/test/missing_wire/000.png,2112,1753,1763,76,86,1677,273,0,0,0.8300189393939394,0.8347537878787878,0.03598484848484849,0.04071969696969697
BAL,image,131,cable/test/missing_wire/001.png,1920,1838,1822,42,26,1796,56,0,0,0.9572916666666667,0.9489583333333333,0.021875,0.013541666666666667
BAL,image,132,cable/test/missing_wire/002.png,1920,1835,1794,61,20,1774,65,0,0,0.9557291666666666,0.934375,0.03177083333333333,0.010416666666666666
BAL,image,133,cable/test/missing_wire/003.png,4032,3931,3892,50,11,3881,90,0,0,0.9749503968253969,0.9652777777777778,0.01240079365079365,0.002728174603174603
BAL,image,134,cable/test/missing_wire/004.png,4096,3930,3991,23,84,3907,82,0,0,0.95947265625,0.974365234375,0.005615234375,0.0205078125
BAL,image,135,cable/test/missing_wire/005.png,1920,1898,1897,8,7,1890,15,0,0,0.9885416666666667,0.9880208333333333,0.004166666666666667,0.0036458333333333334
BAL,image,136,cable/test/missing_wire/006.png,1856,1749,1732,47,30,1702,77,0,0,0.9423491379310345,0.9331896551724138,0.025323275862068964,0.016163793103448277
BAL,image,137,cable/test/missing_wire/007.png,2112,2033,1994,60,21,1973,58,0,0,0.962594696969697,0.9441287878787878,0.028409090909090908,0.009943181818181818
BAL,image,138,cable/test/missing_wire/008.png,2048,1921,1925,29,33,1892,94,0,0,0.93798828125,0.93994140625,0.01416015625,0.01611328125
BAL,image,139,cable/test/missing_wire/009.png,1920,1912,1908,4,0,1908,8,0,0,0.9958333333333333,0.99375,0.0020833333333333333,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,871,854,28,11,843,78,0,0,0.9072916666666667,0.8895833333333333,0.029166666666666667,0.011458333333333333
BAL,image,141,cable/test/poke_insulation/001.png,3264,3110,3066,46,2,3064,152,0,0,0.9528186274509803,0.9393382352941176,0.014093137254901961,0.0006127450980392157
BAL,image,142,cable/test/poke_insulation/002.png,384,359,367,5,13,354,12,0,0,0.9348958333333334,0.9557291666666666,0.013020833333333334,0.033854166666666664
