method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,119,leather/test/poke/013.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,122,leather/test/poke/016.png,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,123,leather/test/poke/017.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,aggregate,-1,__ALL__,99712,98989,98955,84,50,98905,673,0,0,0.9927491174582799,0.9924081354300385,0.0008424261874197689,0.0005014441591784339
BAL,image,0,leather/test/color/000.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1445,1444,1,0,1444,27,0,0,0.9816576086956522,0.9809782608695652,0.0006793478260869565,0.0
BAL,image,23,leather/test/cut/004.png,1728,1711,1714,0,3,1711,14,0,0,0.9901620370370371,0.9918981481481481,0.0,0.001736111111111111
BAL,image,24,leather/test/cut/005.png,512,496,496,1,1,495,15,0,0,0.96875,0.96875,0.001953125,0.001953125
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,27,leather/test/cut/008.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,leather/test/cut/010.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,leather/test/cut/013.png,1088,1082,1081,1,0,1081,6,0,0,0.9944852941176471,0.9935661764705882,0.0009191176470588235,0.0
BAL,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
BAL,image,38,leather/test/fold/000.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
BAL,image,42,leather/test/fold/004.png,4096,4051,4047,7,3,4044,42,0,0,0.989013671875,0.988037109375,0.001708984375,0.000732421875
BAL,image,43,leather/test/fold/005.png,4096,4042,4038,5,1,4037,53,0,0,0.98681640625,0.98583984375,0.001220703125,0.000244140625
BAL,image,44,leather/test/fold/006.png,2240,2237,2237,0,0,2237,3,0,0,0.9986607142857142,0.9986607142857142,0.0,0.0
BAL,image,45,leather/test/fold/007.png,3840,3812,3803,10,1,3802,27,0,0,0.9927083333333333,0.9903645833333333,0.0026041666666666665,0.00026041666666666666
BAL,image,46,leather/test/fold/008.png,1728,1716,1711,5,0,1711,12,0,0,0.9930555555555556,0.9901620370370371,0.0028935185185185184,0.0
BAL,image,47,leather/test/fold/009.png,4096,4046,4041,12,7,4034,43,0,0,0.98779296875,0.986572265625,0.0029296875,0.001708984375
BAL,image,48,leather/test/fold/010.png,3584,3576,3569,7,0,3569,8,0,0,0.9977678571428571,0.9958147321428571,0.001953125,0.0
BAL,image,49,leather/test/fold/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,leather/test/fold/012.png,1728,1688,1684,4,0,1684,40,0,0,0.9768518518518519,0.9745370370370371,0.0023148148148148147,0.0
BAL,image,51,leather/test/fold/013.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
BAL,image,52,leather/test/fold/014.png,1792,1734,1734,3,3,1731,55,0,0,0.9676339285714286,0.9676339285714286,0.0016741071428571428,0.0016741071428571428
BAL,image,53,leather/test/fold/015.png,3712,3622,3607,18,3,3604,87,0,0,0.9757543103448276,0.9717133620689655,0.004849137931034483,0.0008081896551724138
BAL,image,54,leather/test/fold/016.png,3776,3742,3740,4,2,3738,32,0,0,0.9909957627118644,0.9904661016949152,0.001059322033898305,0.0005296610169491525
BAL,image,55,leather/test/glue/000.png,1536,1512,1512,2,2,1510,22,0,0,0.984375,0.984375,0.0013020833333333333,0.0013020833333333333
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1438,1440,0,2,1438,32,0,0,0.9769021739130435,0.9782608695652174,0.0,0.001358695652173913
BAL,image,61,leather/test/glue/006.png,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
BAL,image,62,leather/test/glue/007.png,896,883,882,1,0,882,13,0,0,0.9854910714285714,0.984375,0.0011160714285714285,0.0
BAL,image,63,leather/test/glue/008.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1459,1455,4,0,1455,13,0,0,0.9911684782608695,0.9884510869565217,0.002717391304347826,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,893,888,5,0,888,3,0,0,0.9966517857142857,0.9910714285714286,0.005580357142857143,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
BAL,image,72,leather/test/glue/017.png,2048,2032,2031,3,2,2029,14,0,0,0.9921875,0.99169921875,0.00146484375,0.0009765625
BAL,image,73,leather/test/glue/018.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,375,375,0,0,375,9,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,111,leather/test/poke/005.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,112,leather/test/poke/006.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,leather/test/poke/010.png,448,443,446,0,3,443,2,0,0,0.9888392857142857,0.9955357142857143,0.0,0.006696428571428571
BAL,image,117,leather/test/poke/011.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,118,leather/test/poke/012.png,512,503,502,1,0,502,9,0,0,0.982421875,0.98046875,0.001953125,0.0
BAL,image,119,leather/test/poke/013.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,504,505,0,1,504,7,0,0,0.984375,0.986328125,0.0,0.001953125
BAL,image,123,leather/test/poke/017.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
BAL,aggregate,-1,__ALL__,99712,99017,98962,99,44,98918,651,0,0,0.9930299261874198,0.9924783376123235,0.000992859435173299,0.0004412708600770218
DUP,image,0,leather/test/color/000.png,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1460,1461,0,1,1460,11,0,0,0.9918478260869565,0.9925271739130435,0.0,0.0006793478260869565
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1444,1438,7,1,1437,27,0,0,0.9809782608695652,0.9769021739130435,0.004755434782608696,0.0006793478260869565
DUP,image,23,leather/test/cut/004.png,1728,1711,1718,0,7,1711,10,0,0,0.9901620370370371,0.9942129629629629,0.0,0.004050925925925926
DUP,image,24,leather/test/cut/005.png,512,487,493,0,6,487,19,0,0,0.951171875,0.962890625,0.0,0.01171875
DUP,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,leather/test/cut/007.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
DUP,image,27,leather/test/cut/008.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,leather/test/cut/010.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
DUP,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,leather/test/cut/013.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
DUP,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
DUP,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1084,1084,1,1,1083,3,0,0,0.9963235294117647,0.9963235294117647,0.0009191176470588235,0.0009191176470588235
DUP,image,37,leather/test/cut/018.png,2112,2106,2107,0,1,2106,5,0,0,0.9971590909090909,0.9976325757575758,0.0,0.0004734848484848485
DUP,image,38,leather/test/fold/000.png,1216,1212,1212,0,0,1212,4,0,0,0.9967105263157895,0.9967105263157895,0.0,0.0
DUP,image,39,leather/test/fold/001.png,1216,1210,1210,1,1,1209,5,0,0,0.9950657894736842,0.9950657894736842,0.0008223684210526315,0.0008223684210526315
DUP,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1314,1315,1,2,1313,28,0,0,0.9776785714285714,0.9784226190476191,0.000744047619047619,0.001488095238095238
DUP,image,42,leather/test/fold/004.png,4096,4015,4012,6,3,4009,78,0,0,0.980224609375,0.9794921875,0.00146484375,0.000732421875
DUP,image,43,leather/test/fold/005.png,4096,3998,4001,2,5,3996,93,0,0,0.97607421875,0.976806640625,0.00048828125,0.001220703125
DUP,image,44,leather/test/fold/006.png,2240,2217,2215,3,1,2214,22,0,0,0.9897321428571428,0.9888392857142857,0.0013392857142857143,0.0004464285714285714
DUP,image,45,leather/test/fold/007.png,3840,3783,3782,4,3,3779,54,0,0,0.98515625,0.9848958333333333,0.0010416666666666667,0.00078125
DUP,image,46,leather/test/fold/008.png,1728,1713,1709,4,0,1709,15,0,0,0.9913194444444444,0.9890046296296297,0.0023148148148148147,0.0
DUP,image,47,leather/test/fold/009.png,4096,4010,4008,7,5,4003,81,0,0,0.97900390625,0.978515625,0.001708984375,0.001220703125
DUP,image,48,leather/test/fold/010.png,3584,3524,3529,5,10,3519,50,0,0,0.9832589285714286,0.9846540178571429,0.0013950892857142857,0.0027901785714285715
DUP,image,49,leather/test/fold/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,50,leather/test/fold/012.png,1728,1680,1678,4,2,1676,46,0,0,0.9722222222222222,0.9710648148148148,0.0023148148148148147,0.0011574074074074073
DUP,image,51,leather/test/fold/013.png,1024,1005,1007,1,3,1004,16,0,0,0.9814453125,0.9833984375,0.0009765625,0.0029296875
DUP,image,52,leather/test/fold/014.png,1792,1700,1696,6,2,1694,90,0,0,0.9486607142857143,0.9464285714285714,0.0033482142857142855,0.0011160714285714285
DUP,image,53,leather/test/fold/015.png,3712,3556,3552,11,7,3545,149,0,0,0.9579741379310345,0.9568965517241379,0.002963362068965517,0.0018857758620689656
DUP,image,54,leather/test/fold/016.png,3776,3713,3702,12,1,3701,62,0,0,0.9833156779661016,0.9804025423728814,0.0031779661016949155,0.00026483050847457627
DUP,image,55,leather/test/glue/000.png,1536,1499,1499,1,1,1498,36,0,0,0.9759114583333334,0.9759114583333334,0.0006510416666666666,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1442,1440,2,0,1440,30,0,0,0.9796195652173914,0.9782608695652174,0.001358695652173913,0.0
DUP,image,61,leather/test/glue/006.png,896,886,886,1,1,885,9,0,0,0.9888392857142857,0.9888392857142857,0.0011160714285714285,0.0011160714285714285
DUP,image,62,leather/test/glue/007.png,896,889,888,3,2,886,5,0,0,0.9921875,0.9910714285714286,0.0033482142857142855,0.002232142857142857
DUP,image,63,leather/test/glue/008.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1434,1433,1,0,1433,38,0,0,0.9741847826086957,0.9735054347826086,0.0006793478260869565,0.0
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,894,887,7,0,887,2,0,0,0.9977678571428571,0.9899553571428571,0.0078125,0.0
DUP,image,71,leather/test/glue/016.png,1344,1335,1336,0,1,1335,8,0,0,0.9933035714285714,0.9940476190476191,0.0,0.000744047619047619
DUP,image,72,leather/test/glue/017.png,2048,2013,2012,2,1,2011,34,0,0,0.98291015625,0.982421875,0.0009765625,0.00048828125
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
DUP,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
DUP,image,111,leather/test/poke/005.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,112,leather/test/poke/006.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
