method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,55,leather/test/glue/000.png,1,abnormal_normal,32x32,6,1000,0.009695150315761566,0.0008348464965820313,0.004190512001514435,0.007708042860031128,0.013239294290542603,0.024698442220687865,0.0,0.06019890308380127
A1_G,55,leather/test/glue/000.png,1,defect,32x32,6,24,0.020320196946461994,0.008410078287124634,0.01490224152803421,0.019471347332000732,0.02677115797996521,0.03471253067255019,0.007184475660324097,0.035811036825180054
A1_G,55,leather/test/glue/000.png,1,clean_defect,32x32,6,18,0.01909387939506107,0.007824462652206422,0.0138479545712471,0.017645403742790222,0.0245162695646286,0.030314099788665762,0.007184475660324097,0.035811036825180054
A1_G,55,leather/test/glue/000.png,1,boundary,32x32,6,6,0.023999149600664776,0.015445306897163391,0.017818719148635864,0.023853927850723267,0.028323598206043243,0.03395973891019821,0.015006661415100098,0.03565990924835205
A1_G,56,leather/test/glue/001.png,1,abnormal_normal,32x32,8,1009,0.00979185904809103,0.0009950876235961914,0.004062145948410034,0.00789692997932434,0.013473421335220337,0.023765450716018675,0.0,0.07725700736045837
A1_G,56,leather/test/glue/001.png,1,defect,32x32,8,15,0.020923928419748942,0.012422934174537659,0.01677553355693817,0.020001918077468872,0.023698046803474426,0.03245353698730469,0.00982847809791565,0.03321602940559387
A1_G,56,leather/test/glue/001.png,1,clean_defect,32x32,8,7,0.020009760345731462,0.014863032102584838,0.01677553355693817,0.018076390027999878,0.020477429032325745,0.029537102580070487,0.014269977807998657,0.03321602940559387
A1_G,56,leather/test/glue/001.png,1,boundary,32x32,8,8,0.021723825484514236,0.011125706136226654,0.018030628561973572,0.020883813500404358,0.027405813336372375,0.0316252514719963,0.00982847809791565,0.03212675452232361
A1_G,57,leather/test/glue/002.png,1,abnormal_normal,32x32,3,1015,0.009425262512244615,0.0011776745319366456,0.004183173179626465,0.007835924625396729,0.012693256139755249,0.024226400256156917,0.0,0.0508076548576355
A1_G,57,leather/test/glue/002.png,1,defect,32x32,3,9,0.013212233781814575,0.0051871657371521,0.01035398244857788,0.013383060693740845,0.016146481037139893,0.02095794081687927,0.002380967140197754,0.02250531315803528
A1_G,57,leather/test/glue/002.png,1,clean_defect,32x32,3,6,0.011398181319236755,0.00413484126329422,0.009635843336582184,0.010914146900177002,0.01497843861579895,0.01801428198814392,0.002380967140197754,0.018636882305145264
A1_G,57,leather/test/glue/002.png,1,boundary,32x32,3,3,0.016840338706970215,0.013508018851280213,0.014007851481437683,0.014632642269134521,0.0185689777135849,0.0217180460691452,0.013383060693740845,0.02250531315803528
A1_G,58,leather/test/glue/003.png,1,abnormal_normal,32x32,13,989,0.009750615748886632,0.0010021626949310303,0.0037366747856140137,0.0076790452003479,0.013692528009414673,0.02568208575248718,0.0,0.07150381803512573
A1_G,58,leather/test/glue/003.png,1,defect,32x32,13,35,0.02325321521077837,0.013660150766372682,0.019648030400276184,0.023469239473342896,0.02693517506122589,0.029930680990219113,0.008151233196258545,0.03941658139228821
A1_G,58,leather/test/glue/003.png,1,clean_defect,32x32,13,22,0.022966793992302635,0.014085820317268372,0.020972684025764465,0.023387327790260315,0.026782818138599396,0.029611454904079435,0.012864112854003906,0.03057760000228882
A1_G,58,leather/test/glue/003.png,1,boundary,32x32,13,13,0.023737928042045005,0.013385850191116334,0.018833637237548828,0.025126785039901733,0.02734878659248352,0.03337397575378417,0.008151233196258545,0.03941658139228821
A1_G,59,leather/test/glue/004.png,1,abnormal_normal,32x32,8,1016,0.01010900574523633,0.000957489013671875,0.0038867220282554626,0.0078070759773254395,0.013410821557044983,0.027836039662361145,0.0,0.05708065629005432
A1_G,59,leather/test/glue/004.png,1,defect,32x32,8,8,0.009450610727071762,0.008826135098934174,0.009274177253246307,0.00951683521270752,0.009660609066486359,0.009970802068710326,0.008814483880996704,0.00999671220779419
A1_G,59,leather/test/glue/004.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,59,leather/test/glue/004.png,1,boundary,32x32,8,8,0.009450610727071762,0.008826135098934174,0.009274177253246307,0.00951683521270752,0.009660609066486359,0.009970802068710326,0.008814483880996704,0.00999671220779419
A1_G,60,leather/test/glue/005.png,1,abnormal_normal,32x32,7,1001,0.009512505241921852,0.0006134212017059326,0.0035219192504882812,0.00780680775642395,0.013417094945907593,0.025128275156021118,0.0,0.05374589562416077
A1_G,60,leather/test/glue/005.png,1,defect,32x32,7,23,0.015312120966289354,0.00768369734287262,0.009982854127883911,0.01323738694190979,0.01834043860435486,0.02758677005767822,0.007341504096984863,0.027960777282714844
A1_G,60,leather/test/glue/005.png,1,clean_defect,32x32,7,16,0.01286790706217289,0.0075913965702056885,0.008373230695724487,0.011757776141166687,0.015156775712966919,0.02252964675426483,0.007341504096984863,0.026704907417297363
A1_G,60,leather/test/glue/005.png,1,boundary,32x32,7,7,0.020898895604269847,0.013942721486091613,0.016576945781707764,0.017707407474517822,0.02720820903778076,0.02787696719169617,0.0130537748336792,0.027960777282714844
A1_G,61,leather/test/glue/006.png,1,abnormal_normal,32x32,6,1010,0.009632771351549885,0.0007593601942062378,0.003927595913410187,0.007937043905258179,0.013014286756515503,0.025114513933658596,0.0,0.046650588512420654
A1_G,61,leather/test/glue/006.png,1,defect,32x32,6,14,0.02121326540197645,0.010432747006416321,0.017472192645072937,0.02153882384300232,0.02292000502347946,0.03325187563896179,0.00766366720199585,0.03366813063621521
A1_G,61,leather/test/glue/006.png,1,clean_defect,32x32,6,8,0.01813509687781334,0.009154710173606872,0.014803029596805573,0.017698079347610474,0.019418828189373016,0.02956083863973617,0.00766366720199585,0.03302773833274841
A1_G,61,leather/test/glue/006.png,1,boundary,32x32,6,6,0.025317490100860596,0.021440520882606506,0.021833062171936035,0.022219523787498474,0.028618358075618744,0.0329311266541481,0.021342217922210693,0.03366813063621521
A1_G,62,leather/test/glue/007.png,1,abnormal_normal,32x32,10,1010,0.009549104400200419,0.0010883957147598269,0.00399404764175415,0.0075049251317977905,0.013314887881278992,0.023989212512969968,0.0,0.04788386821746826
A1_G,62,leather/test/glue/007.png,1,defect,32x32,10,14,0.01779582245009286,0.006574782729148865,0.010078579187393188,0.013562500476837158,0.020081453025341034,0.03970319926738739,0.005275845527648926,0.04180341958999634
A1_G,62,leather/test/glue/007.png,1,clean_defect,32x32,10,4,0.014970734715461731,0.008197681605815887,0.011891566216945648,0.016017422080039978,0.01909659057855606,0.020278425514698026,0.007274210453033447,0.02057388424873352
A1_G,62,leather/test/glue/007.png,1,boundary,32x32,10,10,0.018925857543945313,0.006175190210342407,0.010078579187393188,0.013370081782341003,0.027216531336307526,0.04034942090511322,0.005275845527648926,0.04180341958999634
A1_G,63,leather/test/glue/008.png,1,abnormal_normal,32x32,8,1008,0.009730017108340112,0.001024344563484192,0.004064284265041351,0.00789053738117218,0.013199247419834137,0.02451017051935196,0.0,0.052468061447143555
A1_G,63,leather/test/glue/008.png,1,defect,32x32,8,16,0.01632927730679512,0.009174145758152008,0.010545648634433746,0.016256123781204224,0.020141787827014923,0.02571168541908264,0.008219122886657715,0.029349923133850098
A1_G,63,leather/test/glue/008.png,1,clean_defect,32x32,8,8,0.015559036284685135,0.00883549004793167,0.010545648634433746,0.01540684700012207,0.019192636013031006,0.023608231544494627,0.008219122886657715,0.024498939514160156
A1_G,63,leather/test/glue/008.png,1,boundary,32x32,8,8,0.017099518328905106,0.009501968324184418,0.013355046510696411,0.016283586621284485,0.020141787827014923,0.026625759899616238,0.009492486715316772,0.029349923133850098
A1_G,64,leather/test/glue/009.png,1,abnormal_normal,32x32,5,1016,0.009499419069900287,0.0009552612900733948,0.0037547051906585693,0.007525399327278137,0.012791037559509277,0.024233676493167877,0.0,0.06953951716423035
A1_G,64,leather/test/glue/009.png,1,defect,32x32,5,8,0.015981324017047882,0.010374359786510468,0.014577344059944153,0.017285481095314026,0.018443278968334198,0.019066284596920013,0.00948747992515564,0.019178718328475952
A1_G,64,leather/test/glue/009.png,1,clean_defect,32x32,5,3,0.017625391483306885,0.016681388020515442,0.017285481095314026,0.018040597438812256,0.01817290484905243,0.018278750777244567,0.016530364751815796,0.018305212259292603
A1_G,64,leather/test/glue/009.png,1,boundary,32x32,5,5,0.01499488353729248,0.009994268417358398,0.012021422386169434,0.015429317951202393,0.018857479095458984,0.019114470481872557,0.00948747992515564,0.019178718328475952
A1_G,65,leather/test/glue/010.png,1,abnormal_normal,32x32,6,1015,0.009637567738594094,0.0008638411760330201,0.003798946738243103,0.007568448781967163,0.01327669620513916,0.025501742959022508,0.0,0.05685940384864807
A1_G,65,leather/test/glue/010.png,1,defect,32x32,6,9,0.015630314747492473,0.009866762161254882,0.013716578483581543,0.014478325843811035,0.016906648874282837,0.024540108442306516,0.009237170219421387,0.029345184564590454
A1_G,65,leather/test/glue/010.png,1,clean_defect,32x32,6,3,0.01623915632565816,0.014721158146858215,0.015692487359046936,0.016906648874282837,0.017119571566581726,0.017289909720420837,0.014478325843811035,0.017332494258880615
A1_G,65,leather/test/glue/010.png,1,boundary,32x32,6,6,0.015325893958409628,0.009630665183067322,0.011537507176399231,0.0138033926486969,0.014688856899738312,0.02574765682220459,0.009237170219421387,0.029345184564590454
A1_G,66,leather/test/glue/011.png,1,abnormal_normal,32x32,5,1017,0.009612235201260802,0.0009217619895935059,0.003916293382644653,0.007624983787536621,0.013254046440124512,0.02464703321456909,0.0,0.06933799386024475
A1_G,66,leather/test/glue/011.png,1,defect,32x32,5,7,0.02092521105493818,0.006961819529533387,0.016520217061042786,0.023706048727035522,0.026093825697898865,0.031130912899971004,0.004372745752334595,0.03316959738731384
A1_G,66,leather/test/glue/011.png,1,clean_defect,32x32,5,2,0.0122050940990448,0.005155980587005615,0.008288919925689697,0.0122050940990448,0.016121268272399902,0.019254207611083984,0.004372745752334595,0.020037442445755005
A1_G,66,leather/test/glue/011.png,1,boundary,32x32,5,5,0.024413257837295532,0.015143603086471558,0.023706048727035522,0.025813668966293335,0.026373982429504395,0.03181047439575195,0.013002991676330566,0.03316959738731384
A1_G,67,leather/test/glue/012.png,1,abnormal_normal,32x32,8,1011,0.009888400427783396,0.0009158849716186523,0.004136830568313599,0.007887572050094604,0.013269811868667603,0.024773359298706055,0.0,0.05218622088432312
A1_G,67,leather/test/glue/012.png,1,defect,32x32,8,13,0.01863505060856159,0.01237187385559082,0.01762595772743225,0.018462032079696655,0.020457535982131958,0.0239853024482727,0.010564565658569336,0.02611556649208069
A1_G,67,leather/test/glue/012.png,1,clean_defect,32x32,8,5,0.019044363498687746,0.016814738512039185,0.01762595772743225,0.018462032079696655,0.020457535982131958,0.021742993593215944,0.016611933708190918,0.02206435799598694
A1_G,67,leather/test/glue/012.png,1,boundary,32x32,8,8,0.018379230052232742,0.011618828773498536,0.01694687455892563,0.018392831087112427,0.020158223807811737,0.02487291246652603,0.010564565658569336,0.02611556649208069
A1_G,68,leather/test/glue/013.png,1,abnormal_normal,32x32,7,1001,0.010046343018601347,0.000982731580734253,0.004187226295471191,0.008023560047149658,0.013443738222122192,0.026640981435775757,0.0,0.06278547644615173
A1_G,68,leather/test/glue/013.png,1,defect,32x32,7,23,0.013855060805445131,0.004918903112411499,0.009233370423316956,0.01405644416809082,0.019014224410057068,0.02432712018489837,0.0012603998184204102,0.02464115619659424
A1_G,68,leather/test/glue/013.png,1,clean_defect,32x32,7,16,0.01182887889444828,0.0039173513650894165,0.007165767252445221,0.011690229177474976,0.014652132987976074,0.02096445858478546,0.0012603998184204102,0.024640649557113647
A1_G,68,leather/test/glue/013.png,1,boundary,32x32,7,7,0.018486333744866506,0.01068970263004303,0.016812726855278015,0.01990342140197754,0.021267950534820557,0.023700416088104245,0.00869840383529663,0.02464115619659424
A1_G,69,leather/test/glue/014.png,1,abnormal_normal,32x32,5,1015,0.009987703538293322,0.0009172827005386353,0.004108116030693054,0.007906079292297363,0.013427987694740295,0.026513239741325374,0.0,0.06214383244514465
A1_G,69,leather/test/glue/014.png,1,defect,32x32,5,9,0.0359096626440684,0.013726925849914551,0.03389626741409302,0.040651291608810425,0.04332059621810913,0.051216012239456175,0.010753512382507324,0.055474430322647095
A1_G,69,leather/test/glue/014.png,1,clean_defect,32x32,5,4,0.03531443327665329,0.01422492563724518,0.028110578656196594,0.03751489520072937,0.044718749821186066,0.053323294222354885,0.010753512382507324,0.055474430322647095
A1_G,69,leather/test/glue/014.png,1,boundary,32x32,5,5,0.036385846138000486,0.02153801918029785,0.034941911697387695,0.040651291608810425,0.04332059621810913,0.04452682733535766,0.01818704605102539,0.0448283851146698
A1_G,70,leather/test/glue/015.png,1,abnormal_normal,32x32,9,1010,0.010746755104253788,0.0011386632919311525,0.004207141697406769,0.008123904466629028,0.014316126704216003,0.030075830221176145,0.0,0.06700390577316284
A1_G,70,leather/test/glue/015.png,1,defect,32x32,9,14,0.023604842168944224,0.007149432599544525,0.015677660703659058,0.023680150508880615,0.032249242067337036,0.0384773924946785,0.00661960244178772,0.04165050387382507
A1_G,70,leather/test/glue/015.png,1,clean_defect,32x32,9,5,0.01368967890739441,0.006782627105712891,0.007434725761413574,0.014953851699829102,0.017849087715148926,0.020842719078063964,0.00661960244178772,0.021591126918792725
A1_G,70,leather/test/glue/015.png,1,boundary,32x32,9,9,0.029113266203138564,0.013385528326034547,0.025769174098968506,0.030920743942260742,0.03453609347343445,0.03969781994819641,0.008608967065811157,0.04165050387382507
A1_G,71,leather/test/glue/016.png,1,abnormal_normal,32x32,13,1003,0.00946491020745556,0.000837746262550354,0.0037017017602920532,0.0075934529304504395,0.013122200965881348,0.02376062273979187,0.0,0.07149043679237366
A1_G,71,leather/test/glue/016.png,1,defect,32x32,13,21,0.012325130757831392,0.005753606557846069,0.008217453956604004,0.010912179946899414,0.015326976776123047,0.022005796432495117,0.005328953266143799,0.024300098419189453
A1_G,71,leather/test/glue/016.png,1,clean_defect,32x32,13,8,0.014489855617284775,0.007945355772972108,0.010821618139743805,0.013633236289024353,0.016750305891036987,0.023152166604995725,0.006542891263961792,0.024300098419189453
A1_G,71,leather/test/glue/016.png,1,boundary,32x32,13,13,0.010992992382783156,0.005583745241165161,0.006732046604156494,0.009601026773452759,0.012205302715301514,0.020281010866165156,0.005328953266143799,0.022005796432495117
A1_G,72,leather/test/glue/017.png,1,abnormal_normal,32x32,15,992,0.009580739112871309,0.0007063299417495729,0.004314132034778595,0.008001402020454407,0.012931779026985168,0.02419330477714538,0.0,0.043909281492233276
A1_G,72,leather/test/glue/017.png,1,defect,32x32,15,32,0.015608556568622589,0.007689385116100312,0.010155871510505676,0.013783857226371765,0.01967160403728485,0.025746749341487886,0.006898701190948486,0.03266119956970215
A1_G,72,leather/test/glue/017.png,1,clean_defect,32x32,15,17,0.01635952206218944,0.00727306604385376,0.009901106357574463,0.015372991561889648,0.0208452045917511,0.027128148078918453,0.006898701190948486,0.03266119956970215
A1_G,72,leather/test/glue/017.png,1,boundary,32x32,15,15,0.01475746234258016,0.008678805828094483,0.01080237329006195,0.01257351040840149,0.01828618347644806,0.02339448034763336,0.008242756128311157,0.025749027729034424
A1_G,73,leather/test/glue/018.png,1,abnormal_normal,32x32,4,1015,0.010070135587541927,0.0011669337749481202,0.004100635647773743,0.007944583892822266,0.013194724917411804,0.027610582113265975,0.0,0.05931389331817627
A1_G,73,leather/test/glue/018.png,1,defect,32x32,4,9,0.021296468045976426,0.0077123820781707765,0.013337045907974243,0.01872152090072632,0.02908426523208618,0.038770705461502075,0.007415980100631714,0.03897729516029358
A1_G,73,leather/test/glue/018.png,1,clean_defect,32x32,4,5,0.01671399474143982,0.008600193262100219,0.013337045907974243,0.01501116156578064,0.01872152090072632,0.027011716365814207,0.007415980100631714,0.02908426523208618
A1_G,73,leather/test/glue/018.png,1,boundary,32x32,4,4,0.027024559676647186,0.010308907926082612,0.018916599452495575,0.030481979250907898,0.03858993947505951,0.038899824023246765,0.00815698504447937,0.03897729516029358
A1_G,74,leather/test/good/000.png,0,normal_image,32x32,0,1024,0.008754426060477272,0.0009297996759414673,0.003652520477771759,0.007148236036300659,0.012052275240421295,0.022335694730281824,0.0,0.06933131814002991
A1_G,75,leather/test/good/001.png,0,normal_image,32x32,0,1024,0.00891566983773373,0.0008010253310203552,0.0037015005946159363,0.0070609599351882935,0.011997528374195099,0.023347674310207348,0.0,0.0707150399684906
A1_G,76,leather/test/good/002.png,0,normal_image,32x32,0,1024,0.009280822472646832,0.0010242015123367312,0.0036799386143684387,0.006945520639419556,0.012201771140098572,0.025418026745319323,0.0,0.047672122716903687
A1_G,77,leather/test/good/003.png,0,normal_image,32x32,0,1024,0.009533708245726302,0.0008029475808143616,0.0038370639085769653,0.007531315088272095,0.01316465437412262,0.024111886322498315,0.0,0.06984609365463257
A1_G,78,leather/test/good/004.png,0,normal_image,32x32,0,1024,0.008892219921108335,0.0010127469897270203,0.0035653337836265564,0.006921306252479553,0.012045949697494507,0.02249376177787776,0.0,0.06353482604026794
A1_G,79,leather/test/good/005.png,0,normal_image,32x32,0,1024,0.009484835347393528,0.0008964717388153077,0.003957182168960571,0.007796958088874817,0.012988924980163574,0.024375018477439843,0.0,0.05337411165237427
A1_G,80,leather/test/good/006.png,0,normal_image,32x32,0,1024,0.008797827904345468,0.0007512852549552923,0.0034708604216575623,0.007047757506370544,0.011907994747161865,0.02251359075307846,0.0,0.05078205466270447
A1_G,81,leather/test/good/007.png,0,normal_image,32x32,0,1024,0.009434298321139067,0.0009769782423973085,0.003730855882167816,0.007463559508323669,0.013022534549236298,0.023937204480171195,0.0,0.04876226186752319
A1_G,82,leather/test/good/008.png,0,normal_image,32x32,0,1024,0.009055539878318086,0.0007092297077178958,0.0035276785492897034,0.007021069526672363,0.012410841882228851,0.025059045851230616,0.0,0.04844143986701965
A1_G,83,leather/test/good/009.png,0,normal_image,32x32,0,1024,0.009419651643838733,0.0008234426379203797,0.0037989020347595215,0.007484614849090576,0.013041362166404724,0.025122337043285366,0.0,0.048894017934799194
A1_G,84,leather/test/good/010.png,0,normal_image,32x32,0,1024,0.009192136203637347,0.0008205443620681763,0.003901049494743347,0.00741046667098999,0.012468121945858002,0.02337405532598494,0.0,0.05270618200302124
A1_G,85,leather/test/good/011.png,0,normal_image,32x32,0,1024,0.009108073281822726,0.0008479595184326173,0.0035232454538345337,0.007237434387207031,0.012309126555919647,0.023343214392662043,0.0,0.05193513631820679
A1_G,86,leather/test/good/012.png,0,normal_image,32x32,0,1024,0.009336093586171046,0.0006147697567939759,0.003359295427799225,0.007345080375671387,0.012857459485530853,0.02505453824996947,0.0,0.059110283851623535
A1_G,87,leather/test/good/013.png,0,normal_image,32x32,0,1024,0.009406525263329968,0.0008062303066253662,0.003572314977645874,0.007172286510467529,0.012579679489135742,0.025384314358234378,0.0,0.06711319088935852
A1_G,88,leather/test/good/014.png,0,normal_image,32x32,0,1024,0.009516040183370933,0.0008131965994834902,0.0037475526332855225,0.0074710845947265625,0.013022281229496002,0.024323408305644983,0.0,0.060810357332229614
A1_G,89,leather/test/good/015.png,0,normal_image,32x32,0,1024,0.00888358146767132,0.0008897289633750916,0.003568992018699646,0.007142752408981323,0.012050159275531769,0.022813142836093897,0.0,0.06504777073860168
A1_G,90,leather/test/good/016.png,0,normal_image,32x32,0,1024,0.009596918825991452,0.0009839221835136415,0.003889434039592743,0.007448330521583557,0.012682110071182251,0.025201934576034535,0.0,0.08122861385345459
A1_G,91,leather/test/good/017.png,0,normal_image,32x32,0,1024,0.00942163000581786,0.0008482709527015687,0.003855779767036438,0.007535576820373535,0.01319153606891632,0.023704905807971955,0.0,0.058802008628845215
A1_G,92,leather/test/good/018.png,0,normal_image,32x32,0,1024,0.009335204580565915,0.0010307058691978455,0.0038415640592575073,0.007313922047615051,0.012556865811347961,0.023324017226695998,0.0,0.0634000301361084
A1_G,93,leather/test/good/019.png,0,normal_image,32x32,0,1024,0.008927175193093717,0.000923570990562439,0.0034251436591148376,0.007112458348274231,0.012342192232608795,0.02358204871416092,0.0,0.04042023420333862
A1_G,94,leather/test/good/020.png,0,normal_image,32x32,0,1024,0.009259274287614971,0.0009824156761169436,0.0032811686396598816,0.0073630064725875854,0.012425772845745087,0.024460001289844487,0.0,0.07958066463470459
A1_G,95,leather/test/good/021.png,0,normal_image,32x32,0,1024,0.009587473032297567,0.0007343649864196779,0.003742687404155731,0.007270485162734985,0.013086341321468353,0.025938647985458373,0.0,0.06671419739723206
A1_G,96,leather/test/good/022.png,0,normal_image,32x32,0,1024,0.009704964439151809,0.0009697556495666505,0.0038361623883247375,0.007748842239379883,0.013371504843235016,0.024857492744922632,0.0,0.06695455312728882
A1_G,97,leather/test/good/023.png,0,normal_image,32x32,0,1024,0.009291150781791657,0.0007259801030158997,0.003641866147518158,0.007266893982887268,0.012677811086177826,0.025241877138614643,0.0,0.06398361921310425
A1_G,98,leather/test/good/024.png,0,normal_image,32x32,0,1024,0.009113133099162951,0.000924402475357056,0.0037188678979873657,0.007194221019744873,0.012395553290843964,0.023437403142452233,0.0,0.062319159507751465
A1_G,99,leather/test/good/025.png,0,normal_image,32x32,0,1024,0.009450567100429907,0.0009465530514717104,0.0038475170731544495,0.007001817226409912,0.012271612882614136,0.027175217866897583,0.0,0.054890602827072144
A1_G,100,leather/test/good/026.png,0,normal_image,32x32,0,1024,0.009174670121865347,0.0006705299019813538,0.0036107078194618225,0.007154345512390137,0.012604877352714539,0.024351213872432702,0.0,0.07730361819267273
A1_G,101,leather/test/good/027.png,0,normal_image,32x32,0,1024,0.008864945353707299,0.0008354350924491883,0.0037682726979255676,0.006981968879699707,0.011699780821800232,0.023251390457153315,0.0,0.05608445405960083
A1_G,102,leather/test/good/028.png,0,normal_image,32x32,0,1024,0.00959573735599406,0.0007717251777648926,0.00396265834569931,0.008015766739845276,0.012802086770534515,0.023994591832160937,0.0,0.07898136973381042
A1_G,103,leather/test/good/029.png,0,normal_image,32x32,0,1024,0.009325813472969458,0.0006691083312034609,0.0038487687706947327,0.007635906338691711,0.012775726616382599,0.023392011225223507,0.0,0.0702473521232605
A1_G,104,leather/test/good/030.png,0,normal_image,32x32,0,1024,0.008905561524443328,0.0005818560719490053,0.0032833069562911987,0.006929680705070496,0.012207500636577606,0.02402361482381819,0.0,0.05095571279525757
A1_G,105,leather/test/good/031.png,0,normal_image,32x32,0,1024,0.009212573117110878,0.0007879659533500672,0.003651171922683716,0.007010340690612793,0.012199558317661285,0.02521282136440272,0.0,0.053452879190444946
A1_G,106,leather/test/poke/000.png,1,abnormal_normal,32x32,4,1018,0.01008885355267403,0.0011908099055290223,0.003965996205806732,0.007822498679161072,0.01383236050605774,0.027052228152751923,0.0,0.06436166167259216
A1_G,106,leather/test/poke/000.png,1,defect,32x32,4,6,0.03570259610811869,0.011313401162624359,0.019016236066818237,0.040199682116508484,0.052912309765815735,0.05449628829956055,0.010004431009292603,0.054706841707229614
A1_G,106,leather/test/poke/000.png,1,clean_defect,32x32,4,2,0.020174220204353333,0.011021409928798676,0.015089325606822968,0.020174220204353333,0.025259114801883698,0.02932703047990799,0.010004431009292603,0.030344009399414062
A1_G,106,leather/test/poke/000.png,1,boundary,32x32,4,4,0.04346678406000137,0.020462568104267123,0.041351594030857086,0.051959991455078125,0.05407518148422241,0.054580509662628174,0.015240311622619629,0.054706841707229614
A1_G,107,leather/test/poke/001.png,1,abnormal_normal,32x32,6,1015,0.009456739079188831,0.0008757323026657105,0.0037143975496292114,0.007521152496337891,0.01308952271938324,0.02422085702419281,0.0,0.05729272961616516
A1_G,107,leather/test/poke/001.png,1,defect,32x32,6,9,0.032297104597091675,0.023819828033447267,0.027458876371383667,0.02865108847618103,0.036856383085250854,0.04533944725990295,0.022160649299621582,0.0491696298122406
A1_G,107,leather/test/poke/001.png,1,clean_defect,32x32,6,3,0.032932798067728676,0.02696729898452759,0.029602110385894775,0.03289562463760376,0.03624489903450012,0.03892431855201721,0.02630859613418579,0.039594173431396484
A1_G,107,leather/test/poke/001.png,1,boundary,32x32,6,6,0.03197925786177317,0.023485206067562103,0.027488887310028076,0.028115004301071167,0.0348050594329834,0.046091318130493164,0.022160649299621582,0.0491696298122406
A1_G,108,leather/test/poke/002.png,1,abnormal_normal,32x32,6,1014,0.010079203096367199,0.0011015072464942933,0.004248298704624176,0.007737264037132263,0.013714179396629333,0.025611504912376397,0.0,0.06207883358001709
A1_G,108,leather/test/poke/002.png,1,defect,32x32,6,10,0.03517687618732453,0.0048108696937561035,0.013835527002811432,0.045651644468307495,0.05343032628297806,0.05563995987176895,0.003838837146759033,0.056238025426864624
A1_G,108,leather/test/poke/002.png,1,clean_defect,32x32,6,4,0.02884797751903534,0.004162847995758057,0.00545889139175415,0.02765752375125885,0.05104660987854004,0.05519974231719971,0.003838837146759033,0.056238025426864624
A1_G,108,leather/test/poke/002.png,1,boundary,32x32,6,6,0.03939614196618398,0.013835527002811432,0.02677980810403824,0.04748290777206421,0.05343032628297806,0.05457696318626404,0.011210471391677856,0.05490899085998535
A1_G,109,leather/test/poke/003.png,1,abnormal_normal,32x32,3,1018,0.010613562462372021,0.0010569557547569276,0.004246644675731659,0.008388146758079529,0.013766445219516754,0.02947022914886474,0.0,0.058075517416000366
A1_G,109,leather/test/poke/003.png,1,defect,32x32,3,6,0.021666303277015686,0.007431492209434509,0.008634209632873535,0.01772165298461914,0.03230154514312744,0.04210110753774643,0.0073535144329071045,0.044434428215026855
A1_G,109,leather/test/poke/003.png,1,clean_defect,32x32,3,3,0.016706695159276325,0.007384705543518067,0.007509469985961914,0.007665425539016724,0.021383285522460938,0.03235757350921631,0.0073535144329071045,0.03510114550590515
A1_G,109,leather/test/poke/003.png,1,boundary,32x32,3,3,0.026625911394755047,0.012776780128479003,0.01772165298461914,0.02390274405479431,0.034168586134910583,0.0423812597990036,0.01154056191444397,0.044434428215026855
A1_G,110,leather/test/poke/004.png,1,abnormal_normal,32x32,4,1018,0.009678614719209128,0.0007635042071342468,0.003734782338142395,0.007702678442001343,0.013258479535579681,0.025118398666381835,0.0,0.050271064043045044
A1_G,110,leather/test/poke/004.png,1,defect,32x32,4,6,0.007799704869588216,0.0026748105883598328,0.0036253035068511963,0.004824787378311157,0.0062048062682151794,0.02024153620004654,0.0023719370365142822,0.02488642930984497
A1_G,110,leather/test/poke/004.png,1,clean_defect,32x32,4,2,0.0029776841402053833,0.0024325117468833924,0.0026748105883598328,0.0029776841402053833,0.003280557692050934,0.003522856533527374,0.0023719370365142822,0.0035834312438964844
A1_G,110,leather/test/poke/004.png,1,boundary,32x32,4,4,0.010210715234279633,0.004073080420494079,0.00536172091960907,0.006102755665779114,0.010951749980449677,0.022099493443965904,0.003750920295715332,0.02488642930984497
A1_G,111,leather/test/poke/005.png,1,abnormal_normal,32x32,3,1019,0.010415902110849442,0.0010471522808074953,0.004320845007896423,0.008235156536102295,0.01403006911277771,0.028102207183837886,0.0,0.05534780025482178
A1_G,111,leather/test/poke/005.png,1,defect,32x32,3,5,0.020921677350997925,0.006218719482421875,0.006366372108459473,0.009098231792449951,0.040781497955322266,0.04190068244934082,0.006181806325912476,0.04218047857284546
A1_G,111,leather/test/poke/005.png,1,clean_defect,32x32,3,2,0.02348165214061737,0.007911790907382966,0.014831729233264923,0.02348165214061737,0.03213157504796982,0.03905151337385177,0.006181806325912476,0.040781497955322266
A1_G,111,leather/test/poke/005.png,1,boundary,32x32,3,3,0.01921502749125163,0.006639558076858521,0.007732301950454712,0.009098231792449951,0.025639355182647705,0.038872253894805905,0.006366372108459473,0.04218047857284546
A1_G,112,leather/test/poke/006.png,1,abnormal_normal,32x32,3,1018,0.010281248241370226,0.0009514391422271729,0.003811098635196686,0.007821634411811829,0.014716736972332,0.027440437674522398,0.0,0.050113797187805176
