method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008628590581340185,0.00013796472921967506,0.0018259594216942787,0.005544660612940788,0.01219051145017147,0.02724174316972494,0.0,0.07239095866680145
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.010593809453504426,0.00038361400365829475,0.006700532510876656,0.009755916893482208,0.014219345524907112,0.02304733097553252,0.0,0.03296703100204468
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.009457883474073912,0.0,0.004696495831012726,0.00808839499950409,0.013659551739692688,0.019189250469207747,0.0,0.02550247311592102
DUP_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.012991875410079956,0.006561002135276795,0.0069656819105148315,0.012122392654418945,0.013742290437221527,0.0263111799955368,0.006401538848876953,0.03296703100204468
DUP_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.009262075863994874,0.00014238841831684115,0.0022318270057439804,0.006429452449083328,0.012967735528945923,0.028976521268486953,0.0,0.0784231498837471
DUP_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.011861085444688797,0.0011906817555427554,0.005168341100215912,0.010580748319625854,0.016148589551448822,0.027120769023895246,0.0,0.0284716933965683
DUP_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.012467588133671704,0.0006106019020080567,0.006213352084159851,0.010580748319625854,0.0192338228225708,0.028318259119987487,0.0,0.0284716933965683
DUP_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.010572267230600119,0.004389002732932567,0.0051435502246022224,0.009622819721698761,0.014447934925556183,0.019329686835408207,0.004022754728794098,0.021042585372924805
DUP_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.00876798913285817,0.00013719312846660614,0.0017852834425866604,0.005621602758765221,0.012262793257832527,0.02864731475710869,0.0,0.07451971620321274
DUP_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.011054215021431446,3.6194920539855966e-06,0.005100451409816742,0.00760745070874691,0.014060759916901588,0.03430829495191572,0.0,0.05139009654521942
DUP_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.009213587269186974,0.000191420316696167,0.005100451409816742,0.006846077740192413,0.014131437987089157,0.018506469205021858,0.0,0.0256514772772789
DUP_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01350838535775741,5.687773227691651e-06,0.004711278714239597,0.00941103883087635,0.013490455225110054,0.04455885551869868,0.0,0.05139009654521942
DUP_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.008249712141696364,8.461913093924526e-05,0.001447020098567009,0.004765956662595272,0.011427049525082111,0.028872194141149516,0.0,0.06972300261259079
DUP_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.01069362306346496,0.0003374755382537843,0.004091590642929077,0.009953700006008148,0.015085626393556595,0.02448791489005088,0.0,0.032034873962402344
DUP_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.00995423300908162,0.0009463325142860414,0.004199564456939697,0.007806442677974701,0.012915469706058502,0.022574239969253517,0.0001843571662902832,0.032034873962402344
DUP_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.011567447673190723,0.0006025731563568115,0.005701024085283279,0.01166311651468277,0.01751018315553665,0.022963665425777435,0.0,0.025141164660453796
DUP_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.009817314122296023,0.00044438652694225313,0.0025596721097826958,0.00634827371686697,0.012745641637593508,0.03194706682115786,0.0,0.09443029761314392
DUP_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.012812593105164442,0.001225697621703148,0.0068566445261240005,0.01231064647436142,0.018414899706840515,0.024681036174297333,0.0004962682723999023,0.027662284672260284
DUP_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.013030391186475754,0.003090555220842362,0.007455606013536453,0.013536661863327026,0.016910091042518616,0.024764603748917573,0.0011784285306930542,0.027662284672260284
DUP_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01263109470407168,0.0013914164155721664,0.006158394739031792,0.011946149170398712,0.01943623274564743,0.024154920876026154,0.0004962682723999023,0.02473364770412445
DUP_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.007866559059824795,9.771669283509254e-05,0.0014880807138979435,0.0046533625572919846,0.011140365153551102,0.024369589425623412,0.0,0.07286712527275085
DUP_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.014772652027507624,0.0015667524188756944,0.008982094004750252,0.012759633362293243,0.018359320238232613,0.03061628229916095,0.0,0.04495778679847717
DUP_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.013346909412315913,0.005004499480128289,0.008888890966773033,0.012759633362293243,0.015315013006329536,0.027033231034874913,0.0015538185834884644,0.03115292638540268
DUP_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.016768691688776018,0.0007380198687314988,0.010084221139550209,0.012059055268764496,0.02438058890402317,0.037135667353868466,0.0,0.04495778679847717
DUP_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.007882690767362205,6.488421931862832e-05,0.0015084948390722275,0.005020957440137863,0.011418764479458332,0.025770737789571254,0.0,0.05790834128856659
DUP_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.013760956997672717,0.0032021172344684603,0.009839484468102455,0.011919062584638596,0.01806621253490448,0.025095366314053534,0.000399172306060791,0.03025706112384796
DUP_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.012467110858244054,0.002367830276489258,0.009653449058532715,0.01138739287853241,0.01779244840145111,0.022300016880035398,0.000399172306060791,0.025526702404022217
DUP_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.015452909641540967,0.00789998024702072,0.011419415473937988,0.013149932026863098,0.01992550492286682,0.026843731105327596,0.00776991993188858,0.03025706112384796
DUP_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.008272961107219184,9.965011849999428e-05,0.0015619993209838867,0.005299251526594162,0.011709408834576607,0.02548760175704956,0.0,0.07828459143638611
DUP_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.0155512166342565,0.005426249280571937,0.01153748482465744,0.014816245064139366,0.020492464303970337,0.02447627559304237,0.0023760199546813965,0.028979070484638214
DUP_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.01436231890693307,0.0044941045343875885,0.01021432876586914,0.013540282845497131,0.019908849149942398,0.023703698068857193,0.0023760199546813965,0.025152280926704407
DUP_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.017136413604021072,0.006873613968491554,0.014648904092609882,0.017345022410154343,0.02077852562069893,0.025318832695484156,0.005846180021762848,0.028979070484638214
DUP_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.007730833791929775,0.0,0.0013064369559288025,0.004631400108337402,0.010748129338026047,0.02559477090835571,0.0,0.07533565908670425
DUP_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.015133058351855124,0.004290075972676277,0.0108431875705719,0.013537883758544922,0.01863662712275982,0.026110954582691193,0.003601357340812683,0.038531623780727386
DUP_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.016091473045803252,0.004273615777492523,0.010875925421714783,0.013357654213905334,0.023396015167236328,0.027179360389709473,0.003601357340812683,0.038531623780727386
DUP_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.013120387494564057,0.00430994089692831,0.010921835899353027,0.014368802309036255,0.016065269708633423,0.020173325948417184,0.004306536167860031,0.021617978811264038
DUP_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.008496536231942669,0.0001068219542503358,0.0016355067491531372,0.004973432049155235,0.011961289681494236,0.026882575824856737,0.0,0.09316962212324142
DUP_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.02112214962641398,0.010510854423046112,0.01661963388323784,0.02097032219171524,0.02573302388191223,0.03223125971853733,0.0063667893409729,0.038120657205581665
DUP_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.019597121759464865,0.00906742513179779,0.016639135777950287,0.019981443881988525,0.023367345333099365,0.02805778235197067,0.0063667893409729,0.028912052512168884
DUP_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.023756288669326088,0.013042867183685303,0.01647191122174263,0.02142418920993805,0.03183073550462723,0.035192955285310745,0.011908292770385742,0.038120657205581665
TRI_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.012251800871581509,2.142041921615611e-09,0.003414565697312355,0.00858705397695303,0.017847036011517048,0.03548660092055797,0.0,0.08425059914588928
TRI_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.012992422649404034,1.4284637290984425e-05,0.003425454720854759,0.008880112320184708,0.018759491853415966,0.03831267617642875,0.0,0.08938373625278473
TRI_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.01209238452520367,0.0004068500362336636,0.004276118241250515,0.00923267100006342,0.016785810701549053,0.03464055974036454,0.0,0.08506868779659271
TRI_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.007743211926026561,0.0,3.725290298461914e-09,0.00363632058724761,0.010731358081102371,0.029534224700182674,0.0,0.0786803811788559
TRI_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.01227471484526177,0.00015415828675031674,0.0036314488388597965,0.008454891387373209,0.01655339729040861,0.03719061370939013,0.0,0.1045115739107132
TRI_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.007819857742788372,0.0,0.0008525820448994637,0.005036176182329655,0.01175364525988698,0.026763818692415935,0.0,0.05101095512509346
TRI_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.011331988099755108,7.39458948373795e-05,0.003403471317142248,0.008066623471677303,0.0156827662140131,0.03279117941856384,0.0,0.07453859597444534
TRI_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.011486703302580281,0.0002655506134033206,0.004050205461680889,0.008737277239561081,0.016193466261029243,0.031209568493068204,0.0,0.06745263934135437
TRI_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.012151344995800173,0.0006854953244328499,0.00451928423717618,0.009324554353952408,0.016756319906562567,0.03367445431649685,0.0,0.057395339012145996
TRI_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009768066135620757,1.862645149230957e-09,0.0026618693955242634,0.006726155057549477,0.013314853888005018,0.03031748887151477,0.0,0.10024614632129669
TRI_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.011410595559937065,0.00042716986499726774,0.003532484406605363,0.00869264267385006,0.016907893121242523,0.03057566769421099,0.0,0.07419037818908691
TRI_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.010820164106917218,0.00014257840812206273,0.003613731823861599,0.00816601887345314,0.014412856427952647,0.03081825999543069,0.0,0.08167633414268494
TRI_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.011849464138322219,0.00054643121547997,0.00393337570130825,0.008688053116202354,0.015823770314455032,0.03480074610561126,0.0,0.08938237279653549
TRI_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.012428158923967203,0.00032776729203760625,0.00429826183244586,0.009027631022036076,0.016467957757413387,0.03525434695184223,0.0,0.16562385857105255
TRI_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.012725739567486016,0.00046533173881471165,0.004327109083533287,0.009321977384388447,0.017146822065114975,0.03522026073187588,0.0,0.15332849323749542
TRI_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007303101301886272,0.0,1.862645149230957e-09,0.0026359460316598415,0.01030138274654746,0.029321865364909123,0.0,0.08350569009780884
TRI_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008563820324297922,0.0,0.00043977517634630203,0.004170846194028854,0.012716471450403333,0.030722534470260136,0.0,0.07138971984386444
TRI_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009219321963428229,0.0,0.0012200581841170788,0.005893789231777191,0.013014571741223335,0.031066754460334745,0.0,0.09810008108615875
TRI_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010988093676132848,1.0710209608078056e-09,0.0025027263909578323,0.007075350731611252,0.01571079296991229,0.03232069388031959,0.0,0.08387728035449982
TRI_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009399700616995688,0.0,0.0019025271758437157,0.006274845451116562,0.013545972295105457,0.029410859197378136,0.0,0.0693771243095398
TRI_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010913119230508528,1.2291269376874019e-05,0.0032891249284148216,0.0074812183156609535,0.015374010195955634,0.032651416212320296,0.0,0.13210202753543854
TRI_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.011167893956553598,0.0002043575048446656,0.0031750709749758244,0.008040628395974636,0.01581563288345933,0.032292948849499216,0.0,0.15007667243480682
TRI_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.010339676256535313,9.313225746154785e-10,0.0026430897414684296,0.006909599527716637,0.014118438586592674,0.0329491637647151,0.0,0.07326887547969818
TRI_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.011403534463624965,0.0002883023582398892,0.0034800185821950436,0.008317075669765472,0.01572561077773571,0.032434791699051856,0.0,0.08932620286941528
TRI_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008783394893043805,0.0,0.00116571388207376,0.005210002884268761,0.011764941737055779,0.029624168481677753,0.0,0.08910328149795532
TRI_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007858373884573666,0.0,0.0003532624104991555,0.004078965168446302,0.010866316501051188,0.027965886611491363,0.0,0.08582247793674469
TRI_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010344669516825888,0.0,0.00143259740434587,0.005883913952857256,0.01436905050650239,0.036705628596246216,0.0,0.1036696657538414
TRI_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008608540050772717,0.0,0.0015120375901460648,0.005548924673348665,0.012347202748060226,0.028980542905628633,0.0,0.0699487179517746
TRI_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.011589009127192185,0.0003969673067331315,0.003395980456843972,0.00872934889048338,0.0172187527641654,0.031281394138932224,0.0,0.07092608511447906
TRI_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.012269822702592137,0.0004758717492222786,0.0039816254284232855,0.00954271387308836,0.017192291095852852,0.03422285187989473,0.0,0.08739040791988373
TRI_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.012077309376363737,0.0009009353816509247,0.004441273398697376,0.009117882698774338,0.016016783192753792,0.034378718584775925,0.0,0.11623802781105042
TRI_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.019185955664425186,0.000853167474269867,0.009915277361869812,0.019142568111419678,0.023893103003501892,0.04103000387549397,0.0,0.06183251738548279
TRI_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.017195577919483184,0.004610170051455498,0.011058073490858078,0.017753034830093384,0.021992739289999008,0.028415917977690698,0.0006673485040664673,0.031029269099235535
TRI_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.022248075272028264,0.0005862280726432801,0.005103353410959244,0.021195217967033386,0.03139601647853851,0.05756839513778685,0.0,0.06183251738548279
TRI_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.011710612434023241,0.0007932685315608978,0.004218380898237228,0.008989354595541954,0.015876173973083496,0.03266880884766575,0.0,0.07988700270652771
TRI_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01670890122100159,0.006362291425466538,0.01028822734951973,0.014360383152961731,0.02024833858013153,0.03830966390669346,0.001981094479560852,0.0446007065474987
TRI_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.014589949854110417,0.005399529635906219,0.01028822734951973,0.01384051889181137,0.016415584832429886,0.025766843184828726,0.001981094479560852,0.03861912712454796
TRI_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.021741410717368126,0.008435666374862195,0.01336840633302927,0.017793025821447372,0.027496352791786194,0.04214611332863569,0.007846198976039886,0.0446007065474987
TRI_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.012344154955074566,0.0007413193583488464,0.0043443478643894196,0.009327173233032227,0.01681618019938469,0.033415185660123824,0.0,0.08113992214202881
TRI_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.018481882709649303,0.007322836667299271,0.011668307706713676,0.013889715075492859,0.021236946806311607,0.033600032329559326,0.0010238885879516602,0.09366213530302048
TRI_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.015846602618694305,0.005266387760639191,0.011820442974567413,0.014174990355968475,0.02231423556804657,0.02580922693014145,0.0010238885879516602,0.030775442719459534
TRI_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.023273301056840202,0.009493637830018997,0.010836424306035042,0.013244550675153732,0.0200482327491045,0.0650433786213398,0.009155996143817902,0.09366213530302048
TRI_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011712416262278653,0.000800820253789425,0.004152737557888031,0.008787080645561218,0.016246121376752853,0.03300387561321259,0.0,0.07637649029493332
TRI_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.016198692903403315,0.001577906310558319,0.009129390120506287,0.01572263613343239,0.022823087871074677,0.033167511224746704,0.0007898807525634766,0.04154607653617859
TRI_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01839124455171473,0.004475584626197815,0.012892290949821472,0.01904013752937317,0.02343939244747162,0.02992524504661559,0.0016046613454818726,0.04154607653617859
TRI_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.013536308759025164,0.0012847065925598144,0.005747564136981964,0.01368565484881401,0.01763290911912918,0.029625491797924036,0.0007898807525634766,0.039314985275268555
TRI_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.012632509194647363,0.0009927209466695786,0.0043597472831606865,0.00993739627301693,0.01713718380779028,0.034912184812128544,0.0,0.08784281462430954
TRI_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.014818926341831684,0.0036037933081388474,0.00807809829711914,0.012462373822927475,0.019287580624222755,0.03215116839855909,7.450580596923828e-09,0.03811980038881302
TRI_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.01399920331804376,0.0026406355202198027,0.008976131677627563,0.012827344238758087,0.017135996371507645,0.02625861838459967,7.450580596923828e-09,0.03306392580270767
TRI_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.01654945272538397,0.00591760128736496,0.008103907108306885,0.012097403407096863,0.02539581060409546,0.03505429923534393,0.004847623407840729,0.03811980038881302
TRI_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013984207557542278,0.001118635013699532,0.005003383383154869,0.01121591031551361,0.018205029889941216,0.038212931528687454,0.0,0.10011446475982666
TRI_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.016609320342540743,0.004492612928152085,0.010256826877593994,0.015097945928573608,0.018970385193824768,0.03080492317676544,0.0,0.04849666357040405
TRI_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.017665348947048187,0.0034787774085998538,0.010256826877593994,0.015253022313117981,0.026342466473579407,0.03446171283721922,0.0,0.04849666357040405
TRI_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.014365259557962418,0.006199370510876179,0.011716317385435104,0.014781331643462181,0.016347937285900116,0.022768651694059366,0.005069177597761154,0.025325290858745575
TRI_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.013038899306998959,0.0010520964860916138,0.005068611353635788,0.010163937695324421,0.01754873152822256,0.035451666451990604,0.0,0.0935644581913948
TRI_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.015487820043095521,0.0010914077982306482,0.006603864021599293,0.011989574879407883,0.019012682139873505,0.042785215377807606,1.0356307029724121e-05,0.05139009654521942
TRI_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.014374894555658102,0.005195701494812965,0.008677586913108826,0.011989574879407883,0.01716446876525879,0.030037976801395416,0.004162207245826721,0.037693917751312256
TRI_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.016971720693012077,0.00036905072629451753,0.004420557990670204,0.011749450117349625,0.02614693157374859,0.04816521927714348,1.0356307029724121e-05,0.05139009654521942
TRI_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.012109087137505413,0.000554601545445621,0.00413168640807271,0.008935542777180672,0.01678357645869255,0.034226468764245496,0.0,0.07943978160619736
TRI_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.018640948925167322,0.0025477666407823568,0.010119624435901642,0.017624063417315483,0.02582341432571411,0.03293021358549595,0.0,0.056855231523513794
TRI_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.01736613133778939,0.004138326644897461,0.007806442677974701,0.013607561588287354,0.021725818514823914,0.03801658451557155,0.002017579972743988,0.056855231523513794
TRI_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.020147551528432152,0.0029626116156578064,0.013689786195755005,0.02200263738632202,0.028328154236078262,0.03278074786067009,0.0,0.03299427032470703
TRI_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.014816378517459311,0.001707061380147934,0.006394761614501476,0.011290383525192738,0.01915461104363203,0.03877456299960612,0.0,0.10378950089216232
TRI_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.020995981483296913,0.005709578841924667,0.01208876259624958,0.019373618066310883,0.028602086007595062,0.039857784286141396,0.001178443431854248,0.04655010253190994
TRI_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.022863981872797014,0.003863378241658211,0.013795830309391022,0.02071285992860794,0.03469349630177021,0.03954082168638706,0.001178443431854248,0.03989740461111069
TRI_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.019439314492046833,0.00739782378077507,0.011982729658484459,0.016693079844117165,0.02293587476015091,0.037329226359724986,0.005634032189846039,0.04655010253190994
TRI_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.01191952003352344,0.0006858426844701172,0.004128291271626949,0.009012123569846153,0.016566702164709568,0.03336134534329176,0.0,0.07286712527275085
TRI_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.020888494482884806,0.008628041669726371,0.012095615267753601,0.017658591270446777,0.024073049426078796,0.03587058037519455,0.008377932012081146,0.056072965264320374
TRI_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.019611374608107975,0.00868772454559803,0.013768808916211128,0.01941101625561714,0.022990858182311058,0.032823223248124124,0.008610136806964874,0.0354393795132637
TRI_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.022676462307572365,0.009503521025180817,0.011333465576171875,0.017091741785407066,0.031906768679618835,0.04701613448560236,0.008377932012081146,0.056072965264320374
TRI_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.012046807434342397,0.0007189703173935414,0.00461302325129509,0.009350747801363468,0.016354055143892765,0.032271597534418106,0.0,0.08393153548240662
TRI_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.019060716157158215,0.008363095298409463,0.011435926891863346,0.016114842146635056,0.027947334572672844,0.03512100204825401,0.0036202669143676758,0.04028460383415222
TRI_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.020627009956275717,0.0064289867877960205,0.011096715927124023,0.01625286042690277,0.02901776134967804,0.03687170147895813,0.0036202669143676758,0.04028460383415222
TRI_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.017012485804466102,0.010247772932052613,0.012453559786081314,0.01504940539598465,0.01992550492286682,0.029182606935501097,0.009868785738945007,0.030300363898277283
TRI_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.01238739693113771,0.0006096514407545328,0.004209339618682861,0.009494079276919365,0.01706075668334961,0.03481157124042511,0.0,0.0988762378692627
TRI_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.021493118522422656,0.011071755737066268,0.015463236719369888,0.019672991707921028,0.028028802946209908,0.036779015511274334,0.008918583393096924,0.04521170258522034
TRI_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.021086410153657198,0.009922724217176437,0.014074837788939476,0.017504923045635223,0.02824758179485798,0.03969869017601013,0.008918583393096924,0.04521170258522034
TRI_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.022035396347443264,0.014915196597576142,0.018010392785072327,0.02107560820877552,0.02489246241748333,0.03173907026648521,0.014817602932453156,0.03476957976818085
TRI_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011557570501059024,0.0005465380847454071,0.0035362057387828827,0.008640468120574951,0.01602649688720703,0.03241475671529769,0.0,0.05915232375264168
TRI_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.02340987204544006,0.012875866144895554,0.018101833760738373,0.020157240331172943,0.027459025382995605,0.03994378820061684,0.011546213179826736,0.0458248108625412
TRI_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.02476390078663826,0.016778618097305298,0.018689192831516266,0.02375061810016632,0.027129560708999634,0.04343118518590927,0.013537898659706116,0.0458248108625412
TRI_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.020566411688923834,0.011863627471029758,0.013503914698958397,0.01833970472216606,0.028140796348452568,0.033998794853687286,0.011546213179826736,0.03401052951812744
TRI_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.013022973454206941,0.000977059453725815,0.004589072894304991,0.009528370574116707,0.017967980355024338,0.03571380861103531,0.0,0.07979677617549896
TRI_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.024960652738809586,0.017647257447242735,0.021294740960001945,0.02314125746488571,0.029061995446681976,0.03259932994842529,0.010895520448684692,0.051267772912979126
TRI_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.025125232182051007,0.017831511795520782,0.02105642855167389,0.021792620420455933,0.028393462300300598,0.03476780205965038,0.010895520448684692,0.051267772912979126
TRI_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.02467637915502895,0.017680510878562927,0.021566353738307953,0.02328583598136902,0.02900998294353485,0.03200618922710419,0.017347976565361023,0.032189711928367615
BAL_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.012745609215926379,0.0,0.0037859492003917694,0.009001120924949646,0.01766977459192276,0.036341001093387594,0.0,0.08658087253570557
BAL_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.013517666709958576,1.7879903316497875e-05,0.003876764327287674,0.009350627660751343,0.019725587218999863,0.03847179412841797,0.0,0.08130274713039398
