method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,483,478,6,1,477,28,0,0,0.943359375,0.93359375,0.01171875,0.001953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,608,595,24,11,584,21,0,0,0.95,0.9296875,0.0375,0.0171875
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,310,9,0,310,1,0,0,0.996875,0.96875,0.028125,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,541,542,13,14,528,21,0,0,0.9392361111111112,0.9409722222222222,0.022569444444444444,0.024305555555555556
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,528,538,11,21,517,27,0,0,0.9166666666666666,0.9340277777777778,0.019097222222222224,0.036458333333333336
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,2,2,504,4,0,0,0.98828125,0.98828125,0.00390625,0.00390625
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,621,618,5,2,616,17,0,0,0.9703125,0.965625,0.0078125,0.003125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,732,11,0,732,25,0,0,0.9674479166666666,0.953125,0.014322916666666666,0.0
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,554,546,8,0,546,22,0,0,0.9618055555555556,0.9479166666666666,0.013888888888888888,0.0
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,789,788,10,9,779,34,0,0,0.9483173076923077,0.9471153846153846,0.01201923076923077,0.010817307692307692
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,680,664,20,4,660,20,0,0,0.9659090909090909,0.9431818181818182,0.028409090909090908,0.005681818181818182
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,749,11,4,745,8,0,0,0.984375,0.9752604166666666,0.014322916666666666,0.005208333333333333
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,684,17,0,684,3,0,0,0.9957386363636364,0.9715909090909091,0.024147727272727272,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,631,611,39,19,592,54,0,0,0.8963068181818182,0.8678977272727273,0.05539772727272727,0.026988636363636364
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,183,184,2,3,181,6,0,0,0.953125,0.9583333333333334,0.010416666666666666,0.015625
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,631,3,8,623,6,0,0,0.978125,0.9859375,0.0046875,0.0125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,538,547,0,9,538,29,0,0,0.9340277777777778,0.9496527777777778,0.0,0.015625
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,495,486,17,8,478,9,0,0,0.966796875,0.94921875,0.033203125,0.015625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,414,7,3,411,27,0,0,0.9330357142857143,0.9241071428571429,0.015625,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,593,609,11,27,582,20,0,0,0.9265625,0.9515625,0.0171875,0.0421875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,584,581,16,13,568,43,0,0,0.9125,0.9078125,0.025,0.0203125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,584,586,13,15,571,41,0,0,0.9125,0.915625,0.0203125,0.0234375
BAL,aggregate,-1,__ALL__,52416,48894,48326,1191,623,47703,2899,0,0,0.9328067765567766,0.9219703907203908,0.022722069597069596,0.01188568376068376
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2007,2001,21,15,1986,154,0,0,0.9223345588235294,0.9195772058823529,0.009650735294117647,0.006893382352941176
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1707,1740,14,47,1693,166,0,0,0.8890625,0.90625,0.007291666666666667,0.024479166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1634,1623,15,4,1619,154,0,0,0.9118303571428571,0.9056919642857143,0.008370535714285714,0.002232142857142857
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1442,1454,43,55,1399,231,0,0,0.8344907407407407,0.8414351851851852,0.02488425925925926,0.031828703703703706
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1864,1828,66,30,1798,282,0,0,0.8566176470588235,0.8400735294117647,0.030330882352941176,0.013786764705882353
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2121,2125,53,57,2068,318,0,0,0.8497596153846154,0.8513621794871795,0.02123397435897436,0.02283653846153846
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1799,1724,84,9,1715,112,0,0,0.9369791666666667,0.8979166666666667,0.04375,0.0046875
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1973,1926,64,17,1909,250,0,0,0.8808035714285715,0.8598214285714286,0.02857142857142857,0.007589285714285714
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2304,2263,62,21,2242,363,0,0,0.8571428571428571,0.8418898809523809,0.023065476190476192,0.0078125
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1699,1681,33,15,1666,270,0,0,0.8563508064516129,0.8472782258064516,0.01663306451612903,0.007560483870967742
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1879,1859,50,30,1829,139,0,0,0.91748046875,0.90771484375,0.0244140625,0.0146484375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1871,1876,43,48,1828,193,0,0,0.8858901515151515,0.8882575757575758,0.020359848484848484,0.022727272727272728
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1841,1876,34,69,1807,138,0,0,0.89892578125,0.916015625,0.0166015625,0.03369140625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1801,1784,27,10,1774,109,0,0,0.9380208333333333,0.9291666666666667,0.0140625,0.005208333333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2330,2347,24,41,2306,253,0,0,0.8879573170731707,0.8944359756097561,0.009146341463414634,0.015625
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1945,1900,64,19,1881,212,0,0,0.8938419117647058,0.8731617647058824,0.029411764705882353,0.008731617647058824
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1702,1702,22,22,1680,132,0,0,0.9170258620689655,0.9170258620689655,0.011853448275862068,0.011853448275862068
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,350,348,2,0,348,34,0,0,0.9114583333333334,0.90625,0.005208333333333333,0.0
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,239,240,0,1,239,16,0,0,0.93359375,0.9375,0.0,0.00390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,265,286,5,26,260,29,0,0,0.828125,0.89375,0.015625,0.08125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,215,212,6,3,209,38,0,0,0.83984375,0.828125,0.0234375,0.01171875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,359,355,6,2,353,23,0,0,0.9348958333333334,0.9244791666666666,0.015625,0.005208333333333333
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,477,470,8,1,469,34,0,0,0.931640625,0.91796875,0.015625,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,595,13,3,592,32,0,0,0.9453125,0.9296875,0.0203125,0.0046875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,510,525,10,25,500,41,0,0,0.8854166666666666,0.9114583333333334,0.017361111111111112,0.043402777777777776
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,515,521,6,12,509,49,0,0,0.8940972222222222,0.9045138888888888,0.010416666666666666,0.020833333333333332
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,606,3,2,604,31,0,0,0.9484375,0.946875,0.0046875,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,730,734,1,5,729,33,0,0,0.9505208333333334,0.9557291666666666,0.0013020833333333333,0.006510416666666667
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,528,529,4,5,524,43,0,0,0.9166666666666666,0.9184027777777778,0.006944444444444444,0.008680555555555556
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,736,737,8,9,728,87,0,0,0.8846153846153846,0.8858173076923077,0.009615384615384616,0.010817307692307692
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,658,659,2,3,656,43,0,0,0.9346590909090909,0.9360795454545454,0.002840909090909091,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,741,736,10,5,731,22,0,0,0.96484375,0.9583333333333334,0.013020833333333334,0.006510416666666667
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,693,8,0,693,3,0,0,0.9957386363636364,0.984375,0.011363636363636364,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,607,617,23,33,584,64,0,0,0.8622159090909091,0.8764204545454546,0.032670454545454544,0.046875
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,166,162,5,1,161,25,0,0,0.8645833333333334,0.84375,0.026041666666666668,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,617,621,1,5,616,18,0,0,0.9640625,0.9703125,0.0015625,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,531,1,1,530,44,0,0,0.921875,0.921875,0.001736111111111111,0.001736111111111111
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,480,477,7,4,473,28,0,0,0.9375,0.931640625,0.013671875,0.0078125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,315,2,4,311,3,0,0,0.978125,0.984375,0.00625,0.0125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,409,400,11,2,398,37,0,0,0.9129464285714286,0.8928571428571429,0.024553571428571428,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,579,598,6,25,573,36,0,0,0.9046875,0.934375,0.009375,0.0390625
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,567,563,14,10,553,63,0,0,0.8859375,0.8796875,0.021875,0.015625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,562,579,6,23,556,55,0,0,0.878125,0.9046875,0.009375,0.0359375
DUP,aggregate,-1,__ALL__,52416,47249,47081,890,722,46359,4445,0,0,0.9014232295482295,0.8982181013431013,0.016979548229548228,0.013774420024420024
