method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,109,hazelnut/test/print/016.png,4096,3923,3904,29,10,3894,163,0,0,0.957763671875,0.953125,0.007080078125,0.00244140625
TRI,aggregate,-1,__ALL__,175808,172182,171990,550,358,171632,3268,0,0,0.979375227520932,0.9782831270476884,0.003128412813978886,0.0020363123407353477
BAL,image,0,hazelnut/test/crack/000.png,4096,4040,4029,12,1,4028,55,0,0,0.986328125,0.983642578125,0.0029296875,0.000244140625
BAL,image,1,hazelnut/test/crack/001.png,4096,4081,4082,2,3,4079,12,0,0,0.996337890625,0.99658203125,0.00048828125,0.000732421875
BAL,image,2,hazelnut/test/crack/002.png,2944,2926,2924,6,4,2920,14,0,0,0.9938858695652174,0.9932065217391305,0.0020380434782608695,0.001358695652173913
BAL,image,3,hazelnut/test/crack/003.png,3392,3289,3281,19,11,3270,92,0,0,0.9696344339622641,0.9672759433962265,0.005601415094339622,0.003242924528301887
BAL,image,4,hazelnut/test/crack/004.png,2624,2620,2617,3,0,2617,4,0,0,0.9984756097560976,0.9973323170731707,0.0011432926829268292,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2875,2878,0,3,2875,2,0,0,0.9982638888888888,0.9993055555555556,0.0,0.0010416666666666667
BAL,image,6,hazelnut/test/crack/006.png,4096,4081,4078,6,3,4075,12,0,0,0.996337890625,0.99560546875,0.00146484375,0.000732421875
BAL,image,7,hazelnut/test/crack/007.png,4096,4052,4052,9,9,4043,35,0,0,0.9892578125,0.9892578125,0.002197265625,0.002197265625
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4069,4059,13,3,4056,24,0,0,0.993408203125,0.990966796875,0.003173828125,0.000732421875
BAL,image,10,hazelnut/test/crack/010.png,4096,4065,4066,5,6,4060,25,0,0,0.992431640625,0.99267578125,0.001220703125,0.00146484375
BAL,image,11,hazelnut/test/crack/011.png,4096,4016,3998,23,5,3993,75,0,0,0.98046875,0.97607421875,0.005615234375,0.001220703125
BAL,image,12,hazelnut/test/crack/012.png,3328,3309,3304,9,4,3300,15,0,0,0.9942908653846154,0.9927884615384616,0.002704326923076923,0.001201923076923077
BAL,image,13,hazelnut/test/crack/013.png,3200,3089,3072,24,7,3065,104,0,0,0.9653125,0.96,0.0075,0.0021875
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3951,3965,12,26,3939,119,0,0,0.964599609375,0.968017578125,0.0029296875,0.00634765625
BAL,image,16,hazelnut/test/crack/016.png,4032,3987,3967,25,5,3962,40,0,0,0.9888392857142857,0.9838789682539683,0.006200396825396825,0.001240079365079365
BAL,image,17,hazelnut/test/crack/017.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
BAL,image,18,hazelnut/test/cut/000.png,704,666,634,38,6,628,32,0,0,0.9460227272727273,0.9005681818181818,0.05397727272727273,0.008522727272727272
BAL,image,19,hazelnut/test/cut/001.png,2624,2599,2594,9,4,2590,21,0,0,0.9904725609756098,0.9885670731707317,0.003429878048780488,0.001524390243902439
BAL,image,20,hazelnut/test/cut/002.png,1088,1086,1088,0,2,1086,0,0,0,0.9981617647058824,1.0,0.0,0.001838235294117647
BAL,image,21,hazelnut/test/cut/003.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
BAL,image,22,hazelnut/test/cut/004.png,2240,2209,2187,22,0,2187,31,0,0,0.9861607142857143,0.9763392857142857,0.009821428571428571,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1132,1126,6,0,1126,20,0,0,0.9826388888888888,0.9774305555555556,0.005208333333333333,0.0
BAL,image,24,hazelnut/test/cut/006.png,1536,1479,1495,6,22,1473,35,0,0,0.962890625,0.9733072916666666,0.00390625,0.014322916666666666
BAL,image,25,hazelnut/test/cut/007.png,1024,1001,997,7,3,994,20,0,0,0.9775390625,0.9736328125,0.0068359375,0.0029296875
BAL,image,26,hazelnut/test/cut/008.png,3264,3048,3022,42,16,3006,200,0,0,0.9338235294117647,0.9258578431372549,0.012867647058823529,0.004901960784313725
BAL,image,27,hazelnut/test/cut/009.png,1536,1529,1529,1,1,1528,6,0,0,0.9954427083333334,0.9954427083333334,0.0006510416666666666,0.0006510416666666666
BAL,image,28,hazelnut/test/cut/010.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
BAL,image,29,hazelnut/test/cut/011.png,1152,1135,1132,4,1,1131,16,0,0,0.9852430555555556,0.9826388888888888,0.003472222222222222,0.0008680555555555555
BAL,image,30,hazelnut/test/cut/012.png,1152,1147,1143,5,1,1142,4,0,0,0.9956597222222222,0.9921875,0.004340277777777778,0.0008680555555555555
BAL,image,31,hazelnut/test/cut/013.png,1984,1944,1931,13,0,1931,40,0,0,0.9798387096774194,0.9732862903225806,0.00655241935483871,0.0
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1455,1466,0,11,1455,6,0,0,0.9884510869565217,0.9959239130434783,0.0,0.007472826086956522
BAL,image,34,hazelnut/test/cut/016.png,1472,1468,1467,3,2,1465,2,0,0,0.9972826086956522,0.9966032608695652,0.0020380434782608695,0.001358695652173913
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,947,942,5,0,942,13,0,0,0.9864583333333333,0.98125,0.005208333333333333,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1255,1254,1,0,1254,25,0,0,0.98046875,0.9796875,0.00078125,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2614,2613,9,8,2605,66,0,0,0.9724702380952381,0.9720982142857143,0.0033482142857142855,0.002976190476190476
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1074,1071,3,0,1071,14,0,0,0.9871323529411765,0.984375,0.0027573529411764708,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2176,2167,23,14,2153,114,0,0,0.9444444444444444,0.9405381944444444,0.009982638888888888,0.006076388888888889
BAL,image,87,hazelnut/test/hole/012.png,2176,2169,2165,5,1,2164,6,0,0,0.9967830882352942,0.9949448529411765,0.002297794117647059,0.00045955882352941176
BAL,image,88,hazelnut/test/hole/013.png,2368,2363,2366,0,3,2363,2,0,0,0.9978885135135135,0.9991554054054054,0.0,0.001266891891891892
BAL,image,89,hazelnut/test/hole/014.png,3392,3318,3321,15,18,3303,56,0,0,0.9781839622641509,0.9790683962264151,0.004422169811320755,0.005306603773584905
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3721,3711,18,8,3703,47,0,0,0.9854343220338984,0.9827860169491526,0.004766949152542373,0.00211864406779661
BAL,image,92,hazelnut/test/hole/017.png,2496,2433,2425,10,2,2423,61,0,0,0.9747596153846154,0.9715544871794872,0.004006410256410256,0.0008012820512820513
BAL,image,93,hazelnut/test/print/000.png,4096,3981,3999,6,24,3975,91,0,0,0.971923828125,0.976318359375,0.00146484375,0.005859375
BAL,image,94,hazelnut/test/print/001.png,2880,2823,2808,15,0,2808,57,0,0,0.9802083333333333,0.975,0.005208333333333333,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3106,3109,2,5,3104,25,0,0,0.9904336734693877,0.9913903061224489,0.0006377551020408163,0.0015943877551020409
BAL,image,96,hazelnut/test/print/003.png,2112,2014,1998,19,3,1995,95,0,0,0.9535984848484849,0.9460227272727273,0.008996212121212122,0.0014204545454545455
BAL,image,97,hazelnut/test/print/004.png,3520,3453,3443,18,8,3435,59,0,0,0.9809659090909091,0.978125,0.005113636363636364,0.0022727272727272726
BAL,image,98,hazelnut/test/print/005.png,2240,2077,2095,8,26,2069,137,0,0,0.9272321428571428,0.9352678571428571,0.0035714285714285713,0.011607142857142858
BAL,image,99,hazelnut/test/print/006.png,3392,3378,3378,3,3,3375,11,0,0,0.995872641509434,0.995872641509434,0.000884433962264151,0.000884433962264151
BAL,image,100,hazelnut/test/print/007.png,3648,3528,3529,14,15,3514,105,0,0,0.9671052631578947,0.9673793859649122,0.003837719298245614,0.004111842105263158
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2786,2776,22,12,2764,82,0,0,0.9673611111111111,0.9638888888888889,0.007638888888888889,0.004166666666666667
BAL,image,103,hazelnut/test/print/010.png,3520,3486,3489,4,7,3482,27,0,0,0.9903409090909091,0.9911931818181818,0.0011363636363636363,0.0019886363636363634
BAL,image,104,hazelnut/test/print/011.png,4096,3972,3957,26,11,3946,113,0,0,0.9697265625,0.966064453125,0.00634765625,0.002685546875
BAL,image,105,hazelnut/test/print/012.png,3264,3009,2996,25,12,2984,243,0,0,0.921875,0.9178921568627451,0.007659313725490196,0.003676470588235294
BAL,image,106,hazelnut/test/print/013.png,2048,2003,1996,8,1,1995,44,0,0,0.97802734375,0.974609375,0.00390625,0.00048828125
BAL,image,107,hazelnut/test/print/014.png,3264,3161,3179,4,22,3157,81,0,0,0.9684436274509803,0.9739583333333334,0.0012254901960784314,0.006740196078431373
BAL,image,108,hazelnut/test/print/015.png,1728,1584,1589,21,26,1563,118,0,0,0.9166666666666666,0.9195601851851852,0.012152777777777778,0.015046296296296295
BAL,image,109,hazelnut/test/print/016.png,4096,3959,3944,26,11,3933,126,0,0,0.966552734375,0.962890625,0.00634765625,0.002685546875
BAL,aggregate,-1,__ALL__,175808,172516,172283,636,403,171880,2889,0,0,0.9812750273025118,0.9799497178740444,0.003617582817619221,0.002292273389151802
DUP,image,0,hazelnut/test/crack/000.png,4096,4045,4043,3,1,4042,50,0,0,0.987548828125,0.987060546875,0.000732421875,0.000244140625
DUP,image,1,hazelnut/test/crack/001.png,4096,4084,4086,0,2,4084,10,0,0,0.9970703125,0.99755859375,0.0,0.00048828125
DUP,image,2,hazelnut/test/crack/002.png,2944,2940,2938,3,1,2937,3,0,0,0.998641304347826,0.9979619565217391,0.0010190217391304348,0.00033967391304347825
DUP,image,3,hazelnut/test/crack/003.png,3392,3238,3231,12,5,3226,149,0,0,0.9545990566037735,0.9525353773584906,0.003537735849056604,0.001474056603773585
DUP,image,4,hazelnut/test/crack/004.png,2624,2623,2623,0,0,2623,1,0,0,0.9996189024390244,0.9996189024390244,0.0,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2851,2862,1,12,2850,17,0,0,0.9899305555555555,0.99375,0.00034722222222222224,0.004166666666666667
DUP,image,6,hazelnut/test/crack/006.png,4096,4087,4085,2,0,4085,9,0,0,0.997802734375,0.997314453125,0.00048828125,0.0
DUP,image,7,hazelnut/test/crack/007.png,4096,4042,4039,5,2,4037,52,0,0,0.98681640625,0.986083984375,0.001220703125,0.00048828125
DUP,image,8,hazelnut/test/crack/008.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4066,4062,5,1,4061,29,0,0,0.99267578125,0.99169921875,0.001220703125,0.000244140625
DUP,image,10,hazelnut/test/crack/010.png,4096,4063,4066,2,5,4061,28,0,0,0.991943359375,0.99267578125,0.00048828125,0.001220703125
DUP,image,11,hazelnut/test/crack/011.png,4096,4000,3996,8,4,3992,92,0,0,0.9765625,0.9755859375,0.001953125,0.0009765625
DUP,image,12,hazelnut/test/crack/012.png,3328,3309,3309,3,3,3306,16,0,0,0.9942908653846154,0.9942908653846154,0.0009014423076923077,0.0009014423076923077
DUP,image,13,hazelnut/test/crack/013.png,3200,3063,3059,9,5,3054,132,0,0,0.9571875,0.9559375,0.0028125,0.0015625
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3961,3963,18,20,3943,115,0,0,0.967041015625,0.967529296875,0.00439453125,0.0048828125
DUP,image,16,hazelnut/test/crack/016.png,4032,3965,3959,10,4,3955,63,0,0,0.9833829365079365,0.9818948412698413,0.00248015873015873,0.000992063492063492
DUP,image,17,hazelnut/test/crack/017.png,4096,4078,4081,1,4,4077,14,0,0,0.99560546875,0.996337890625,0.000244140625,0.0009765625
DUP,image,18,hazelnut/test/cut/000.png,704,681,674,14,7,667,16,0,0,0.9673295454545454,0.9573863636363636,0.019886363636363636,0.009943181818181818
DUP,image,19,hazelnut/test/cut/001.png,2624,2566,2570,0,4,2566,54,0,0,0.9778963414634146,0.979420731707317,0.0,0.001524390243902439
DUP,image,20,hazelnut/test/cut/002.png,1088,1081,1081,2,2,1079,5,0,0,0.9935661764705882,0.9935661764705882,0.001838235294117647,0.001838235294117647
DUP,image,21,hazelnut/test/cut/003.png,1088,1078,1078,0,0,1078,10,0,0,0.9908088235294118,0.9908088235294118,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2205,2200,5,0,2200,35,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
DUP,image,23,hazelnut/test/cut/005.png,1152,1128,1128,1,1,1127,23,0,0,0.9791666666666666,0.9791666666666666,0.0008680555555555555,0.0008680555555555555
DUP,image,24,hazelnut/test/cut/006.png,1536,1485,1493,1,9,1484,42,0,0,0.966796875,0.9720052083333334,0.0006510416666666666,0.005859375
DUP,image,25,hazelnut/test/cut/007.png,1024,998,995,6,3,992,23,0,0,0.974609375,0.9716796875,0.005859375,0.0029296875
DUP,image,26,hazelnut/test/cut/008.png,3264,2984,2977,25,18,2959,262,0,0,0.9142156862745098,0.9120710784313726,0.007659313725490196,0.0055147058823529415
DUP,image,27,hazelnut/test/cut/009.png,1536,1531,1531,0,0,1531,5,0,0,0.9967447916666666,0.9967447916666666,0.0,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1133,1133,1,1,1132,18,0,0,0.9835069444444444,0.9835069444444444,0.0008680555555555555,0.0008680555555555555
DUP,image,30,hazelnut/test/cut/012.png,1152,1148,1149,0,1,1148,3,0,0,0.9965277777777778,0.9973958333333334,0.0,0.0008680555555555555
DUP,image,31,hazelnut/test/cut/013.png,1984,1935,1927,8,0,1927,49,0,0,0.9753024193548387,0.9712701612903226,0.004032258064516129,0.0
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1458,1465,0,7,1458,7,0,0,0.9904891304347826,0.9952445652173914,0.0,0.004755434782608696
DUP,image,34,hazelnut/test/cut/016.png,1472,1465,1468,0,3,1465,4,0,0,0.9952445652173914,0.9972826086956522,0.0,0.0020380434782608695
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,931,930,3,2,928,27,0,0,0.9697916666666667,0.96875,0.003125,0.0020833333333333333
DUP,image,78,hazelnut/test/hole/003.png,1280,1242,1239,4,1,1238,37,0,0,0.9703125,0.96796875,0.003125,0.00078125
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2599,2591,13,5,2586,84,0,0,0.9668898809523809,0.9639136904761905,0.004836309523809524,0.0018601190476190475
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2099,2098,1,0,2098,13,0,0,0.993844696969697,0.9933712121212122,0.0004734848484848485,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2164,2155,13,4,2151,136,0,0,0.9392361111111112,0.9353298611111112,0.005642361111111111,0.001736111111111111
DUP,image,87,hazelnut/test/hole/012.png,2176,2170,2168,2,0,2168,6,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2356,2356,3,3,2353,9,0,0,0.9949324324324325,0.9949324324324325,0.001266891891891892,0.001266891891891892
DUP,image,89,hazelnut/test/hole/014.png,3392,3301,3305,10,14,3291,77,0,0,0.9731721698113207,0.9743514150943396,0.00294811320754717,0.004127358490566038
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3708,3696,20,8,3688,60,0,0,0.9819915254237288,0.9788135593220338,0.005296610169491525,0.00211864406779661
DUP,image,92,hazelnut/test/hole/017.png,2496,2411,2409,4,2,2407,83,0,0,0.9659455128205128,0.9651442307692307,0.0016025641025641025,0.0008012820512820513
DUP,image,93,hazelnut/test/print/000.png,4096,3947,3957,4,14,3943,135,0,0,0.963623046875,0.966064453125,0.0009765625,0.00341796875
DUP,image,94,hazelnut/test/print/001.png,2880,2812,2806,8,2,2804,66,0,0,0.9763888888888889,0.9743055555555555,0.002777777777777778,0.0006944444444444445
DUP,image,95,hazelnut/test/print/002.png,3136,3084,3087,3,6,3081,46,0,0,0.9834183673469388,0.984375,0.0009566326530612245,0.001913265306122449
DUP,image,96,hazelnut/test/print/003.png,2112,2029,2020,13,4,2016,79,0,0,0.9607007575757576,0.9564393939393939,0.00615530303030303,0.001893939393939394
DUP,image,97,hazelnut/test/print/004.png,3520,3426,3418,14,6,3412,88,0,0,0.9732954545454545,0.9710227272727273,0.003977272727272727,0.0017045454545454545
DUP,image,98,hazelnut/test/print/005.png,2240,2078,2082,6,10,2072,152,0,0,0.9276785714285715,0.9294642857142857,0.0026785714285714286,0.004464285714285714
DUP,image,99,hazelnut/test/print/006.png,3392,3376,3375,1,0,3375,16,0,0,0.9952830188679245,0.9949882075471698,0.00029481132075471697,0.0
DUP,image,100,hazelnut/test/print/007.png,3648,3463,3477,11,25,3452,160,0,0,0.9492872807017544,0.953125,0.0030153508771929823,0.006853070175438596
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2766,2758,15,7,2751,107,0,0,0.9604166666666667,0.9576388888888889,0.005208333333333333,0.0024305555555555556
DUP,image,103,hazelnut/test/print/010.png,3520,3470,3481,2,13,3468,37,0,0,0.9857954545454546,0.9889204545454545,0.0005681818181818182,0.003693181818181818
DUP,image,104,hazelnut/test/print/011.png,4096,3904,3889,25,10,3879,182,0,0,0.953125,0.949462890625,0.006103515625,0.00244140625
DUP,image,105,hazelnut/test/print/012.png,3264,3041,3035,15,9,3026,214,0,0,0.9316789215686274,0.9298406862745098,0.004595588235294118,0.0027573529411764708
DUP,image,106,hazelnut/test/print/013.png,2048,2014,2010,6,2,2008,32,0,0,0.9833984375,0.9814453125,0.0029296875,0.0009765625
