method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,94,hazelnut/test/print/001.png,1,clean_defect,32x32,19,26,0.036208192889507,0.014105021953582764,0.02521393448114395,0.03934784233570099,0.045041076838970184,0.05639667063951492,0.008073568344116211,0.060152143239974976
A1_G,94,hazelnut/test/print/001.png,1,boundary,32x32,19,19,0.020361139586097317,0.0016066640615463256,0.0067841410636901855,0.01673397421836853,0.028347745537757874,0.059313461184501634,0.0014397501945495605,0.0642971396446228
A1_G,95,hazelnut/test/print/002.png,1,abnormal_normal,32x32,30,975,0.010756273972682464,0.0001906007528305054,0.0029347240924835205,0.007427215576171875,0.015557631850242615,0.03055569231510162,0.0,0.17259490489959717
A1_G,95,hazelnut/test/print/002.png,1,defect,32x32,30,49,0.015985917680117548,0.004268682003021241,0.010362982749938965,0.014975488185882568,0.02118268609046936,0.028689354658126807,0.0021404623985290527,0.032137930393218994
A1_G,95,hazelnut/test/print/002.png,1,clean_defect,32x32,30,19,0.014518115081285176,0.00475219190120697,0.009704411029815674,0.012571126222610474,0.019420862197875977,0.02665705978870391,0.0033837556838989258,0.03031519055366516
A1_G,95,hazelnut/test/print/002.png,1,boundary,32x32,30,30,0.016915525992711386,0.005618681013584138,0.012726865708827972,0.01779782772064209,0.021502770483493805,0.028492470085620867,0.0021404623985290527,0.032137930393218994
A1_G,96,hazelnut/test/print/003.png,1,abnormal_normal,32x32,18,991,0.00865855972413218,0.0,0.0020744651556015015,0.005548030138015747,0.012649521231651306,0.027882307767868042,0.0,0.06558147072792053
A1_G,96,hazelnut/test/print/003.png,1,defect,32x32,18,33,0.015698185472777397,0.0026910066604614257,0.007505923509597778,0.012700289487838745,0.02007061243057251,0.03918339014053343,0.0,0.05332276225090027
A1_G,96,hazelnut/test/print/003.png,1,clean_defect,32x32,18,15,0.018500709533691408,0.0028292834758758545,0.00831422209739685,0.012700289487838745,0.02194257080554962,0.048457914590835566,0.0027101635932922363,0.05332276225090027
A1_G,96,hazelnut/test/print/003.png,1,boundary,32x32,18,18,0.013362748755349053,0.0022629305720329286,0.006747990846633911,0.011888846755027771,0.01707838475704193,0.032930515706539154,0.0,0.03306439518928528
A1_G,97,hazelnut/test/print/004.png,1,abnormal_normal,32x32,26,969,0.00889110426784669,0.0,0.0023061931133270264,0.006208181381225586,0.012384593486785889,0.02678202986717224,0.0,0.0632220208644867
A1_G,97,hazelnut/test/print/004.png,1,defect,32x32,26,55,0.03061441562392495,0.004370135068893433,0.017619773745536804,0.0271795392036438,0.04195323586463928,0.060441997647285445,0.001980811357498169,0.08049193024635315
A1_G,97,hazelnut/test/print/004.png,1,clean_defect,32x32,26,29,0.034485722410267795,0.011324238777160645,0.023057609796524048,0.034963369369506836,0.041959792375564575,0.05724183320999145,0.00554010272026062,0.08049193024635315
A1_G,97,hazelnut/test/print/004.png,1,boundary,32x32,26,26,0.02629641959300408,0.0033359602093696594,0.014572203159332275,0.018914788961410522,0.033810555934906006,0.0628412738442421,0.001980811357498169,0.07898977398872375
A1_G,98,hazelnut/test/print/005.png,1,abnormal_normal,32x32,16,989,0.009340268807416015,9.692907333374026e-05,0.0023230314254760742,0.0063925087451934814,0.013386070728302002,0.02784923911094665,0.0,0.08176571130752563
A1_G,98,hazelnut/test/print/005.png,1,defect,32x32,16,35,0.024359106166022163,0.001995089650154114,0.007556930184364319,0.023796677589416504,0.04070267081260681,0.05007379949092865,0.0,0.05745279788970947
A1_G,98,hazelnut/test/print/005.png,1,clean_defect,32x32,16,19,0.03498074726054543,0.014644238352775573,0.024391338229179382,0.03633260726928711,0.047076910734176636,0.05166190862655638,0.00775715708732605,0.05745279788970947
A1_G,98,hazelnut/test/print/005.png,1,boundary,32x32,16,16,0.011745907366275787,0.0013139918446540833,0.002409502863883972,0.00727042555809021,0.016812577843666077,0.030694134533405304,0.0,0.04663631319999695
A1_G,99,hazelnut/test/print/006.png,1,abnormal_normal,32x32,23,971,0.009847660296731824,0.0003477632999420166,0.002742782235145569,0.0069370269775390625,0.013223543763160706,0.029065683484077454,0.0,0.0910908579826355
A1_G,99,hazelnut/test/print/006.png,1,defect,32x32,23,53,0.01795581433008302,0.002168381214141846,0.007312089204788208,0.018354713916778564,0.02513831853866577,0.03882697820663452,0.0,0.06371703743934631
A1_G,99,hazelnut/test/print/006.png,1,clean_defect,32x32,23,30,0.016162521640459695,0.0009744137525558474,0.006461501121520996,0.017820462584495544,0.023794442415237427,0.03539150357246398,0.0,0.05303084850311279
A1_G,99,hazelnut/test/print/006.png,1,boundary,32x32,23,23,0.020294891751330833,0.003227388858795166,0.008636832237243652,0.018384456634521484,0.026942670345306396,0.03985998630523681,0.0025908052921295166,0.06371703743934631
A1_G,100,hazelnut/test/print/007.png,1,abnormal_normal,32x32,39,967,0.00965809831328328,0.0003322690725326538,0.0028852522373199463,0.0071950554847717285,0.01411314308643341,0.02646733522415161,0.0,0.06802412867546082
A1_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.0304811345903497,0.00573101043701172,0.017167329788208008,0.03005397319793701,0.04472646117210388,0.05989071726799011,0.0,0.07735326886177063
A1_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.04079684449566735,0.020234523713588717,0.03131375461816788,0.038708776235580444,0.05100388824939728,0.06279209554195402,0.013332903385162354,0.07735326886177063
A1_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.02572003771097232,0.0018333375453948976,0.015240117907524109,0.020219773054122925,0.037699922919273376,0.04819091558456422,0.0,0.0704476535320282
A1_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.010124211760677099,0.0002719461917877197,0.0029030591249465942,0.006873726844787598,0.013915017247200012,0.0291445255279541,0.0,0.06569093465805054
A1_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.015598876858657261,0.0011388599872589112,0.008343547582626343,0.014392971992492676,0.01941603422164917,0.03317490220069885,0.0,0.056282758712768555
A1_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.012213744796239413,0.0001064687967300415,0.0078706294298172,0.013557225465774536,0.018049582839012146,0.020699873566627502,0.0,0.022368133068084717
A1_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.01885863365950408,0.00504721999168396,0.010373637080192566,0.017078131437301636,0.023301362991333008,0.03650586605072021,0.003125011920928955,0.056282758712768555
A1_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.012093312467569228,0.0003421694040298462,0.0031804144382476807,0.00803607702255249,0.016881555318832397,0.03565930724143981,0.0,0.19311738014221191
A1_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.01830733021100362,0.002106064558029175,0.008905112743377686,0.01524999737739563,0.026426374912261963,0.04231219887733459,0.0,0.0474739670753479
A1_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.019577883183956146,0.0036605238914489747,0.012806706130504608,0.015872284770011902,0.02665027230978012,0.044348739087581635,0.0010457932949066162,0.0474739670753479
A1_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.015179815200658945,0.0011927604675292971,0.00467151403427124,0.013816624879837036,0.021420389413833618,0.036698293685913076,0.0,0.04138627648353577
A1_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.009351303118547295,0.00011656880378723164,0.002696394920349121,0.0064591169357299805,0.013092041015625,0.027174568176269523,0.0,0.06281736493110657
A1_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.023371129144321788,0.0010582089424133303,0.015297621488571167,0.0237027108669281,0.032496094703674316,0.04450483918190001,0.0,0.04957440495491028
A1_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.02053925395011902,0.00010607242584228525,0.006512671709060669,0.02025572955608368,0.0304994136095047,0.04704527109861373,0.0,0.04957440495491028
A1_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.02556354864951103,0.007954180240631104,0.01823057234287262,0.024727195501327515,0.03522831201553345,0.04172921180725098,0.001208662986755371,0.0474073588848114
A1_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.009075547690656728,0.0003357052803039551,0.0026521682739257812,0.006647765636444092,0.012311875820159912,0.0258333683013916,0.0,0.07231035828590393
A1_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.03129301062771972,0.0024733543395996094,0.012456312775611877,0.02772781252861023,0.04415518045425415,0.0688953548669815,0.0,0.08550044894218445
A1_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.03870572062099681,0.010468810796737671,0.025510430335998535,0.03892946243286133,0.052500322461128235,0.0699203759431839,0.0,0.08550044894218445
A1_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.012390600144863128,0.0012249976396560669,0.005564466118812561,0.010319992899894714,0.020521894097328186,0.02453637570142746,0.0007143020629882812,0.02772781252861023
A1_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.01051417578161069,0.0002262532711029053,0.002897024154663086,0.007827132940292358,0.015318483114242554,0.030568420886993408,0.0,0.0641660988330841
A1_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.016227546860189998,0.0023104846477508545,0.009566888213157654,0.01553434133529663,0.022254973649978638,0.030266329646110535,0.0017938315868377686,0.04781433939933777
A1_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.015460555752118429,0.005345429480075836,0.010058671236038208,0.015609964728355408,0.0194588303565979,0.024234972894191728,0.0026617348194122314,0.03264176845550537
A1_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.016645905646410854,0.0019084870815277099,0.00977054238319397,0.015421420335769653,0.023066699504852295,0.03255637288093565,0.0017938315868377686,0.04781433939933777
A1_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.00997976297813077,5.830973386764527e-05,0.002761624753475189,0.007097944617271423,0.014005139470100403,0.029936759173870082,0.0,0.06172376871109009
A1_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.028533538803458214,0.008270819485187531,0.014708071947097778,0.02755133807659149,0.03572939336299896,0.05432905256748199,0.0036485791206359863,0.07821071147918701
A1_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.03388463039147226,0.010922670364379883,0.020509153604507446,0.02914893627166748,0.04871968924999237,0.059718248248100236,0.010343581438064575,0.07821071147918701
A1_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.020712712636360757,0.0056758284568786625,0.010440349578857422,0.023840487003326416,0.029385745525360107,0.0335148811340332,0.0036485791206359863,0.03471940755844116
A1_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.009109919264774773,1.1891126632690445e-05,0.00228002667427063,0.006583809852600098,0.01274573802947998,0.027199214696884154,0.0,0.08368507027626038
A1_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.04048321878208833,0.005398109555244446,0.024615228176116943,0.03848111629486084,0.05811384320259094,0.07190859317779541,0.00017213821411132812,0.09282183647155762
A1_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.048972927033901215,0.014862191677093507,0.03562231361865997,0.05308897793292999,0.06503202021121979,0.07477957755327226,0.0025500059127807617,0.08443021774291992
A1_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.03500598765188648,0.005398109555244446,0.02247682213783264,0.03015616536140442,0.04852646589279175,0.06649267673492432,0.00017213821411132812,0.09282183647155762
A1_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.010299998665286402,2.9319524765014667e-05,0.0025255978107452393,0.006730437278747559,0.013782739639282227,0.031211769580841063,0.0,0.10123276710510254
A1_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.028843217425876193,0.005195850133895874,0.015727564692497253,0.028701990842819214,0.04075700044631958,0.05381965041160583,0.0012348294258117676,0.0597974956035614
A1_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.028562253341078758,0.0061293914914131165,0.015732042491436005,0.034054234623909,0.041185684502124786,0.04640135169029236,0.0012348294258117676,0.049309492111206055
A1_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.029251892458308826,0.007998228073120117,0.018004894256591797,0.02698761224746704,0.037281498312950134,0.05777503550052643,0.004096537828445435,0.0597974956035614
A1_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.009593510253267138,0.0002556949853897095,0.0030110031366348267,0.006742119789123535,0.013108685612678528,0.02894840836524963,0.0,0.06879934668540955
A1_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.030015681100928265,0.005105292797088623,0.014344364404678345,0.029775679111480713,0.04306474328041077,0.060341835021972635,0.0001907050609588623,0.0768042504787445
A1_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.03622062868542141,0.009237307310104371,0.025008440017700195,0.03783130645751953,0.04667460918426514,0.061188787221908555,0.00412219762802124,0.07233870029449463
A1_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.018381404380003612,0.00461176335811615,0.008719615638256073,0.014894336462020874,0.021385207772254944,0.04347956478595732,0.0001907050609588623,0.0768042504787445
DUP_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.009587541311603163,0.00023667141795158386,0.002471078187227249,0.006124377250671387,0.013045519590377808,0.029066123068332672,0.0,0.07129605859518051
DUP_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.013984373660497767,0.0012686908245086678,0.005430936813354492,0.010622859001159668,0.018253445625305176,0.037009042501449575,0.0,0.05540475249290466
DUP_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.014547049547686722,0.0019486397504806519,0.006453976035118103,0.011892840266227722,0.019320085644721985,0.03754420578479767,0.0,0.05540475249290466
DUP_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.012608943714035882,0.0010783702135086061,0.003713354468345642,0.010494887828826904,0.01716884970664978,0.028253179788589475,0.0,0.045911967754364014
DUP_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.008445684534970722,9.704567492008209e-05,0.0019705090671777725,0.005542118102312088,0.011529188603162766,0.02564295381307602,0.0,0.10088999569416046
DUP_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.011768831200497125,0.0,0.00460207462310791,0.010213196277618408,0.01676848530769348,0.028860068321228026,0.0,0.04400750994682312
DUP_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.01097521552672753,0.0,0.0039055347442626953,0.00949627161026001,0.015861421823501587,0.024846911430358887,0.0,0.04400750994682312
DUP_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.013611153300319399,0.0014539569616317748,0.005942225456237793,0.011864796280860901,0.019306614995002747,0.029114730656147003,0.00045818090438842773,0.03574502468109131
DUP_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.00837430774076158,5.2096974104642906e-05,0.0017937608063220978,0.005366494879126549,0.01164468564093113,0.02710813991725444,0.0,0.10120313614606857
DUP_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.014388587163842243,0.0031595155596733093,0.006733104586601257,0.012111201882362366,0.01802217960357666,0.03518904745578766,0.0009234845638275146,0.043739527463912964
DUP_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.006638144453366597,0.0011434108018875122,0.002400711178779602,0.005205497145652771,0.007968172430992126,0.015742570161819458,0.0009234845638275146,0.018139541149139404
DUP_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.01555115357041359,0.003432513773441315,0.008070424199104309,0.013575807213783264,0.01912613958120346,0.03532120883464813,0.0031047463417053223,0.043739527463912964
DUP_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.009689676262204268,0.00036887452006340027,0.002672724425792694,0.006812646985054016,0.013477031141519547,0.0294201597571373,0.0,0.0685146301984787
DUP_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.016319244115982415,0.0020984083414077757,0.006236255168914795,0.015126138925552368,0.02432921528816223,0.03641941547393799,0.0,0.04139047861099243
DUP_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.018929006159305574,0.005395239591598511,0.01325991004705429,0.017280444502830505,0.02204126864671707,0.03606766015291214,0.003087341785430908,0.04058393836021423
DUP_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.014737570150332018,0.0020530596375465393,0.006042957305908203,0.010154515504837036,0.02432921528816223,0.03641941547393799,0.0,0.04139047861099243
DUP_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.008633476269402042,6.988234817981726e-05,0.0019237324595451355,0.00536167249083519,0.01172732561826706,0.02882986068725586,0.0,0.061949923634529114
DUP_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.004690586066827542,0.0,0.0,0.0031629204750061035,0.008399337530136108,0.013782471418380737,0.0,0.01770961284637451
DUP_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.0036806053128735773,0.0,0.0,0.0009322762489318848,0.00611424446105957,0.012925636768341058,0.0,0.01770961284637451
DUP_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.007131372888882955,0.0005639255046844483,0.0014897510409355164,0.009139835834503174,0.012004375457763672,0.01357179433107376,0.0,0.013782471418380737
DUP_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.009067627891471973,0.0003257870674133301,0.0022504236549139023,0.006180360913276672,0.01223050057888031,0.027756250649690627,0.0,0.0643761157989502
DUP_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.020360315177175733,0.002426326274871826,0.007962197065353394,0.015026956796646118,0.02665606141090393,0.05845575928688046,0.0,0.06841757893562317
DUP_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.018532288925988332,0.0029025301337242126,0.009247273206710815,0.01602107286453247,0.02702511101961136,0.03662490993738174,0.002418339252471924,0.041339606046676636
DUP_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.021185875419647462,0.002141326665878296,0.00683709979057312,0.014983028173446655,0.026178091764450073,0.06308038532733917,0.0,0.06841757893562317
DUP_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.009324812178173303,0.00019623525440692902,0.0020431578159332275,0.005826137959957123,0.012885794043540955,0.028456161916255933,0.0,0.1051250696182251
DUP_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.01073826115200485,0.0,0.002259492874145508,0.009095549583435059,0.01562511920928955,0.03071187138557433,0.0,0.04144135117530823
DUP_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.009915710279816076,0.0,0.00065574049949646,0.007906243205070496,0.014468684792518616,0.03010177612304687,0.0,0.04144135117530823
DUP_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.011746549317913671,0.00044548511505126953,0.004078969359397888,0.009464353322982788,0.016455963253974915,0.029652148485183716,0.0,0.03184047341346741
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.008073194564767475,3.902744501829157e-05,0.0016982778906822205,0.005494996905326843,0.011167735792696476,0.02531580179929733,0.0,0.06527894735336304
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.013091106053072078,0.0016798585653305055,0.006850197911262512,0.01185239851474762,0.0174185112118721,0.029771983623504635,0.0,0.06452575325965881
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.01326599023026279,0.0013986334204673769,0.006795443594455719,0.012017637491226196,0.017462849617004395,0.03144899755716324,0.0,0.06452575325965881
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.011629574000835419,0.002610502392053604,0.007752958685159683,0.010089047253131866,0.014958176761865616,0.02081996351480484,0.0021369755268096924,0.029445141553878784
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.00786846869257869,0.0001450544223189354,0.0018552523106336594,0.005118230357766151,0.010557134635746479,0.023760762624442575,0.0,0.09983305633068085
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.00884674732075181,0.0007370561361312866,0.004854634404182434,0.008190840482711792,0.011869661509990692,0.01901553273200989,0.0,0.02814507484436035
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.008493918243428352,0.0007704511284828187,0.004218779504299164,0.007669925689697266,0.01177845150232315,0.01895379722118377,0.0,0.026906192302703857
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.01051680495341619,0.001541233807802201,0.007851965725421906,0.00928305834531784,0.012286454439163208,0.019858738034963592,0.0,0.02814507484436035
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.007760280327359781,4.194378852844238e-05,0.0018172170966863632,0.004652246832847595,0.010829655453562737,0.025871254503726963,0.0,0.05913010239601135
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.011313335257664061,0.0016509294509887695,0.005269914865493774,0.009572982788085938,0.014677464962005615,0.027381044626235963,0.0,0.06055527925491333
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.01140710729725507,0.0014132499694824222,0.00540316104888916,0.009775131940841675,0.015054821968078613,0.02689728736877441,0.0,0.06055527925491333
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.010738981515169143,0.0019383162260055542,0.004537817090749741,0.008025087416172028,0.013080153614282608,0.03312337845563888,0.0,0.036005884408950806
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.006734479617859636,9.073838591575626e-05,0.0015078987926244736,0.004032693803310394,0.009177276864647865,0.021558368951082214,0.0,0.048611462116241455
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.014321000747124103,0.0006220996379852295,0.005590558052062988,0.012385666370391846,0.01920902729034424,0.03562750220298766,0.0,0.06140054762363434
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.014746773043568705,0.0006314888596534729,0.005932234227657318,0.012789160013198853,0.01952625811100006,0.03675809204578398,0.0,0.06140054762363434
DUP_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.010656778559540257,0.0007953763008117676,0.004368185997009277,0.008179187774658203,0.017543822526931763,0.02548283338546753,0.0,0.03546324372291565
DUP_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.008386651050947639,0.0001179628074169159,0.0018878085538744926,0.005355510860681534,0.011546600610017776,0.02644531913101672,0.0,0.0736331045627594
DUP_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.010093684404574591,0.00077858567237854,0.003668755292892456,0.0071797966957092285,0.014150071889162064,0.02609870582818985,0.0,0.071003258228302
DUP_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.008226555276226687,0.0007793188095092773,0.0032487213611602783,0.007118046283721924,0.013148635625839233,0.01861435174942017,0.0,0.02772510051727295
DUP_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.013780067555415325,0.0007709406316280367,0.004519239068031311,0.009434983134269714,0.019278675317764282,0.04005077183246614,0.0,0.071003258228302
DUP_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.007868933634173294,6.169397383928301e-05,0.0017929412424564362,0.004733875393867493,0.010900001972913742,0.02437974717468019,0.0,0.09101465344429016
DUP_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.011300624419863407,0.0019825384020805362,0.007094725966453552,0.011195138096809387,0.015331216156482697,0.020449735224246975,0.0,0.0302751362323761
DUP_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.010856717824935913,0.000907847285270691,0.008058927953243256,0.012153878808021545,0.015219949185848236,0.017970833182334896,0.0,0.021080225706100464
DUP_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.011433796398341656,0.0024798035621643065,0.007094725966453552,0.011195138096809387,0.015585571527481079,0.020226050913333876,0.0,0.0302751362323761
DUP_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.008734279404943177,0.0,0.001711960881948471,0.005411475896835327,0.012112155556678772,0.028029663488268852,0.0,0.09996280074119568
DUP_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.015178739726543426,0.005193531513214111,0.010338082909584045,0.014476105570793152,0.01761985570192337,0.03145982846617698,0.00183027982711792,0.03762003779411316
DUP_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.012743916649084825,0.00676235556602478,0.011129379272460938,0.012916088104248047,0.015810400247573853,0.017143845558166504,0.004944890737533569,0.01769307255744934
DUP_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.016034218105109962,0.005359533429145813,0.010330379009246826,0.014827638864517212,0.02002030611038208,0.03224249482154846,0.00183027982711792,0.03762003779411316
DUP_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.009218413236189014,0.00016008950769901277,0.002044159919023514,0.0056029558181762695,0.013040509074926376,0.030767638236284253,0.0,0.06744787096977234
DUP_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.00894045333067576,0.0005897060036659241,0.005215048789978027,0.006875589489936829,0.009303011000156403,0.022703759372234344,0.0,0.0575903058052063
DUP_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.008446473966945301,0.0007962554693222046,0.0036537721753120422,0.00649791955947876,0.008772656321525574,0.013783408701419827,0.0,0.0575903058052063
DUP_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.009716706616537911,0.0009400606155395508,0.005856014788150787,0.008729442954063416,0.010746829211711884,0.023526789247989652,0.0,0.02887648344039917
DUP_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.00862516820857986,0.00034781545400619507,0.0023335441946983337,0.0059425607323646545,0.011473774909973145,0.026803071796894073,0.0,0.05642421543598175
DUP_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.012522052113826457,0.00022283196449279785,0.0052492618560791016,0.010516718029975891,0.018185243010520935,0.03168882429599762,0.0,0.046926021575927734
DUP_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.009460160365471473,0.0,0.003543078899383545,0.007332846522331238,0.013312414288520813,0.02193160951137542,0.0,0.040000468492507935
DUP_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.01660457444496644,0.004691189527511597,0.009903877973556519,0.014115363359451294,0.0206449031829834,0.033110365271568305,0.0017179101705551147,0.046926021575927734
DUP_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.008690012516657377,3.141164779663086e-05,0.0018727779388427734,0.005336087197065353,0.011362478137016296,0.028392136096954346,0.0,0.07964605838060379
DUP_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.014008231342784942,0.0019579023122787476,0.006728470325469971,0.011068224906921387,0.018268883228302002,0.031340125203132625,0.0,0.04748085141181946
DUP_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.01575777393120986,0.003489486873149872,0.00711127370595932,0.011609196662902832,0.021045707166194916,0.03428144007921219,0.00185471773147583,0.04748085141181946
DUP_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.012778823037405272,0.00014320611953735354,0.006495043635368347,0.010632544755935669,0.017219901084899902,0.027287739515304544,0.0,0.043865352869033813
