method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,defect,32x32,7,8,0.01863139495253563,0.010897044837474824,0.014445409178733826,0.015539437532424927,0.02016328275203705,0.03215169310569763,0.009296447038650513,0.03341853618621826
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.016050994396209717,0.016050994396209717,0.016050994396209717,0.016050994396209717,0.016050994396209717,0.016050994396209717,0.016050994396209717,0.016050994396209717
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.01900002360343933,0.01066838800907135,0.014253467321395874,0.015027880668640137,0.02337518334388733,0.03233267068862915,0.009296447038650513,0.03341853618621826
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.0102936926136073,0.00026584565639495853,0.002854287624359131,0.007353782653808594,0.014018282294273376,0.03158439099788665,0.0,0.06436958909034729
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.01776382327079773,0.004646909236907959,0.006340444087982178,0.011512160301208496,0.03320631384849548,0.033470600843429565,0.004223525524139404,0.033536672592163086
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.01776382327079773,0.004646909236907959,0.006340444087982178,0.011512160301208496,0.03320631384849548,0.033470600843429565,0.004223525524139404,0.033536672592163086
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.010593017997291588,0.0,0.0023061037063598633,0.00696408748626709,0.015385866165161133,0.03381032943725583,0.0,0.07636630535125732
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,defect,32x32,7,7,0.010718005044119698,0.0006946563720703126,0.0023462772369384766,0.0028928518295288086,0.017560139298439026,0.028923198580741875,0.0,0.03232035040855408
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,boundary,32x32,7,7,0.010718005044119698,0.0006946563720703126,0.0023462772369384766,0.0028928518295288086,0.017560139298439026,0.028923198580741875,0.0,0.03232035040855408
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,abnormal_normal,32x32,7,1014,0.009551007396135574,0.00018234997987747205,0.002482116222381592,0.006469368934631348,0.01330719143152237,0.02812751233577727,0.0,0.09117573499679565
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,defect,32x32,7,10,0.009510508179664612,0.004364421963691712,0.0052955299615859985,0.0061274319887161255,0.014759279787540436,0.018277274072170255,0.003866523504257202,0.01859915256500244
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,clean_defect,32x32,7,3,0.011355270942052206,0.00612173080444336,0.008090972900390625,0.010552525520324707,0.014218196272850037,0.0171507328748703,0.005629420280456543,0.017883867025375366
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,boundary,32x32,7,7,0.008719895567212785,0.004198455810546875,0.005078598856925964,0.005931973457336426,0.011242210865020752,0.017867866158485412,0.003866523504257202,0.01859915256500244
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,abnormal_normal,32x32,8,1014,0.010513142250933825,0.0001977890729904175,0.002622149884700775,0.007193431258201599,0.014768257737159729,0.03239758610725402,0.0,0.08691513538360596
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,defect,32x32,8,10,0.019738951325416566,0.00027768909931182863,0.006042905151844025,0.019296199083328247,0.032066069543361664,0.04220680743455886,0.0,0.04439359903335571
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,clean_defect,32x32,8,2,0.016627460718154907,0.0016627460718154907,0.008313730359077454,0.016627460718154907,0.02494119107723236,0.031592175364494324,0.0,0.033254921436309814
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.02051682397723198,0.0024440020322799684,0.006455026566982269,0.019296199083328247,0.031258150935173035,0.042692761123180385,0.0006170868873596191,0.04439359903335571
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.009684492409581968,0.00027116090059280394,0.002494305372238159,0.006824776530265808,0.013466842472553253,0.02947806417942047,0.0,0.07545092701911926
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.014103266596794128,0.0,0.0007780566811561584,0.012998566031455994,0.024261482059955597,0.03316587209701537,0.0,0.04004412889480591
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.012481465935707092,0.0015984162688255311,0.006435327231884003,0.012481465935707092,0.018527604639530182,0.02336451560258865,0.0003891885280609131,0.02457374334335327
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.014508716762065887,0.0,0.001458495855331421,0.012998566031455994,0.023683302104473114,0.03469437360763549,0.0,0.04004412889480591
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.008243029430094693,6.413832306861879e-06,0.0017926376312971115,0.005295943468809128,0.01197932567447424,0.02560690604150295,0.0,0.0665707141160965
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.014104667174465516,0.0006908748298883439,0.006145555526018143,0.010555244982242584,0.014549536630511284,0.04602676331996914,8.164346218109131e-05,0.06343382596969604
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.011262806256612141,0.0006903961300849915,0.006251581013202667,0.010382011532783508,0.016136422753334045,0.022518034279346462,8.164346218109131e-05,0.02531588077545166
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.01634824158329713,0.0007282786071300506,0.00672193244099617,0.01072847843170166,0.014506828039884567,0.05861223340034484,0.000593625009059906,0.06343382596969604
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.00794818299828131,5.9993192553520254e-05,0.0015660440549254417,0.00468294695019722,0.010890267789363861,0.027017355710267983,0.0,0.0695367231965065
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.013576328009366988,0.002260271459817887,0.005481623113155365,0.012074891477823257,0.017031986266374588,0.03221126273274422,0.0,0.05872821807861328
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.012193797528743744,0.0027576357126235965,0.007389776408672333,0.012011073529720306,0.014108613133430481,0.026341488957405082,0.0,0.03272742033004761
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.014958858489990234,0.00281669944524765,0.004400141537189484,0.013690315186977386,0.017856936901807785,0.03972474783658979,0.0012587010860443115,0.05872821807861328
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.008309151544834087,7.089413702487946e-05,0.0016578957438468933,0.005153387784957886,0.01171485148370266,0.02709306962788105,0.0,0.07555117458105087
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.010284481969262873,0.0010956622660160064,0.002509254962205887,0.005804765969514847,0.009319119155406952,0.037664098292589175,0.0,0.05675869435071945
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.005991766694933176,0.0008082948625087738,0.002237185835838318,0.004238869994878769,0.008909249678254128,0.016658909618854523,0.0,0.01938919723033905
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.0160081023350358,0.0029973907396197317,0.005461528897285461,0.007373891770839691,0.021145779639482498,0.04787697829306124,0.0011289715766906738,0.05675869435071945
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.008927867062662615,8.090138435363798e-05,0.0017853975296020508,0.0052297525107860565,0.01187366247177124,0.029561514407396315,0.0,0.06699540466070175
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.011138506785587029,0.0006606824696063996,0.0035776831209659576,0.00782594084739685,0.015438508242368698,0.037118922173976894,0.0,0.03965746611356735
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.00778565468157039,0.0007391035556793213,0.0033338963985443115,0.0053380802273750305,0.008880078792572021,0.02206898033618926,0.0006136298179626465,0.034809842705726624
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.016838355362415312,0.0006227754056453705,0.008155884221196175,0.015438508242368698,0.021440258249640465,0.03896044380962849,0.0,0.03965746611356735
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009231430524960161,0.00020302031189203264,0.0017625801265239716,0.0053279828280210495,0.013035744428634644,0.030512101203203194,0.0,0.08326514810323715
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.00837166914168526,0.0,0.0030978936702013016,0.007049143314361572,0.012267939746379852,0.021415196359157555,0.0,0.024792209267616272
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.007493405789136887,0.0006402663886547089,0.003174619749188423,0.007049143314361572,0.011282473802566528,0.01849782839417458,0.0,0.023799926042556763
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.009626331073897225,0.0,0.0037457849830389023,0.006930820643901825,0.015497848391532898,0.02176249548792839,0.0,0.024792209267616272
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.00882273164062482,7.524192333221442e-05,0.0017957836389541626,0.005277119576931,0.011951342225074768,0.028562404215335832,0.0,0.07087957113981247
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.008559626455490407,0.0006395310163497925,0.0020356550812721252,0.004459455609321594,0.012337245047092438,0.02657965645194054,0.0,0.030050694942474365
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.008486735977624593,0.0009780928492546081,0.0023077428340911865,0.003935359418392181,0.011991076171398163,0.02657965645194053,0.0002655237913131714,0.029861345887184143
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.008628872409462928,0.0006470330059528351,0.0021023936569690704,0.007275998592376709,0.012363232672214508,0.02167861983180047,0.0,0.030050694942474365
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.008619228934014678,4.949537105858328e-05,0.0017302501946687698,0.004850119352340698,0.011780743952840567,0.029703414812684046,0.0,0.07791636139154434
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008440455049276352,0.002231298387050629,0.004332754760980606,0.006205331534147263,0.010078459978103638,0.0188353434205055,0.0,0.04685609042644501
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.007265747908283682,0.0024852991104125977,0.004292622208595276,0.005079746246337891,0.010199099779129028,0.015851765871047967,0.0019047260284423828,0.022671371698379517
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.009976610541343689,0.00252961814403534,0.005616985261440277,0.006414458155632019,0.009716540575027466,0.025366732478141734,0.0,0.04685609042644501
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.007660608783390663,7.212162017822368e-07,0.0014941319823265076,0.004863481968641281,0.010327305644750595,0.025375437736511217,0.0,0.08137152343988419
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.007497646127428328,3.383755683898927e-05,0.0015645790845155716,0.003650650382041931,0.012636911123991013,0.023363881558179856,0.0,0.024943947792053223
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.007135046536431593,0.0009414434432983398,0.001720033586025238,0.003516770899295807,0.01106947660446167,0.019296854734420773,0.0009243190288543701,0.022417157888412476
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.00784010129670302,0.0,0.0010415194556117058,0.0036560222506523132,0.012806953862309456,0.023634348064661023,0.0,0.024943947792053223
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.007781120396054174,0.0,0.001371114980429411,0.004462867975234985,0.010165446437895298,0.028943558596074562,0.0,0.05755259841680527
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.007817996044953665,0.0,0.0015543559566140175,0.005381762981414795,0.009757444262504578,0.027148583903908726,0.0,0.03046421706676483
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.006926027948365492,0.0,0.0007880032062530518,0.005231224000453949,0.007082730531692505,0.026542991399765015,0.0,0.02718895673751831
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.008424534350633622,6.294250488281255e-05,0.0016219615936279297,0.006568193435668945,0.010732315480709076,0.027499657869338966,0.0,0.03046421706676483
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.007829766298483866,0.0,0.001354176551103592,0.004492126405239105,0.011086642742156982,0.025711145997047425,0.0,0.07819131761789322
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.009886140544568338,0.0006430335342884064,0.003076300024986267,0.007404133677482605,0.013572074472904205,0.026722799986600876,0.0,0.04126310348510742
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.00887275921801726,0.002062029391527176,0.003786003217101097,0.007586561143398285,0.011842910200357437,0.01969539374113083,0.0012924671173095703,0.02040800452232361
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.010526170856074282,0.0,0.0027567893266677856,0.007404133677482605,0.014217119663953781,0.028187301009893386,0.0,0.04126310348510742
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.007868967425066887,0.0,0.0014020958915352821,0.004703929647803307,0.010903876274824142,0.02470250818878412,0.0,0.0775194838643074
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.007872408372350037,0.0,0.0015154704451560974,0.003905251622200012,0.011190749704837799,0.025160995498299588,0.0,0.04129703342914581
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.008057377404636808,2.8777122497558598e-05,0.0017619822174310684,0.006784845143556595,0.011590978130698204,0.019757688418030717,0.0,0.03292364627122879
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.0076345910451241904,0.0,0.0008243322372436523,0.0034851189702749252,0.010350588709115982,0.02668028995394706,0.0,0.04129703342914581
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.007578321418693941,0.0,0.0013729007914662361,0.004447776824235916,0.011006603017449379,0.024897031486034393,0.0,0.07322213798761368
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.011065983749700315,0.0,0.005258917808532715,0.008242547512054443,0.012509196996688843,0.025063693523406972,0.0,0.06433109194040298
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.014416318918977464,0.001596473902463913,0.008353447541594505,0.01008991152048111,0.015523819252848625,0.03627820163965224,0.0,0.06433109194040298
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.008597315730232941,0.0,0.004270244389772415,0.006162002682685852,0.010299187153577805,0.022851150482892973,0.0,0.029488779604434967
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00802891585842571,2.870392054319393e-05,0.0017875414341688156,0.005006302148103714,0.010374588891863823,0.026479279994964595,0.0,0.10061534494161606
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.008804663782939315,0.0,0.001359080895781517,0.006303064525127411,0.012377988547086716,0.028884151577949522,0.0,0.03246529400348663
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.007720406566347394,0.00016280785202980042,0.0015622936189174652,0.006303064525127411,0.012037429958581924,0.020409958064556116,0.0,0.028095662593841553
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.009647974951399697,0.0,0.0014042984694242477,0.006924610584974289,0.013505030423402786,0.030240475386381145,0.0,0.03246529400348663
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008217435275809745,0.00023701377213001252,0.001761547289788723,0.005125097930431366,0.011652503162622452,0.02632092572748661,0.0,0.07321691513061523
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.01176315223177274,0.0010205645114183429,0.003027014434337616,0.006499990820884705,0.018049057573080063,0.026241631805896747,0.0001413002610206604,0.06073983013629913
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.011273402255028486,0.0003259144723415375,0.00300741009414196,0.005897879600524902,0.011060517281293869,0.0332767479121685,0.0001413002610206604,0.06073983013629913
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.012322866490909032,0.0022763408720493316,0.0030738096684217453,0.013246297836303711,0.018049057573080063,0.025017239153385162,0.001794368028640747,0.02797555923461914
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008691665594724679,0.0002412065863609314,0.002033669501543045,0.005803324282169342,0.01160132884979248,0.02683909311890602,0.0,0.06870758533477783
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.0108034594393358,0.00019334256649017334,0.004266798496246338,0.009193718433380127,0.015134543180465698,0.026710420846939087,0.0,0.0414554700255394
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011354497323433558,0.00016434118151664737,0.002612769603729248,0.009782306849956512,0.015314606949687004,0.025070299580693216,0.0,0.0414554700255394
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010372212399607119,0.0015738904476165771,0.004382811486721039,0.007920369505882263,0.014026850461959839,0.02629385739564895,0.0,0.028825074434280396
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008577509508044883,0.00023572929203510287,0.001977216452360153,0.0055131809785962105,0.011711928062140942,0.02808588277548551,0.0,0.07697522640228271
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011803389472119948,0.0013729419559240343,0.004126468673348427,0.008545134216547012,0.01597605273127556,0.03452730178833007,0.00022046267986297607,0.04594913125038147
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.008578401278047001,0.001570364832878113,0.004037894308567047,0.0071526020765304565,0.010164991021156311,0.019369554519653314,0.0005174428224563599,0.02690577507019043
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.015028377666192897,0.002365323901176453,0.004392191767692566,0.009858131408691406,0.020437434315681458,0.038743627071380606,0.00022046267986297607,0.04594913125038147
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008741042824770937,0.0003116104751825333,0.002109350636601448,0.005923867225646973,0.012001298367977142,0.02536973617970943,0.0,0.06755955517292023
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.010427074699566281,0.0008764550089836122,0.00517408549785614,0.008778795599937439,0.01749369502067566,0.02085093855857849,0.0,0.023639656603336334
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.010691156876938683,0.001939871907234192,0.0046465154737234116,0.009143255650997162,0.01773909479379654,0.020378954708576202,0.0012147575616836548,0.02123352885246277
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010180598000685374,0.0004556439816951752,0.00679357722401619,0.008778795599937439,0.012359362095594406,0.021285834163427348,0.0,0.023639656603336334
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008148430266373907,0.00010652951896190648,0.0016658543609082699,0.005269557237625122,0.012116492725908756,0.024799082241952406,0.0,0.09019510447978973
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.007463909488706122,0.0,0.0007270639762282372,0.003587363287806511,0.01028995681554079,0.02729478590190408,0.0,0.10485731065273285
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008394829715143715,0.0,0.0015250984579324722,0.004831910133361816,0.011782083660364151,0.027403206378221502,0.0,0.11630022525787354
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.009232493869149039,0.00013889055699110032,0.0016651470214128494,0.005637358874082565,0.0120314359664917,0.03267665188759561,0.0,0.08410929143428802
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.006741152554013752,0.0,0.0005990862846374512,0.003224492073059082,0.009237010963261127,0.023914895765483366,0.0,0.07913501560688019
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007500204101688723,0.0,0.0009852638468146324,0.004330269992351532,0.01042923890054226,0.0237089768052101,0.0,0.09516531229019165
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007948357490022318,0.0,0.0012527324724942446,0.004723558202385902,0.011151600629091263,0.025953957624733442,0.0,0.07644181698560715
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.00826628354298009,0.00011478122323751449,0.0018055643886327744,0.005403758957982063,0.012057216838002205,0.026162337511777798,0.0,0.055033907294273376
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008533037410870747,4.4183060526847864e-05,0.0015285357367247343,0.004859985783696175,0.011534815654158592,0.028986568376421884,0.0,0.07564197480678558
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008603391474025557,7.20182433724404e-05,0.001651599071919918,0.0052368175238370895,0.012303194031119347,0.027872958965599513,0.0,0.08002867549657822
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.006546176736264897,0.0,0.0006414661183953285,0.0032515469938516617,0.009632139466702938,0.02315866909921169,0.0,0.06657169759273529
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008614370764462365,0.00015578083693981178,0.0017843535169959068,0.005692221224308014,0.012016719207167625,0.02718525081872938,0.0,0.07056216895580292
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.008110611782740307,4.2394269257783897e-05,0.0014567384496331215,0.004404217004776001,0.010449513792991638,0.027618629299104212,0.0,0.08481661975383759
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008466322019103245,0.00020132660865783693,0.001750071533024311,0.005774836987257004,0.011973129585385323,0.026381297409534453,0.0,0.07246891409158707
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008618824500445044,0.00022471558768302204,0.001837676391005516,0.0055818744003772736,0.011652798391878605,0.02643934786319729,0.0,0.09312484413385391
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008110505682907387,2.1492689847946176e-05,0.0016119088977575302,0.005003392696380615,0.011284739710390568,0.025604472309350958,0.0,0.06995315104722977
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008221030379900185,0.0,0.0005394716281443834,0.003447524271905422,0.010500605218112469,0.03430402521044013,0.0,0.10021873563528061
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.00863881474288064,0.00010473839938640599,0.0018072673119604588,0.005583789199590683,0.012411210220307112,0.02789683137089007,0.0,0.07762610912322998
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007411271494902394,0.0,0.0010728240013122559,0.003886917605996132,0.010093825403600931,0.026785573363304085,0.0,0.07582984864711761
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.00818012071067642,8.4886234253645e-05,0.001750012394040823,0.004927368834614754,0.010654372163116932,0.02749854214489458,0.0,0.0779777318239212
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.007652063732621173,0.0,0.0013239583931863308,0.004501519724726677,0.01074075698852539,0.024837507028132675,0.0,0.08689722418785095
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008239375054017728,3.538355231285103e-05,0.0014971382915973663,0.0049827201291918755,0.011793192476034164,0.026723585464060295,0.0,0.07780003547668457
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007654184739749326,0.0,0.000914962962269783,0.004146179184317589,0.010783376172184944,0.02487028539180755,0.0,0.10364936292171478
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007590645370328275,0.0,0.0014425376430153847,0.004716683179140091,0.010646563023328781,0.0251666048541665,0.0,0.0745009183883667
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00826042711082664,0.0,0.0013624932616949081,0.00435224175453186,0.010927225463092327,0.03049110760912298,0.0,0.0863594114780426
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008101747905584489,0.0002187430858612061,0.0016906606033444405,0.0052014486864209175,0.011291414499282837,0.02569832578301429,0.0,0.07137437164783478
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00860268792009675,0.0003032473847270012,0.0020807129330933094,0.005968028679490089,0.012600501999258995,0.026789173111319523,0.0,0.05373910814523697
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01039305329322815,0.007769748568534851,0.008023127913475037,0.009572908282279968,0.011942833662033081,0.0141645610332489,0.007706403732299805,0.014719992876052856
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.010185033082962036,0.007748633623123169,0.007917553186416626,0.008128702640533447,0.011424347758293152,0.014060863852500915,0.007706403732299805,0.014719992876052856
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.01101711392402649,0.01101711392402649,0.01101711392402649,0.01101711392402649,0.01101711392402649,0.01101711392402649,0.01101711392402649,0.01101711392402649
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008966293071135,0.0003240369260311127,0.00223521888256073,0.00630757212638855,0.01288335956633091,0.026025742292404175,0.0,0.062302350997924805
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.02735025684038798,0.005759578198194504,0.012865684926509857,0.022548943758010864,0.027766838669776917,0.06392112746834755,0.003963902592658997,0.07589568197727203
