method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,484,478,7,1,477,27,0,0,0.9453125,0.93359375,0.013671875,0.001953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,611,5,11,600,24,0,0,0.9453125,0.9546875,0.0078125,0.0171875
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,504,508,18,22,486,50,0,0,0.875,0.8819444444444444,0.03125,0.03819444444444445
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,500,495,24,19,476,57,0,0,0.8680555555555556,0.859375,0.041666666666666664,0.03298611111111111
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,626,622,5,1,621,13,0,0,0.978125,0.971875,0.0078125,0.0015625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,741,5,4,737,22,0,0,0.9661458333333334,0.96484375,0.006510416666666667,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,546,546,2,2,544,28,0,0,0.9479166666666666,0.9479166666666666,0.003472222222222222,0.003472222222222222
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,803,797,8,2,795,27,0,0,0.9651442307692307,0.9579326923076923,0.009615384615384616,0.002403846153846154
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,682,675,12,5,670,17,0,0,0.96875,0.9588068181818182,0.017045454545454544,0.007102272727272727
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,757,1,3,754,10,0,0,0.9830729166666666,0.9856770833333334,0.0013020833333333333,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,703,697,6,0,697,1,0,0,0.9985795454545454,0.9900568181818182,0.008522727272727272,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,627,615,36,24,591,53,0,0,0.890625,0.8735795454545454,0.05113636363636364,0.03409090909090909
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,157,16,0,157,19,0,0,0.9010416666666666,0.8177083333333334,0.08333333333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,628,628,7,7,621,5,0,0,0.98125,0.98125,0.0109375,0.0109375
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,529,1,1,528,46,0,0,0.9184027777777778,0.9184027777777778,0.001736111111111111,0.001736111111111111
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,488,500,3,15,485,9,0,0,0.953125,0.9765625,0.005859375,0.029296875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,314,3,4,310,3,0,0,0.978125,0.98125,0.009375,0.0125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,379,316,68,5,311,64,0,0,0.8459821428571429,0.7053571428571429,0.15178571428571427,0.011160714285714286
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,595,573,25,3,570,42,0,0,0.9296875,0.8953125,0.0390625,0.0046875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,574,581,18,25,556,41,0,0,0.896875,0.9078125,0.028125,0.0390625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,555,559,29,33,526,52,0,0,0.8671875,0.8734375,0.0453125,0.0515625
BAL,aggregate,-1,__ALL__,52416,48840,48133,1310,603,47530,2973,0,0,0.9317765567765568,0.9182883089133089,0.024992368742368744,0.01150412087912088
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1949,1973,18,42,1931,185,0,0,0.8956801470588235,0.9067095588235294,0.008272058823529412,0.019301470588235295
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1638,1664,26,52,1612,230,0,0,0.853125,0.8666666666666667,0.013541666666666667,0.027083333333333334
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1570,1538,43,11,1527,211,0,0,0.8761160714285714,0.8582589285714286,0.023995535714285716,0.006138392857142857
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1441,1452,38,49,1403,238,0,0,0.8339120370370371,0.8402777777777778,0.02199074074074074,0.028356481481481483
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1971,1920,76,25,1895,180,0,0,0.9057904411764706,0.8823529411764706,0.034926470588235295,0.011488970588235295
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2282,2243,53,14,2229,200,0,0,0.9142628205128205,0.8986378205128205,0.02123397435897436,0.005608974358974359
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1838,1800,41,3,1797,79,0,0,0.9572916666666667,0.9375,0.021354166666666667,0.0015625
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1870,1841,54,25,1816,345,0,0,0.8348214285714286,0.821875,0.024107142857142858,0.011160714285714286
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2232,2146,109,23,2123,433,0,0,0.8303571428571429,0.7983630952380952,0.04055059523809524,0.00855654761904762
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1701,1717,12,28,1689,255,0,0,0.8573588709677419,0.8654233870967742,0.006048387096774193,0.014112903225806451
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1906,1901,31,26,1875,116,0,0,0.9306640625,0.92822265625,0.01513671875,0.0126953125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1932,1942,33,43,1899,137,0,0,0.9147727272727273,0.9195075757575758,0.015625,0.020359848484848484
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1845,1836,25,16,1820,187,0,0,0.90087890625,0.896484375,0.01220703125,0.0078125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1800,1776,42,18,1758,102,0,0,0.9375,0.925,0.021875,0.009375
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2309,2329,17,37,2292,278,0,0,0.879954268292683,0.8875762195121951,0.0064786585365853655,0.014100609756097561
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1923,1887,71,35,1852,218,0,0,0.8837316176470589,0.8671875,0.03262867647058824,0.01608455882352941
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1711,1707,15,11,1696,134,0,0,0.921875,0.9197198275862069,0.008081896551724138,0.005926724137931034
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,348,357,3,12,345,24,0,0,0.90625,0.9296875,0.0078125,0.03125
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,243,6,2,241,7,0,0,0.96484375,0.94921875,0.0234375,0.0078125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,289,294,5,10,284,21,0,0,0.903125,0.91875,0.015625,0.03125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,227,226,5,4,222,25,0,0,0.88671875,0.8828125,0.01953125,0.015625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,356,353,4,1,352,27,0,0,0.9270833333333334,0.9192708333333334,0.010416666666666666,0.0026041666666666665
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,479,478,6,5,473,28,0,0,0.935546875,0.93359375,0.01171875,0.009765625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,614,619,3,8,611,18,0,0,0.959375,0.9671875,0.0046875,0.0125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,488,506,8,26,480,62,0,0,0.8472222222222222,0.8784722222222222,0.013888888888888888,0.04513888888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,446,477,16,47,430,83,0,0,0.7743055555555556,0.828125,0.027777777777777776,0.08159722222222222
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,503,2,0,503,7,0,0,0.986328125,0.982421875,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,626,622,4,0,622,14,0,0,0.978125,0.971875,0.00625,0.0
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,742,2,6,736,24,0,0,0.9609375,0.9661458333333334,0.0026041666666666665,0.0078125
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,535,533,3,1,532,40,0,0,0.9288194444444444,0.9253472222222222,0.005208333333333333,0.001736111111111111
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,768,757,14,3,754,61,0,0,0.9230769230769231,0.9098557692307693,0.016826923076923076,0.003605769230769231
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,673,669,5,1,668,30,0,0,0.9559659090909091,0.9502840909090909,0.007102272727272727,0.0014204545454545455
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,752,3,0,752,13,0,0,0.9830729166666666,0.9791666666666666,0.00390625,0.0
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,622,610,23,11,599,71,0,0,0.8835227272727273,0.8664772727272727,0.032670454545454544,0.015625
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,156,154,3,1,153,35,0,0,0.8125,0.8020833333333334,0.015625,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,619,618,3,2,616,19,0,0,0.9671875,0.965625,0.0046875,0.003125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,528,525,3,0,525,48,0,0,0.9166666666666666,0.9114583333333334,0.005208333333333333,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,491,497,0,6,491,15,0,0,0.958984375,0.970703125,0.0,0.01171875
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,306,311,0,5,306,9,0,0,0.95625,0.971875,0.0,0.015625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,347,326,23,2,324,99,0,0,0.7745535714285714,0.7276785714285714,0.05133928571428571,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,574,581,7,14,567,52,0,0,0.896875,0.9078125,0.0109375,0.021875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,563,587,9,33,554,44,0,0,0.8796875,0.9171875,0.0140625,0.0515625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,540,567,14,41,526,59,0,0,0.84375,0.8859375,0.021875,0.0640625
DUP,aggregate,-1,__ALL__,52416,47229,47052,879,702,46350,4485,0,0,0.9010416666666666,0.8976648351648352,0.016769688644688644,0.013392857142857142
