method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.00854113046079874,0.006067884899675846,0.0061060236766934395,0.006759038195014,0.0091941449791193,0.013509305194020268,0.006058350205421448,0.014588095247745514
DUP_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.005665761898253442,0.0,0.0009223166853189468,0.0027325842529535294,0.007334038615226746,0.020541569218039506,0.0,0.07702843844890594
DUP_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.01424876848856608,0.003204755485057831,0.005421770736575127,0.011036265641450882,0.02138335071504116,0.03016897849738598,0.0025946497917175293,0.03244277834892273
DUP_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.013357500235239664,0.00283869206905365,0.0038148611783981323,0.005035072565078735,0.018738925457000732,0.029702007770538327,0.0025946497917175293,0.03244277834892273
DUP_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.015140036741892496,0.007472745329141617,0.011036265641450882,0.015490666031837463,0.019419122487306595,0.0225618876516819,0.0065818652510643005,0.023347578942775726
DUP_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.006007412374349295,0.0,0.0008446965366601944,0.003118535503745079,0.007829627022147179,0.022156922519206992,0.0,0.062455691397190094
DUP_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.028637738632304326,0.010820916667580605,0.018451690673828125,0.026073254644870758,0.03933893144130707,0.04961137175559997,0.008765820413827896,0.050043851137161255
DUP_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.0429072380065918,0.0319282740354538,0.03933893144130707,0.04860225319862366,0.049323052167892456,0.049899691343307497,0.03007560968399048,0.050043851137161255
DUP_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.017935614101588726,0.00979336854070425,0.013903561048209667,0.018451690673828125,0.022483743727207184,0.025355352461338042,0.008765820413827896,0.026073254644870758
DUP_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.005888043647067342,0.0,0.0012211054563522339,0.0032360563054680824,0.007574447197839618,0.020318408962339163,0.0,0.07458381354808807
DUP_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.014133770484477282,0.0037349484860897068,0.0075366199016571045,0.013853320851922035,0.01841176301240921,0.026857240498065947,0.0024988502264022827,0.029022812843322754
DUP_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.02592913806438446,0.023144830763339997,0.024382300674915314,0.02592913806438446,0.027475975453853607,0.028713445365428924,0.022835463285446167,0.029022812843322754
DUP_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.010201981291174889,0.0033817775547504425,0.006532579660415649,0.010179409757256508,0.014619891531765461,0.01654951274394989,0.0024988502264022827,0.016937196254730225
DUP_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.006410094985455244,0.0,0.0013708285987377167,0.0036186575889587402,0.007975002750754356,0.021101532503962492,0.0,0.08854298293590546
DUP_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.020879950701144703,0.0038711190223693847,0.00998184084892273,0.016177453100681305,0.02859172224998474,0.048221457004547115,0.0013186484575271606,0.0900287851691246
DUP_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.020619494397015797,0.005712966248393059,0.010342199355363846,0.015414558351039886,0.022914670407772064,0.049394180253148075,0.0036833882331848145,0.0900287851691246
DUP_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.021609228352705637,0.0023729585111141207,0.008955156430602074,0.025885388255119324,0.02953490987420082,0.038270988315343854,0.0013186484575271606,0.042084477841854095
DUP_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006517138758384006,7.088482379913431e-06,0.001395542174577713,0.0035521984100341797,0.008061865344643593,0.024890370666980677,0.0,0.07321012020111084
DUP_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.021881969340822913,0.0017601292580366136,0.008672356605529785,0.014977734535932541,0.028638020157814026,0.0596861377358436,0.0,0.10573655366897583
DUP_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02303251012777671,0.004343347996473313,0.011511914432048798,0.01633399724960327,0.028638020157814026,0.05197220444679264,0.0,0.10573655366897583
DUP_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.01907752617262304,0.001502753235399723,0.003550092689692974,0.009273657575249672,0.03029373101890087,0.061659492552280426,0.00014472007751464844,0.0846385806798935
DUP_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.006146883638438445,0.0,0.0010546543635427952,0.0032325685024261475,0.007955982349812984,0.02213400527834892,0.0,0.08815842866897583
DUP_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.012623810519774755,0.005661752074956894,0.010798152536153793,0.013958610594272614,0.01563928835093975,0.017235388979315758,0.004133641719818115,0.017747819423675537
DUP_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.0082940012216568,0.004549677670001984,0.006213821470737457,0.0082940012216568,0.010374180972576141,0.012038324773311614,0.004133641719818115,0.012454360723495483
DUP_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.014788715168833733,0.011028599739074708,0.014158666133880615,0.015580479055643082,0.0162105280905962,0.01744036115705967,0.01024608314037323,0.017747819423675537
DUP_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.005993347262083764,0.0,0.0009689824655652046,0.0031477492302656174,0.007985436357557774,0.020825396291911588,0.0,0.055255889892578125
DUP_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.015326027572155,0.004226020723581314,0.005586370825767517,0.012230485677719116,0.024592438712716103,0.03245895951986312,0.003999669104814529,0.03633353114128113
DUP_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.03170217573642731,0.02753395587205887,0.029386498034000397,0.03170217573642731,0.03401785343885422,0.035870395600795746,0.027070820331573486,0.03633353114128113
DUP_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.011231990531086922,0.004175720363855362,0.005000744946300983,0.00865117460489273,0.014792172238230705,0.024025244638323777,0.003999669104814529,0.027723371982574463
DUP_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.006682252996082744,0.0,0.0011872760951519012,0.00344713032245636,0.00835028337314725,0.02379976343363523,0.0,0.12211591005325317
DUP_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.020455249895652134,0.01210625171661377,0.017227917909622192,0.020704761147499084,0.026401162147521973,0.027094537019729616,0.010019510984420776,0.02740997076034546
DUP_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.013623714447021484,0.010379931330680848,0.01182161271572113,0.013623714447021484,0.015425816178321838,0.016867497563362123,0.010019510984420776,0.017227917909622192
DUP_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.022407117166689465,0.01643480509519577,0.01996796578168869,0.02124500647187233,0.02651127427816391,0.027173395454883575,0.01523636281490326,0.02740997076034546
DUP_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.006649353797868349,0.0,0.0011315993033349514,0.0030266866087913513,0.008357850369066,0.027015479281544685,0.0,0.07385854423046112
DUP_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.015383462887257338,0.0026548134163022043,0.004358105361461639,0.00766453891992569,0.011807247996330261,0.051596247404813736,0.0022036246955394745,0.06982861459255219
DUP_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.007879823446273804,0.0061238080263137816,0.0069042593240737915,0.007879823446273804,0.008855387568473816,0.009635838866233825,0.005928695201873779,0.009830951690673828
DUP_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.01788467603425185,0.0025259023532271385,0.0037811920046806335,0.007023472338914871,0.01565219834446907,0.05680549517273903,0.0022036246955394745,0.06982861459255219
DUP_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.007012571994039598,0.0,0.0012652971781790257,0.00347878597676754,0.00904318899847567,0.025261789746582507,0.0,0.07955736666917801
DUP_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.006914065529902776,0.000535234808921814,0.002703249454498291,0.004460066556930542,0.0065759699791669846,0.019188502803444862,0.0,0.023165345191955566
DUP_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.002223630746205648,0.0002140939235687256,0.001070469617843628,0.002140939235687256,0.0033354461193084717,0.004291051626205444,0.0,0.0045299530029296875
DUP_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.011604500313599905,0.004676959663629532,0.005824077874422073,0.00725797563791275,0.015211660414934158,0.021574608236551284,0.0043901801109313965,0.023165345191955566
DUP_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.006865133955280351,0.0,0.0011335313320159912,0.0038427524268627167,0.00920790433883667,0.026104415208101254,0.0,0.06080508232116699
DUP_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.007676716893911362,0.0036697655916213988,0.005506649613380432,0.006763428449630737,0.008933495730161667,0.012962272018194197,0.0032105445861816406,0.013969466090202332
DUP_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332,0.013969466090202332
DUP_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.005579133828481038,0.0035166919231414797,0.004741281270980835,0.006272017955780029,0.006763428449630737,0.007156556844711304,0.0032105445861816406,0.007254838943481445
DUP_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.006159284393220107,0.0,0.0011338661424815655,0.003272960428148508,0.007932328153401613,0.02120206281542777,0.0,0.06604576110839844
DUP_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.013601739491735185,0.0035283684730529783,0.0066504888236522675,0.011467330157756805,0.018454518169164658,0.031225662678480145,0.0032917261123657227,0.03884665668010712
DUP_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.013729313388466835,0.003419148921966553,0.005424976348876953,0.008847713470458984,0.01668662577867508,0.034743044525384896,0.0032917261123657227,0.03884665668010712
DUP_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.013431640962759653,0.006075484678149223,0.011306997388601303,0.012059461325407028,0.018235212191939354,0.020602721720933914,0.0043850913643836975,0.020735859870910645
DUP_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.00707210075264804,0.0,0.0013332273811101913,0.0038486821576952934,0.008988291956484318,0.024809766467660664,0.0,0.07281844317913055
DUP_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.026791996012131374,0.0014006132259964943,0.005399717949330807,0.019317761063575745,0.03466004133224487,0.07103277258574961,0.0012442097067832947,0.08521443605422974
DUP_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.019317761063575745,0.018845491111278534,0.019055388867855072,0.019317761063575745,0.019580133259296417,0.019790031015872955,0.0187930166721344,0.01984250545501709
DUP_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.028286843001842497,0.0013721762225031853,0.0032612131908535957,0.02329564467072487,0.04553934931755066,0.07361125685274598,0.0012442097067832947,0.08521443605422974
DUP_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.007146294909687223,3.295913338661198e-05,0.0012637563049793243,0.003899436444044113,0.009210474789142609,0.026693762838840486,0.0,0.09570395946502686
DUP_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.02112950806816419,0.0017525363713502885,0.012864887714385986,0.02090027928352356,0.02341294288635254,0.04590653479099269,0.0016307644546031952,0.07776159048080444
DUP_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.02090180665254593,0.016615398228168488,0.01965872198343277,0.022059112787246704,0.023302197456359863,0.023567986488342286,0.015854567289352417,0.02363443374633789
DUP_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.021212308582934467,0.0017177443951368332,0.007522031664848328,0.0191652774810791,0.023665305227041245,0.05500797927379608,0.0016307644546031952,0.07776159048080444
DUP_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.006661221698489519,0.0,0.0013025198131799698,0.003628455102443695,0.008058777078986168,0.02414008490741252,0.0,0.06990130990743637
DUP_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.05390993505716324,0.03037061095237732,0.03729754686355591,0.04620662331581116,0.066232830286026,0.08618560433387756,0.028638876974582672,0.09117379784584045
DUP_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.09117379784584045,0.09117379784584045,0.09117379784584045,0.09117379784584045,0.09117379784584045,0.09117379784584045,0.09117379784584045,0.09117379784584045
DUP_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.044593969359993935,0.029937677457928656,0.0351328793913126,0.04175208508968353,0.05121317505836487,0.06322889924049377,0.028638876974582672,0.066232830286026
DUP_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.006504502754720793,0.0,0.0010807514190673828,0.0037734610959887505,0.008408532477915287,0.02283354615792632,0.0,0.061266347765922546
DUP_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.0221305713057518,0.004819794744253159,0.01245969906449318,0.01830868422985077,0.023594088852405548,0.05223065316677092,0.003004327416419983,0.0655062198638916
DUP_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.021578162908554077,0.020958411693572997,0.021233856678009033,0.021578162908554077,0.02192246913909912,0.022197914123535157,0.02088955044746399,0.022266775369644165
DUP_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.022314707438151043,0.00430108979344368,0.00961415097117424,0.014805145561695099,0.02461397647857666,0.056023672223091125,0.003004327416419983,0.0655062198638916
DUP_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.006393207410313739,0.0,0.0009800884872674942,0.0032590236514806747,0.008540806360542774,0.024055732041597357,0.0,0.0708826333284378
DUP_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.02055045672588878,0.005808790773153305,0.013460308313369751,0.024130702018737793,0.030271083116531372,0.0322510302066803,0.0038011111319065094,0.03276783227920532
DUP_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.02145254611968994,0.015354004502296448,0.019254758954048157,0.024130702018737793,0.024989411234855652,0.02567637860774994,0.01437881588935852,0.02584812045097351
DUP_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.0200994120289882,0.005055910907685757,0.009980309754610062,0.02186569571495056,0.031174641102552414,0.03244483098387718,0.0038011111319065094,0.03276783227920532
DUP_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.006947972592677716,8.643139153718948e-06,0.0012643220834434032,0.003493085503578186,0.008930454961955547,0.02492054831236601,0.0,0.07411309331655502
DUP_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.00821069860830903,0.001974260807037354,0.006219252943992615,0.006943274289369583,0.011759142391383648,0.014473223127424717,0.0,0.014702916145324707
DUP_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.0032060444355010986,0.0003206044435501099,0.0016030222177505493,0.0032060444355010986,0.004809066653251648,0.006091484427452087,0.0,0.006412088871002197
DUP_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.009878916665911674,0.005958482623100281,0.006927484646439552,0.008985746651887894,0.013284147717058659,0.014538849703967571,0.005640745162963867,0.014702916145324707
DUP_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.006193670682286736,5.298778414726262e-05,0.0011158399283885956,0.00332806259393692,0.008009057492017746,0.022096639871597278,0.0,0.07496414333581924
DUP_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.009086748319012778,0.0003384947776794434,0.0016775541007518768,0.0065413713455200195,0.008667141199111938,0.02818062901496885,0.0,0.0363764762878418
DUP_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,0.00905698537826538,0.00905698537826538,0.00905698537826538,0.00905698537826538,0.00905698537826538,0.00905698537826538,0.00905698537826538,0.00905698537826538
DUP_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.009091708809137344,0.00028207898139953613,0.0014029350131750107,0.004384081810712814,0.007843315601348877,0.02935168147087097,0.0,0.0363764762878418
DUP_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.0063362959603100195,0.0,0.0011318931356072426,0.0034877569414675236,0.007901446893811226,0.022625476494431494,0.0,0.08100578188896179
DUP_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.02062461773554484,0.004861962050199509,0.012158136814832687,0.020592130720615387,0.028559543192386627,0.03677954524755478,0.002828046679496765,0.039173245429992676
DUP_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.031404842933019005,0.025858399271965028,0.027520641684532166,0.02959844470024109,0.03438584506511688,0.03821576535701752,0.025442838668823242,0.039173245429992676
DUP_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.009844392538070679,0.0036416128277778625,0.006895877420902252,0.01096370816230774,0.013352565467357635,0.015263651311397551,0.002828046679496765,0.015741422772407532
DUP_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.0067770336310915315,0.0,0.0013680895790457726,0.0035373172722756863,0.008179215714335442,0.024344095587730406,0.0,0.068903848528862
DUP_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.028963493804136913,0.005615517497062683,0.014493443071842194,0.027222812175750732,0.043710894882678986,0.05415736511349678,0.003632456064224243,0.05624563992023468
DUP_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.02102989951769511,0.0044256806373596195,0.007598578929901123,0.011564701795578003,0.029728621244430542,0.04425975680351257,0.003632456064224243,0.04789254069328308
DUP_G,44,capsule/test/faulty_imprint/021.png,1,boundary,32x32,3,3,0.03689708809057871,0.02406829595565796,0.027222812175750732,0.0311659574508667,0.04370579868555069,0.053737671673297877,0.023279666900634766,0.05624563992023468
DUP_G,45,capsule/test/good/000.png,0,normal_image,32x32,0,1024,0.006468719944905388,0.0,0.0011249599047005177,0.0032466473057866096,0.008052617777138948,0.022652657143771637,0.0,0.13178138434886932
DUP_G,46,capsule/test/good/001.png,0,normal_image,32x32,0,1024,0.006011094911400505,0.0,0.0008724899962544441,0.0028458833694458008,0.0073669604025781155,0.023144201654940834,0.0,0.08335886150598526
DUP_G,47,capsule/test/good/002.png,0,normal_image,32x32,0,1024,0.00670192881557341,0.0,0.0010432600975036621,0.003171345219016075,0.008064276771619916,0.02549978401511907,0.0,0.08726850897073746
DUP_G,48,capsule/test/good/003.png,0,normal_image,32x32,0,1024,0.005735365986765828,0.0,0.0009551253169775009,0.003104696748778224,0.007721480913460255,0.019854658842086786,0.0,0.05606873705983162
DUP_G,49,capsule/test/good/004.png,0,normal_image,32x32,0,1024,0.006563282047636676,0.0,0.0012524828780442476,0.003424089401960373,0.00865196157246828,0.02238100357353683,0.0,0.12029045820236206
DUP_G,50,capsule/test/good/005.png,0,normal_image,32x32,0,1024,0.006033543139892572,0.0,0.00120341288857162,0.003200054634362459,0.007350459694862366,0.02295026658102869,0.0,0.0727778896689415
DUP_G,51,capsule/test/good/006.png,0,normal_image,32x32,0,1024,0.006384801375588722,0.0,0.0011572041548788548,0.00348840095102787,0.008177275769412518,0.022207202203571776,0.0,0.06504638493061066
DUP_G,52,capsule/test/good/007.png,0,normal_image,32x32,0,1024,0.006472985928212438,3.784252330660822e-05,0.0013675899244844913,0.003536623902618885,0.00793557707220316,0.023588993214070767,0.0,0.0642591267824173
DUP_G,53,capsule/test/good/008.png,0,normal_image,32x32,0,1024,0.00657871775752028,0.0,0.0010773390531539917,0.0034124236553907394,0.00835937075316906,0.023995061963796617,0.0,0.062401577830314636
DUP_G,54,capsule/test/good/009.png,0,normal_image,32x32,0,1024,0.00650203178929587,0.0,0.0013094590976834297,0.0035083284601569176,0.008115053875371814,0.02427227208390831,0.0,0.0639277920126915
DUP_G,55,capsule/test/good/010.png,0,normal_image,32x32,0,1024,0.006255400087638918,0.0,0.0010644348803907633,0.003460437059402466,0.008518101647496223,0.022126152552664233,0.0,0.05628534033894539
DUP_G,56,capsule/test/good/011.png,0,normal_image,32x32,0,1024,0.006219665024673304,0.0,0.0011301436461508274,0.0032193572260439396,0.0074224285781383514,0.022538645938038827,0.0,0.091742143034935
DUP_G,57,capsule/test/good/012.png,0,normal_image,32x32,0,1024,0.006656174438830931,0.0,0.001025511883199215,0.003227672539651394,0.00877085467800498,0.024301117472350597,0.0,0.0662480890750885
DUP_G,58,capsule/test/good/013.png,0,normal_image,32x32,0,1024,0.006346362543467876,0.0,0.0010231335181742907,0.00325468135997653,0.008165603270754218,0.022711268346756686,0.0,0.08224976062774658
DUP_G,59,capsule/test/good/014.png,0,normal_image,32x32,0,1024,0.006131963351435843,0.0,0.0008663283661007881,0.003183583728969097,0.0074238767847418785,0.022156819142401172,0.0,0.08454311639070511
DUP_G,60,capsule/test/good/015.png,0,normal_image,32x32,0,1024,0.006165498793052393,0.0,0.001041462179273367,0.0028608639258891344,0.007633518893271685,0.022896305192261903,0.0,0.06552595645189285
DUP_G,61,capsule/test/good/016.png,0,normal_image,32x32,0,1024,0.0065069752190538566,0.0,0.001035591121762991,0.0029750578105449677,0.007884979713708162,0.027552262134850004,0.0,0.06423403322696686
DUP_G,62,capsule/test/good/017.png,0,normal_image,32x32,0,1024,0.00610236009606524,0.0,0.0012476444244384766,0.0032213828526437283,0.007281163241714239,0.023167484626173955,0.0,0.07122491300106049
DUP_G,63,capsule/test/good/018.png,0,normal_image,32x32,0,1024,0.0063334054598271905,0.0,0.0011317231692373753,0.003491699695587158,0.008421093691140413,0.022778804600238796,0.0,0.0637311339378357
DUP_G,64,capsule/test/good/019.png,0,normal_image,32x32,0,1024,0.00638450360565912,0.0,0.0009272641036659479,0.0029158983379602432,0.008354490622878075,0.02309750989079471,0.0,0.09644974768161774
DUP_G,65,capsule/test/good/020.png,0,normal_image,32x32,0,1024,0.006164463376535423,0.0,0.0007246537134051323,0.0026491302996873856,0.007656733971089125,0.023381862416863426,0.0,0.11271239817142487
DUP_G,66,capsule/test/good/021.png,0,normal_image,32x32,0,1024,0.006105418317474687,0.0,0.0010038316249847412,0.0032641198486089706,0.007632786873728037,0.02165731554850936,0.0,0.0660300999879837
DUP_G,67,capsule/test/good/022.png,0,normal_image,32x32,0,1024,0.005453140993722627,0.0,0.0007142419926822186,0.0027098064310848713,0.0068796733394265175,0.0208705438300967,0.0,0.054411713033914566
DUP_G,68,capsule/test/poke/000.png,1,abnormal_normal,32x32,8,1003,0.006962502988543759,0.0001018393784761429,0.0012803450226783752,0.003825165331363678,0.008909463882446289,0.024238060414791106,0.0,0.08342371881008148
DUP_G,68,capsule/test/poke/000.png,1,defect,32x32,8,21,0.015150322800590879,0.005658894777297974,0.012012124061584473,0.015167713165283203,0.01913425326347351,0.024731576442718506,0.005012392997741699,0.02712118625640869
DUP_G,68,capsule/test/poke/000.png,1,clean_defect,32x32,8,13,0.013891683175013615,0.0054002940654754635,0.008144855499267578,0.014929205179214478,0.017347097396850586,0.023207753896713246,0.005012392997741699,0.02712118625640869
DUP_G,68,capsule/test/poke/000.png,1,boundary,32x32,8,8,0.01719561219215393,0.012666624784469605,0.014849185943603516,0.016357481479644775,0.019493468105793,0.022922216355800627,0.011928290128707886,0.024731576442718506
DUP_G,69,capsule/test/poke/001.png,1,abnormal_normal,32x32,5,1017,0.006575374571000287,0.0,0.0012738518416881561,0.003599603660404682,0.008594155311584473,0.022123955190181722,0.0,0.1533339023590088
DUP_G,69,capsule/test/poke/001.png,1,defect,32x32,5,7,0.007036989288670676,0.0004297479987144471,0.00163278728723526,0.005293339490890503,0.008871212601661682,0.019416334480047218,0.0,0.022957585752010345
DUP_G,69,capsule/test/poke/001.png,1,clean_defect,32x32,5,2,0.003563210368156433,0.0020060941576957704,0.002698145806789398,0.003563210368156433,0.004428274929523468,0.005120326578617096,0.0018330812454223633,0.005293339490890503
DUP_G,69,capsule/test/poke/001.png,1,boundary,32x32,5,5,0.008426500856876374,0.0002864986658096314,0.0014324933290481567,0.0065890103578567505,0.011153414845466614,0.020596751570701597,0.0,0.022957585752010345
DUP_G,70,capsule/test/poke/002.png,1,abnormal_normal,32x32,5,1018,0.006633375078112194,0.0,0.001012618187814951,0.003417404368519783,0.008355781901627779,0.026160415168851613,0.0,0.0650404840707779
DUP_G,70,capsule/test/poke/002.png,1,defect,32x32,5,6,0.03180167730897665,0.01843152428045869,0.02563009038567543,0.02994518354535103,0.03714814130216837,0.047887821681797504,0.016431091353297234,0.05074775218963623
DUP_G,70,capsule/test/poke/002.png,1,clean_defect,32x32,5,1,0.02922189235687256,0.02922189235687256,0.02922189235687256,0.02922189235687256,0.02922189235687256,0.02922189235687256,0.02922189235687256,0.02922189235687256
DUP_G,70,capsule/test/poke/002.png,1,boundary,32x32,5,5,0.03231763429939747,0.0180314376950264,0.024432823061943054,0.0306684747338295,0.039308030158281326,0.04845980778336525,0.016431091353297234,0.05074775218963623
DUP_G,71,capsule/test/poke/003.png,1,abnormal_normal,32x32,4,1018,0.007306069543005163,0.0,0.0013146977871656418,0.004023561719805002,0.009845521301031113,0.026374450139701366,0.0,0.08221837133169174
DUP_G,71,capsule/test/poke/003.png,1,defect,32x32,4,6,0.014026594658692678,0.0017827153205871582,0.005883544683456421,0.011945143342018127,0.01611645519733429,0.03273429349064827,0.000680088996887207,0.03821928799152374
DUP_G,71,capsule/test/poke/003.png,1,clean_defect,32x32,4,2,0.010684952139854431,0.005650030076503753,0.007887773215770721,0.010684952139854431,0.013482131063938141,0.015719874203205107,0.005090594291687012,0.01627930998802185
DUP_G,71,capsule/test/poke/003.png,1,boundary,32x32,4,4,0.0156974159181118,0.0018174350261688235,0.006366819143295288,0.011945143342018127,0.02127574011683464,0.03483057841658591,0.000680088996887207,0.03821928799152374
DUP_G,72,capsule/test/poke/004.png,1,abnormal_normal,32x32,12,1008,0.006282907377074783,0.0,0.0011463472619652748,0.0033449335023760796,0.008064829744398594,0.022081466857343898,0.0,0.0828668475151062
DUP_G,72,capsule/test/poke/004.png,1,defect,32x32,12,16,0.017896478762850165,0.006089036352932453,0.007708685472607613,0.015726149082183838,0.02317236363887787,0.03943996876478195,0.004533011466264725,0.04577532410621643
DUP_G,72,capsule/test/poke/004.png,1,clean_defect,32x32,12,4,0.0252063050866127,0.01635057181119919,0.02005203813314438,0.024035915732383728,0.02919018268585205,0.03570058345794677,0.01542520523071289,0.03732818365097046
DUP_G,72,capsule/test/poke/004.png,1,boundary,32x32,12,12,0.015459869988262653,0.005674096383154392,0.007494688034057617,0.009617455303668976,0.018711403012275696,0.037800312042236314,0.004533011466264725,0.04577532410621643
