method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,19,capsule/test/crack/019.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,21,capsule/test/crack/021.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,403,402,7,6,396,39,0,0,0.8995535714285714,0.8973214285714286,0.015625,0.013392857142857142
DUP,image,24,capsule/test/faulty_imprint/001.png,384,377,375,3,1,374,6,0,0,0.9817708333333334,0.9765625,0.0078125,0.0026041666666666665
DUP,image,25,capsule/test/faulty_imprint/002.png,448,414,421,1,8,413,26,0,0,0.9241071428571429,0.9397321428571429,0.002232142857142857,0.017857142857142856
DUP,image,26,capsule/test/faulty_imprint/003.png,512,440,441,9,10,431,62,0,0,0.859375,0.861328125,0.017578125,0.01953125
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3249,3335,40,126,3209,273,0,0,0.890625,0.9141995614035088,0.010964912280701754,0.03453947368421053
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3305,3315,64,74,3241,141,0,0,0.9389204545454546,0.9417613636363636,0.01818181818181818,0.021022727272727273
DUP,image,29,capsule/test/faulty_imprint/006.png,384,374,374,1,1,373,9,0,0,0.9739583333333334,0.9739583333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,30,capsule/test/faulty_imprint/007.png,640,569,555,22,8,547,63,0,0,0.8890625,0.8671875,0.034375,0.0125
DUP,image,31,capsule/test/faulty_imprint/008.png,576,554,561,1,8,553,14,0,0,0.9618055555555556,0.9739583333333334,0.001736111111111111,0.013888888888888888
DUP,image,32,capsule/test/faulty_imprint/009.png,512,474,468,11,5,463,33,0,0,0.92578125,0.9140625,0.021484375,0.009765625
DUP,image,33,capsule/test/faulty_imprint/010.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,244,238,6,0,238,12,0,0,0.953125,0.9296875,0.0234375,0.0
DUP,image,35,capsule/test/faulty_imprint/012.png,896,844,833,22,11,822,41,0,0,0.9419642857142857,0.9296875,0.024553571428571428,0.012276785714285714
DUP,image,36,capsule/test/faulty_imprint/013.png,768,674,673,15,14,659,80,0,0,0.8776041666666666,0.8763020833333334,0.01953125,0.018229166666666668
DUP,image,37,capsule/test/faulty_imprint/014.png,960,893,899,11,17,882,50,0,0,0.9302083333333333,0.9364583333333333,0.011458333333333333,0.017708333333333333
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,492,496,2,6,490,14,0,0,0.9609375,0.96875,0.00390625,0.01171875
DUP,image,40,capsule/test/faulty_imprint/017.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,420,428,8,16,412,76,0,0,0.8203125,0.8359375,0.015625,0.03125
DUP,image,42,capsule/test/faulty_imprint/019.png,448,362,350,15,3,347,83,0,0,0.8080357142857143,0.78125,0.033482142857142856,0.006696428571428571
DUP,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,69,capsule/test/poke/001.png,448,433,432,2,1,431,14,0,0,0.9665178571428571,0.9642857142857143,0.004464285714285714,0.002232142857142857
DUP,image,70,capsule/test/poke/002.png,384,333,354,2,23,331,28,0,0,0.8671875,0.921875,0.005208333333333333,0.059895833333333336
DUP,image,71,capsule/test/poke/003.png,384,356,348,8,0,348,28,0,0,0.9270833333333334,0.90625,0.020833333333333332,0.0
DUP,image,72,capsule/test/poke/004.png,1024,991,986,8,3,983,30,0,0,0.9677734375,0.962890625,0.0078125,0.0029296875
DUP,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,74,capsule/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,75,capsule/test/poke/007.png,256,215,208,8,1,207,40,0,0,0.83984375,0.8125,0.03125,0.00390625
DUP,image,76,capsule/test/poke/008.png,1216,1151,1172,4,25,1147,40,0,0,0.946546052631579,0.9638157894736842,0.003289473684210526,0.02055921052631579
DUP,image,77,capsule/test/poke/009.png,640,548,537,15,4,533,88,0,0,0.85625,0.8390625,0.0234375,0.00625
DUP,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,capsule/test/poke/011.png,512,498,501,0,3,498,11,0,0,0.97265625,0.978515625,0.0,0.005859375
DUP,image,80,capsule/test/poke/012.png,512,451,446,9,4,442,57,0,0,0.880859375,0.87109375,0.017578125,0.0078125
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,694,696,0,2,694,8,0,0,0.9857954545454546,0.9886363636363636,0.0,0.002840909090909091
DUP,image,83,capsule/test/poke/015.png,1088,973,976,6,9,967,106,0,0,0.8943014705882353,0.8970588235294118,0.0055147058823529415,0.008272058823529412
DUP,image,84,capsule/test/poke/016.png,384,362,351,11,0,351,22,0,0,0.9427083333333334,0.9140625,0.028645833333333332,0.0
DUP,image,85,capsule/test/poke/017.png,256,245,246,1,2,244,9,0,0,0.95703125,0.9609375,0.00390625,0.0078125
DUP,image,86,capsule/test/poke/018.png,512,478,479,7,8,471,26,0,0,0.93359375,0.935546875,0.013671875,0.015625
DUP,image,87,capsule/test/poke/019.png,576,536,539,4,7,532,33,0,0,0.9305555555555556,0.9357638888888888,0.006944444444444444,0.012152777777777778
DUP,image,88,capsule/test/poke/020.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
DUP,image,89,capsule/test/scratch/000.png,1152,1076,1065,16,5,1060,71,0,0,0.9340277777777778,0.9244791666666666,0.013888888888888888,0.004340277777777778
DUP,image,90,capsule/test/scratch/001.png,1024,894,913,7,26,887,104,0,0,0.873046875,0.8916015625,0.0068359375,0.025390625
DUP,image,91,capsule/test/scratch/002.png,1152,1048,1038,17,7,1031,97,0,0,0.9097222222222222,0.9010416666666666,0.014756944444444444,0.006076388888888889
DUP,image,92,capsule/test/scratch/003.png,1216,1129,1135,18,24,1111,63,0,0,0.928453947368421,0.9333881578947368,0.014802631578947368,0.019736842105263157
DUP,image,93,capsule/test/scratch/004.png,2176,1851,1886,50,85,1801,240,0,0,0.8506433823529411,0.8667279411764706,0.02297794117647059,0.0390625
DUP,image,94,capsule/test/scratch/005.png,512,489,493,3,7,486,16,0,0,0.955078125,0.962890625,0.005859375,0.013671875
DUP,image,95,capsule/test/scratch/006.png,960,879,897,6,24,873,57,0,0,0.915625,0.934375,0.00625,0.025
DUP,image,96,capsule/test/scratch/007.png,1088,922,936,13,27,909,139,0,0,0.8474264705882353,0.8602941176470589,0.011948529411764705,0.024816176470588234
DUP,image,97,capsule/test/scratch/008.png,960,874,871,14,11,860,75,0,0,0.9104166666666667,0.9072916666666667,0.014583333333333334,0.011458333333333333
DUP,image,98,capsule/test/scratch/009.png,1536,1335,1355,28,48,1307,153,0,0,0.869140625,0.8821614583333334,0.018229166666666668,0.03125
DUP,image,99,capsule/test/scratch/010.png,1152,1079,1063,26,10,1053,63,0,0,0.9366319444444444,0.9227430555555556,0.022569444444444444,0.008680555555555556
DUP,image,100,capsule/test/scratch/011.png,896,769,777,8,16,761,111,0,0,0.8582589285714286,0.8671875,0.008928571428571428,0.017857142857142856
DUP,image,101,capsule/test/scratch/012.png,768,648,663,13,28,635,92,0,0,0.84375,0.86328125,0.016927083333333332,0.036458333333333336
DUP,image,102,capsule/test/scratch/013.png,704,611,637,6,32,605,61,0,0,0.8678977272727273,0.9048295454545454,0.008522727272727272,0.045454545454545456
DUP,image,103,capsule/test/scratch/014.png,1856,1703,1708,11,16,1692,137,0,0,0.9175646551724138,0.9202586206896551,0.005926724137931034,0.008620689655172414
DUP,image,104,capsule/test/scratch/015.png,1728,1519,1531,25,37,1494,172,0,0,0.8790509259259259,0.8859953703703703,0.014467592592592593,0.02141203703703704
DUP,image,105,capsule/test/scratch/016.png,1280,1175,1194,11,30,1164,75,0,0,0.91796875,0.9328125,0.00859375,0.0234375
DUP,image,106,capsule/test/scratch/017.png,768,634,621,25,12,609,122,0,0,0.8255208333333334,0.80859375,0.032552083333333336,0.015625
DUP,image,107,capsule/test/scratch/018.png,960,937,945,4,12,933,11,0,0,0.9760416666666667,0.984375,0.004166666666666667,0.0125
DUP,image,108,capsule/test/scratch/019.png,1216,1204,1196,10,2,1194,10,0,0,0.9901315789473685,0.9835526315789473,0.008223684210526315,0.001644736842105263
DUP,image,109,capsule/test/scratch/020.png,1472,1313,1366,9,62,1304,97,0,0,0.891983695652174,0.9279891304347826,0.006114130434782609,0.042119565217391304
DUP,image,110,capsule/test/scratch/021.png,1088,942,1009,7,74,935,72,0,0,0.8658088235294118,0.9273897058823529,0.006433823529411764,0.06801470588235294
DUP,image,111,capsule/test/scratch/022.png,2304,1937,1973,41,77,1896,290,0,0,0.8407118055555556,0.8563368055555556,0.017795138888888888,0.03342013888888889
DUP,image,112,capsule/test/squeeze/000.png,4096,3789,3762,56,29,3733,278,0,0,0.925048828125,0.91845703125,0.013671875,0.007080078125
DUP,image,113,capsule/test/squeeze/001.png,4096,3774,3776,29,31,3745,291,0,0,0.92138671875,0.921875,0.007080078125,0.007568359375
DUP,image,114,capsule/test/squeeze/002.png,1024,993,991,7,5,986,26,0,0,0.9697265625,0.9677734375,0.0068359375,0.0048828125
DUP,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,933,916,20,3,913,88,0,0,0.9111328125,0.89453125,0.01953125,0.0029296875
DUP,image,117,capsule/test/squeeze/005.png,1600,1493,1484,14,5,1479,102,0,0,0.933125,0.9275,0.00875,0.003125
DUP,image,118,capsule/test/squeeze/006.png,4096,3622,3611,57,46,3565,428,0,0,0.88427734375,0.881591796875,0.013916015625,0.01123046875
DUP,image,119,capsule/test/squeeze/007.png,4096,3808,3813,26,31,3782,257,0,0,0.9296875,0.930908203125,0.00634765625,0.007568359375
DUP,image,120,capsule/test/squeeze/008.png,4096,3797,3768,78,49,3719,250,0,0,0.927001953125,0.919921875,0.01904296875,0.011962890625
DUP,image,121,capsule/test/squeeze/009.png,4096,3701,3693,39,31,3662,364,0,0,0.903564453125,0.901611328125,0.009521484375,0.007568359375
DUP,image,122,capsule/test/squeeze/010.png,1280,1220,1222,2,4,1218,56,0,0,0.953125,0.9546875,0.0015625,0.003125
DUP,image,123,capsule/test/squeeze/011.png,4096,3805,3801,38,34,3767,257,0,0,0.928955078125,0.927978515625,0.00927734375,0.00830078125
DUP,image,124,capsule/test/squeeze/012.png,4096,3355,3289,130,64,3225,677,0,0,0.819091796875,0.802978515625,0.03173828125,0.015625
DUP,image,125,capsule/test/squeeze/013.png,2944,2854,2854,8,8,2846,82,0,0,0.9694293478260869,0.9694293478260869,0.002717391304347826,0.002717391304347826
DUP,image,126,capsule/test/squeeze/014.png,4096,3696,3680,45,29,3651,371,0,0,0.90234375,0.8984375,0.010986328125,0.007080078125
DUP,image,127,capsule/test/squeeze/015.png,3456,3258,3241,24,7,3234,191,0,0,0.9427083333333334,0.9377893518518519,0.006944444444444444,0.002025462962962963
DUP,image,128,capsule/test/squeeze/016.png,4096,3796,3764,73,41,3723,259,0,0,0.9267578125,0.9189453125,0.017822265625,0.010009765625
DUP,image,129,capsule/test/squeeze/017.png,1408,1334,1333,4,3,1330,71,0,0,0.9474431818181818,0.9467329545454546,0.002840909090909091,0.002130681818181818
DUP,image,130,capsule/test/squeeze/018.png,1600,1518,1515,13,10,1505,72,0,0,0.94875,0.946875,0.008125,0.00625
DUP,image,131,capsule/test/squeeze/019.png,1472,1383,1362,29,8,1354,81,0,0,0.9395380434782609,0.9252717391304348,0.01970108695652174,0.005434782608695652
DUP,aggregate,-1,__ALL__,131968,121801,121902,1482,1583,120319,8584,0,0,0.9229585960232783,0.9237239330746848,0.011229995150339477,0.011995332201745878
