method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2398,2398,6,6,2392,28,0,0,0.9860197368421053,0.9860197368421053,0.0024671052631578946,0.0024671052631578946
BAL,image,73,grid/test/thread/006.png,3584,3498,3487,20,9,3478,77,0,0,0.9760044642857143,0.9729352678571429,0.005580357142857143,0.0025111607142857145
BAL,image,74,grid/test/thread/007.png,4096,4081,4086,0,5,4081,10,0,0,0.996337890625,0.99755859375,0.0,0.001220703125
BAL,image,75,grid/test/thread/008.png,4096,4068,4063,6,1,4062,27,0,0,0.9931640625,0.991943359375,0.00146484375,0.000244140625
BAL,image,76,grid/test/thread/009.png,3968,3834,3828,30,24,3804,110,0,0,0.9662298387096774,0.9647177419354839,0.007560483870967742,0.006048387096774193
BAL,image,77,grid/test/thread/010.png,4096,3962,3952,20,10,3942,124,0,0,0.96728515625,0.96484375,0.0048828125,0.00244140625
BAL,aggregate,-1,__ALL__,93696,92306,92218,264,176,92042,1214,0,0,0.9851647882513661,0.9842255806010929,0.0028176229508196722,0.001878415300546448
DUP,image,0,grid/test/bent/000.png,1024,1012,1008,5,1,1007,11,0,0,0.98828125,0.984375,0.0048828125,0.0009765625
DUP,image,1,grid/test/bent/001.png,960,949,951,0,2,949,9,0,0,0.9885416666666667,0.990625,0.0,0.0020833333333333333
DUP,image,2,grid/test/bent/002.png,960,946,946,0,0,946,14,0,0,0.9854166666666667,0.9854166666666667,0.0,0.0
DUP,image,3,grid/test/bent/003.png,1920,1827,1820,12,5,1815,88,0,0,0.9515625,0.9479166666666666,0.00625,0.0026041666666666665
DUP,image,4,grid/test/bent/004.png,1600,1525,1518,11,4,1514,71,0,0,0.953125,0.94875,0.006875,0.0025
DUP,image,5,grid/test/bent/005.png,2240,2101,2098,15,12,2086,127,0,0,0.9379464285714286,0.9366071428571429,0.006696428571428571,0.005357142857142857
DUP,image,6,grid/test/bent/006.png,3200,3105,3093,13,1,3092,94,0,0,0.9703125,0.9665625,0.0040625,0.0003125
DUP,image,7,grid/test/bent/007.png,1792,1778,1771,7,0,1771,14,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3175,3178,1,4,3174,21,0,0,0.9921875,0.993125,0.0003125,0.00125
DUP,image,10,grid/test/bent/010.png,3008,2913,2920,1,8,2912,87,0,0,0.9684175531914894,0.9707446808510638,0.0003324468085106383,0.0026595744680851063
DUP,image,11,grid/test/bent/011.png,2432,2364,2355,12,3,2352,65,0,0,0.9720394736842105,0.9683388157894737,0.004934210526315789,0.0012335526315789473
DUP,image,12,grid/test/broken/000.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
DUP,image,13,grid/test/broken/001.png,3200,3145,3148,0,3,3145,52,0,0,0.9828125,0.98375,0.0,0.0009375
DUP,image,14,grid/test/broken/002.png,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1830,1831,0,1,1830,25,0,0,0.9859913793103449,0.9865301724137931,0.0,0.0005387931034482759
DUP,image,16,grid/test/broken/004.png,1216,1197,1199,2,4,1195,15,0,0,0.984375,0.9860197368421053,0.001644736842105263,0.003289473684210526
DUP,image,17,grid/test/broken/005.png,1344,1330,1331,1,2,1329,12,0,0,0.9895833333333334,0.9903273809523809,0.000744047619047619,0.001488095238095238
DUP,image,18,grid/test/broken/006.png,1216,1200,1208,1,9,1199,7,0,0,0.9868421052631579,0.993421052631579,0.0008223684210526315,0.007401315789473684
DUP,image,19,grid/test/broken/007.png,1024,1015,1017,0,2,1015,7,0,0,0.9912109375,0.9931640625,0.0,0.001953125
DUP,image,20,grid/test/broken/008.png,960,955,955,0,0,955,5,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1337,1338,0,1,1337,6,0,0,0.9947916666666666,0.9955357142857143,0.0,0.000744047619047619
DUP,image,22,grid/test/broken/010.png,1408,1396,1396,1,1,1395,11,0,0,0.9914772727272727,0.9914772727272727,0.0007102272727272727,0.0007102272727272727
DUP,image,23,grid/test/broken/011.png,1088,1086,1081,5,0,1081,2,0,0,0.9981617647058824,0.9935661764705882,0.004595588235294118,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,26,grid/test/glue/002.png,704,703,702,2,1,701,0,0,0,0.9985795454545454,0.9971590909090909,0.002840909090909091,0.0014204545454545455
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,759,761,0,2,759,7,0,0,0.98828125,0.9908854166666666,0.0,0.0026041666666666665
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,32,grid/test/glue/008.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
DUP,image,66,grid/test/metal_contamination/010.png,1088,1078,1078,0,0,1078,10,0,0,0.9908088235294118,0.9908088235294118,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3563,3539,36,12,3527,201,0,0,0.9435911016949152,0.9372351694915254,0.009533898305084746,0.0031779661016949155
DUP,image,70,grid/test/thread/003.png,3648,3538,3537,9,8,3529,102,0,0,0.9698464912280702,0.9695723684210527,0.0024671052631578946,0.0021929824561403508
DUP,image,71,grid/test/thread/004.png,4096,4051,4052,1,2,4050,43,0,0,0.989013671875,0.9892578125,0.000244140625,0.00048828125
DUP,image,72,grid/test/thread/005.png,2432,2330,2356,1,27,2329,75,0,0,0.9580592105263158,0.96875,0.00041118421052631577,0.011101973684210526
DUP,image,73,grid/test/thread/006.png,3584,3374,3338,38,2,3336,208,0,0,0.94140625,0.9313616071428571,0.010602678571428572,0.0005580357142857143
DUP,image,74,grid/test/thread/007.png,4096,4076,4075,3,2,4073,18,0,0,0.9951171875,0.994873046875,0.000732421875,0.00048828125
DUP,image,75,grid/test/thread/008.png,4096,4036,4032,6,2,4030,58,0,0,0.9853515625,0.984375,0.00146484375,0.00048828125
DUP,image,76,grid/test/thread/009.png,3968,3722,3703,27,8,3695,238,0,0,0.9380040322580645,0.9332157258064516,0.006804435483870968,0.0020161290322580645
DUP,image,77,grid/test/thread/010.png,4096,3907,3900,17,10,3890,179,0,0,0.953857421875,0.9521484375,0.004150390625,0.00244140625
DUP,aggregate,-1,__ALL__,93696,91646,91560,231,145,91415,1905,0,0,0.978120730874317,0.977202868852459,0.0024654200819672132,0.0015475580601092896
