method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.014885788002321798,0.00548134595155716,0.0104910209774971,0.014251992106437683,0.017798446118831635,0.027847871184349053,0.0008106231689453125,0.037683308124542236
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.016013552745183308,0.009410512447357178,0.012919366359710693,0.01415175199508667,0.01576632261276245,0.029062712192535395,0.007460653781890869,0.037683308124542236
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.01469428078183588,0.004650640487670899,0.010270923376083374,0.014384865760803223,0.018543601036071777,0.027170419692993164,0.0008106231689453125,0.03169241547584534
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.012609423550169923,0.0023636952042579654,0.007067069411277771,0.011149600148200989,0.01652587205171585,0.027369187772274015,0.0,0.08441746234893799
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.015779105680329458,0.0052159145474433895,0.008776888251304626,0.014116212725639343,0.022598259150981903,0.028773680329322815,0.0007711648941040039,0.04513445496559143
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.017104698717594145,0.006080576777458191,0.00949784368276596,0.016794055700302124,0.02072906494140625,0.029673130810260785,0.0050116777420043945,0.04513445496559143
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.015248868465423584,0.0050189241766929625,0.008776888251304626,0.01369360089302063,0.022598259150981903,0.02768529057502746,0.0007711648941040039,0.033441632986068726
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.01026201087035357,0.0007522311061620712,0.004164237529039383,0.008061680942773819,0.013865245506167412,0.02703094519674778,0.0,0.05661909282207489
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.014870412647724152,0.0022927522659301758,0.006283015012741089,0.010601818561553955,0.02244747430086136,0.0352388471364975,0.001121610403060913,0.04111364483833313
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.02414717773596446,0.004705004394054413,0.015011586248874664,0.028517544269561768,0.03228558599948883,0.03915537893772125,0.0026831328868865967,0.04111364483833313
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.009304353594779968,0.0024962425231933594,0.005332916975021362,0.008207425475120544,0.012350931763648987,0.018399706482887263,0.001121610403060913,0.020685136318206787
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010678191053634002,0.0013300955295562746,0.005054354667663574,0.0091911181807518,0.014419108629226685,0.026099535822868343,0.0,0.04936998337507248
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.013885024189949035,0.0019356131553649903,0.007702916860580444,0.013624817132949829,0.019400864839553833,0.028915911912918087,0.0016946196556091309,0.03072565793991089
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.014156323671340943,0.005889958143234253,0.005912512540817261,0.011401534080505371,0.01944294571876526,0.026400834321975708,0.005884319543838501,0.02814030647277832
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.013749374449253083,0.0018495440483093262,0.010098740458488464,0.013804003596305847,0.018337678164243698,0.025639760494232167,0.0016946196556091309,0.03072565793991089
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.010272582747389233,0.0015496969223022464,0.005202792584896088,0.008604809641838074,0.013176482170820236,0.024583375453948963,0.0,0.05620337277650833
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.009267705678939819,0.00020746886730194092,0.005751132965087891,0.01100185513496399,0.012862935662269592,0.01432855427265167,0.0,0.015460193157196045
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.008873939514160156,0.004436278343200683,0.006408572196960449,0.008873939514160156,0.011339306831359863,0.01331160068511963,0.003943204879760742,0.01380467414855957
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.009328285088905921,0.00017783045768737796,0.0065877437591552734,0.01100185513496399,0.012565016746520996,0.014490216970443724,0.0,0.015460193157196045
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.01013821342086768,0.0013731840997934345,0.004949260503053665,0.008546799421310425,0.0140652135014534,0.02370562925934791,0.0,0.04358308017253876
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.015220282971858979,0.003491996228694916,0.009218089282512665,0.013213589787483215,0.01911972463130951,0.02920534312725067,0.0021209120750427246,0.03356224298477173
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.021609331170717876,0.01124756783246994,0.015766754746437073,0.023893892765045166,0.028064079582691193,0.028897657990455627,0.010184019804000854,0.02917233109474182
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.013623020922144255,0.003079195320606232,0.008214890956878662,0.011791735887527466,0.015914618968963623,0.029059547185897823,0.0021209120750427246,0.03356224298477173
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.011995030117703153,0.0028456687927246095,0.006641557440161705,0.010660327970981598,0.015638064593076706,0.02579026669263835,0.0,0.05759008228778839
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.009821358621120452,0.0010784208774566651,0.004736810922622681,0.008855074644088745,0.013068288564682007,0.023463010787963853,0.0009055733680725098,0.025211840867996216
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.013087941067559379,0.0009252429008483887,0.004386201500892639,0.013432592153549194,0.021646589040756226,0.025000590085983276,0.0009055733680725098,0.025211840867996216
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.00855102100306087,0.0023059383034706115,0.005084160715341568,0.007972843945026398,0.01183849573135376,0.016030500829219814,0.0015075504779815674,0.019284367561340332
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.009602414935646453,0.00059611052274704,0.0035227127373218536,0.007937632501125336,0.01313161849975586,0.024648503959178922,0.0,0.060478575527668
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.014012587709086283,0.005441334843635559,0.008116461336612701,0.011781066656112671,0.016504600644111633,0.031503733992576576,0.0015797168016433716,0.03879091143608093
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.01937955419222514,0.007247331738471985,0.012922734022140503,0.017865896224975586,0.024366110563278198,0.03791812360286712,0.006207525730133057,0.03879091143608093
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.009987362846732139,0.004836880415678024,0.0073813386261463165,0.009409546852111816,0.012123201042413712,0.01538253873586655,0.0015797168016433716,0.019927978515625
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.01129003869296956,0.0017660740762948993,0.005738028325140476,0.009921908378601074,0.014740720391273499,0.027767831459641453,0.0,0.07198233157396317
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.01350649744272232,0.0032788515090942383,0.007729135453701019,0.012750878930091858,0.01732797920703888,0.028360591828823088,0.0021880269050598145,0.03684788942337036
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.013317374885082245,0.00607573539018631,0.009202845394611359,0.012566685676574707,0.015897750854492188,0.018942570686340345,0.004113048315048218,0.03684788942337036
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.013632579147815705,0.003091508150100708,0.007116284221410751,0.012818153947591782,0.018645375967025757,0.028360591828823088,0.0021880269050598145,0.031540483236312866
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.010474862916073406,0.0007410496473312378,0.0048606786876916885,0.008977681398391724,0.01410227082669735,0.024652643129229546,0.0,0.05944915488362312
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.01625932220901762,0.0013131678104400637,0.006932646036148071,0.011272214353084564,0.02445352077484131,0.041740924119949334,0.0,0.045545756816864014
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.024307172000408172,0.008014222234487533,0.013993926346302032,0.020278826355934143,0.036088667809963226,0.044734804332256316,0.006925225257873535,0.045545756816864014
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.011788294547133975,0.00026046335697174074,0.006749659776687622,0.009065911173820496,0.016330521553754807,0.026536276936531055,0.0,0.03271216154098511
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.010048889312002644,0.0011387109756469727,0.004983160644769669,0.008692122995853424,0.013492472469806671,0.023600819520652287,0.0,0.04821482300758362
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.013546334207057953,0.002733917534351349,0.006706736981868744,0.013542115688323975,0.019135311245918274,0.022234871238470084,0.0021178722381591797,0.03258240222930908
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.009085327386856079,0.002759575843811035,0.005326390266418457,0.00701296329498291,0.011995762586593628,0.0175780713558197,0.0021178722381591797,0.01897364854812622
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.015033336480458577,0.005059190094470978,0.009908393025398254,0.014944702386856079,0.02029496431350708,0.02495790570974349,0.002766340970993042,0.03258240222930908
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010700418183568566,0.0008455170318484306,0.004434701055288315,0.008974671363830566,0.014868974685668945,0.02599244844168424,0.0,0.046580731868743896
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.013434115648269653,0.0034501850605010986,0.006964258849620819,0.013879373669624329,0.019159577786922455,0.024293518066406245,0.0,0.03198862075805664
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.014087177813053131,0.0056054949760437015,0.009547963738441467,0.013512104749679565,0.019930481910705566,0.022979861497879027,0.005395293235778809,0.024869710206985474
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.013227885490969607,0.0031254857778549193,0.006964258849620819,0.013879373669624329,0.018309496343135834,0.02378675192594528,0.0,0.03198862075805664
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.010689630671695042,0.0011199697852134706,0.004917621612548828,0.009065411984920502,0.014418959617614746,0.025928354263305652,0.0,0.065707728266716
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.008666775803616706,0.0,0.0034564584493637085,0.006787478923797607,0.01274600625038147,0.021401213854551307,0.0,0.023910731077194214
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.009194430182961857,0.0,0.0034577548503875732,0.00934290885925293,0.013377010822296143,0.020135158300399778,0.0,0.023724645376205444
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.008367771655321122,0.00031249076128005994,0.003490552306175232,0.006734922528266907,0.0121522918343544,0.021082456782460207,0.0,0.023910731077194214
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.010757387254923643,0.0013872403651475906,0.005107620730996132,0.009187392890453339,0.014511723071336746,0.0259157232940197,0.0,0.049935147166252136
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.016738272419101315,0.005666039139032364,0.01306501030921936,0.016605332493782043,0.020979054272174835,0.027867592871189117,0.0019006729125976562,0.03079819679260254
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.021243576492582048,0.01537860482931137,0.017081990838050842,0.02063189446926117,0.02498701959848404,0.028971928358078002,0.014576256275177002,0.03079819679260254
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.01411017837623755,0.0037803880870342257,0.009810149669647217,0.014933586120605469,0.01702842116355896,0.024589771032333365,0.0019006729125976562,0.02784624695777893
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.0109159639764462,0.0010145075619220733,0.0046540312469005585,0.00879589468240738,0.014959339052438736,0.028847291320562362,0.0,0.058971285820007324
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.022387983543532237,0.010370194911956787,0.01784411072731018,0.023986011743545532,0.027755439281463623,0.02962738275527954,0.009722799062728882,0.03120654821395874
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.020145709315935772,0.011753126978874207,0.01799512654542923,0.020080000162124634,0.023417465388774872,0.027867503464221954,0.009722799062728882,0.02916133403778076
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.023284893234570822,0.014567428827285766,0.018202200531959534,0.024299785494804382,0.027984052896499634,0.030101132392883298,0.010370194911956787,0.03120654821395874
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010840908997143319,0.0011164799332618715,0.004505764693021774,0.009009581059217453,0.015304571017622948,0.025697800144553178,0.0,0.05352300405502319
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018919557631015778,0.003768400847911835,0.0095917247235775,0.018474936485290527,0.024862907826900482,0.036545383930206295,0.0,0.05234324932098389
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.02254138303839642,0.007914692163467407,0.019103214144706726,0.021121889352798462,0.024373754858970642,0.03668162822723388,0.0022133588790893555,0.05234324932098389
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.01583429895065449,0.003725937008857727,0.007354736328125,0.015281617641448975,0.021603204309940338,0.035175687074661253,0.0,0.044724225997924805
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.010557084783838301,0.0008710503578186036,0.004147298634052277,0.008426867425441742,0.014427483081817627,0.028060536831617345,0.0,0.05924828350543976
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.01104389296637641,0.0028490245342254637,0.004493415355682373,0.01059269905090332,0.013912290334701538,0.02198912501335144,0.0018237531185150146,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.012363441288471222,0.005156068503856659,0.0078066810965538025,0.011411696672439575,0.015968456864356995,0.020903256535530088,0.004493415355682373,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.009988254308700562,0.002336388826370239,0.004386931657791138,0.01059269905090332,0.01137050986289978,0.019688004255294798,0.0018237531185150146,0.021767377853393555
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.011623251966046329,0.0020721264183521273,0.006527859717607498,0.010563589632511139,0.015341013669967651,0.02546085268259048,0.0,0.04365275800228119
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.015685506935777336,0.0007285833358764651,0.008646398782730103,0.019265741109848022,0.021219879388809204,0.027315950393676756,0.0,0.031165331602096558
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.019617927074432374,0.005231308937072754,0.01992977410554886,0.02120216190814972,0.021869562566280365,0.02964844852685928,0.0024371445178985596,0.031165331602096558
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.013615812125958894,0.0,0.00686800479888916,0.0164029598236084,0.020144224166870117,0.023843955993652338,0.0,0.02659815549850464
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.010793161647978113,0.001742476224899292,0.005444414913654327,0.00933218002319336,0.014515146613121033,0.024576234817504882,0.0,0.045273005962371826
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.017528349631711057,0.004353991150856018,0.011799529194831848,0.015829235315322876,0.018987789750099182,0.0332286491990089,0.0017969608306884766,0.052702680230140686
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.019740834832191467,0.014806415140628814,0.016999490559101105,0.019740834832191467,0.02248217910528183,0.02467525452375412,0.014258146286010742,0.025223523378372192
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.01726805725518395,0.004069876670837402,0.011455893516540527,0.015829235315322876,0.018293440341949463,0.03539243042469023,0.0017969608306884766,0.052702680230140686
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010294667176776013,0.0013879120349884033,0.004670552909374237,0.008429616689682007,0.013927154242992401,0.025654942542314527,0.0,0.07105354964733124
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.02030608696596963,0.0007567703723907471,0.01868841052055359,0.01937803626060486,0.024523526430130005,0.040437787771224976,0.0,0.04871329665184021
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.024230337142944335,0.008882862329483033,0.019246608018875122,0.019678235054016113,0.03549712896347046,0.039449656009674074,0.00629192590713501,0.040437787771224976
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.019079758785665035,0.0005675777792930603,0.016306500881910324,0.019369035959243774,0.02439592033624649,0.0323539674282074,0.0,0.04871329665184021
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.009542335569858552,0.0009034723043441772,0.004508420825004578,0.008311688899993896,0.012923158705234528,0.02315714955329895,0.0,0.04603984206914902
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.014609600368298982,0.0,0.005609497427940369,0.013005673885345459,0.02349071204662323,0.029577872157096844,0.0,0.0379776656627655
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.012020610272884369,0.005931691825389862,0.00856771320104599,0.012477561831474304,0.015930458903312683,0.017469796538352966,0.00527268648147583,0.017854630947113037
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.015299997727076213,0.0,0.005609497427940369,0.013005673885345459,0.027461379766464233,0.03144449293613433,0.0,0.0379776656627655
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.009346562940331678,0.0009030826389789581,0.003993045538663864,0.007813654839992523,0.012634867802262306,0.022804469242691992,0.0,0.055160582065582275
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.022715182043612003,0.0024887770414352417,0.010979734361171722,0.018642425537109375,0.031230062246322632,0.0514984056353569,0.0002276301383972168,0.05228292942047119
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.03439436356226603,0.022269561886787415,0.02597309648990631,0.03060251474380493,0.0409197062253952,0.04917345941066742,0.02134367823600769,0.051236897706985474
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.020019986308537997,0.002036547660827637,0.010689139366149902,0.0155152827501297,0.025707721710205078,0.04820139408111571,0.0002276301383972168,0.05228292942047119
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.011504078924478696,0.0018907666206359865,0.005768492817878723,0.00997237116098404,0.015770569443702698,0.02511463314294815,0.0,0.054608508944511414
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.021574172377586364,0.005315950512886048,0.01501619815826416,0.020785987377166748,0.031091630458831787,0.034107853472232816,0.00228765606880188,0.03457766771316528
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02428235113620758,0.020699603855609892,0.022291935980319977,0.02428235113620758,0.026272766292095184,0.02786509841680527,0.020301520824432373,0.028263181447982788
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.02115752949164464,0.004883337020874024,0.014171451330184937,0.020785987377166748,0.03200981020927429,0.034174969792366026,0.00228765606880188,0.03457766771316528
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.011009502301692725,0.0019929550588130953,0.005767345428466797,0.00939469039440155,0.014028578996658325,0.025584236532449723,0.0,0.05816739797592163
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.023300758429936,0.01187741756439209,0.01642221212387085,0.021033018827438354,0.02947363257408142,0.04285287857055664,0.010558664798736572,0.045183777809143066
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.028425142168998718,0.017701657116413118,0.022819437086582184,0.02721273899078369,0.032818444073200226,0.04084599167108535,0.01642221212387085,0.04285287857055664
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.022095021079568303,0.011613667011260986,0.0138072669506073,0.01948949694633484,0.028067290782928467,0.04094417095184326,0.010558664798736572,0.045183777809143066
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.010235942000460007,0.0008270248770713808,0.004291972145438194,0.00835816003382206,0.01415974274277687,0.023827571794390674,0.0,0.059250056743621826
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.015497325496240095,0.004649163782596588,0.010754123330116272,0.01330864429473877,0.021021299064159393,0.027943570911884305,0.0,0.0459265410900116
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.012827893098195394,0.00996236503124237,0.011431559920310974,0.013268053531646729,0.014444306492805481,0.015385308861732483,0.00959506630897522,0.015620559453964233
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.015918814822247152,0.004172337055206299,0.011097222566604614,0.01334923505783081,0.02124868333339691,0.030011251568794212,0.0,0.0459265410900116
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.009491353629613822,0.0005516842007637025,0.003483803942799568,0.0074348002672195435,0.013035278767347336,0.02626439630985259,0.0,0.057342275977134705
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.01154955870964948,0.0023928463459014894,0.007110297679901123,0.01006782054901123,0.013958454132080078,0.025425636768341066,0.0020400583744049072,0.02567070722579956
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.0038831929365793862,0.002572247385978699,0.0029370635747909546,0.0033930838108062744,0.004584267735481262,0.005537214875221253,0.0024810433387756348,0.00577545166015625
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.013192351375307356,0.005335713922977448,0.008534789085388184,0.011114701628684998,0.015662282705307007,0.025471587479114533,0.0020400583744049072,0.02567070722579956
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.010963732144784315,0.001302739605307579,0.004556372761726379,0.0086581502109766,0.01554892398416996,0.027767413854598993,0.0,0.06725230813026428
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.01204761117696762,0.0,0.007006846368312836,0.014493778347969055,0.017303630709648132,0.022863382101058954,0.0,0.027223855257034302
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.008867281675338744,0.0,0.0,0.009342461824417114,0.01711028814315796,0.017728984355926514,0.0,0.017883658409118652
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.014319275106702532,0.002927961945533753,0.01199367642402649,0.014760076999664307,0.01713182032108307,0.02484541535377502,0.0,0.027223855257034302
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.011054798594023299,0.001662515103816986,0.005708552896976471,0.009628459811210632,0.014906750991940498,0.025183016434311867,0.0,0.05285060405731201
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.012859564274549484,0.004199163615703582,0.007116690278053284,0.011965766549110413,0.015887588262557983,0.02525192350149154,0.0030933618545532227,0.029770374298095703
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.017640605568885803,0.011081118881702424,0.01259765774011612,0.015045031905174255,0.02008797973394394,0.027833895385265345,0.010701984167098999,0.029770374298095703
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.008078522980213165,0.003567276895046234,0.00546293705701828,0.006828725337982178,0.009444311261177063,0.014339485764503477,0.0030933618545532227,0.015563279390335083
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012301814219264382,0.002702969312667847,0.007284387946128845,0.010930955410003662,0.015705108642578125,0.026735433936119078,0.0,0.057935312390327454
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.014146176251498136,0.0014604032039642334,0.007106423377990723,0.013151586055755615,0.020670250058174133,0.02782641351222992,0.0010069012641906738,0.031856268644332886
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.013460171222686768,0.0011883020401000977,0.001913905143737793,0.018475204706192017,0.0221082866191864,0.02345890402793884,0.0010069012641906738,0.023796558380126953
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.014717847108840942,0.00647696852684021,0.008737541735172272,0.011502876877784729,0.017712056636810303,0.02870025485754013,0.005847513675689697,0.031856268644332886
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.009898146261045113,0.0001438823528587819,0.0036314688622951508,0.007510561496019363,0.01392426434904337,0.025675482489168643,0.0,0.05406053364276886
DUP_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.011692446966965994,0.00011028051376342774,0.0009437352418899536,0.014266625046730042,0.015112839639186859,0.02873190492391585,0.0,0.04027456045150757
DUP_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.00325164794921875,4.0102005004882817e-05,0.00020051002502441406,0.0005741715431213379,0.0010669231414794922,0.0117466926574707,0.0,0.014416635036468506
DUP_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.01772158912249974,0.00800013840198517,0.014266625046730042,0.014913797378540039,0.017498940229415894,0.033978566527366624,0.005331635475158691,0.04027456045150757
DUP_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.010788731645829606,0.0015627183020114899,0.005685795098543167,0.009559378027915955,0.014582134783267975,0.02453820146620273,0.0,0.05271124839782715
DUP_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.00902614210333143,0.0029515251517295837,0.004917353391647339,0.009881392121315002,0.01151110976934433,0.016070362925529477,0.002794712781906128,0.02252870798110962
DUP_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.009468380893979753,0.0038697004318237306,0.007950574159622192,0.01123589277267456,0.01175643503665924,0.012387961149215698,0.0030359625816345215,0.012592792510986328
DUP_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.008583903312683105,0.0029449790716171266,0.003956854343414307,0.007087409496307373,0.009881392121315002,0.0187607318162918,0.002794712781906128,0.02252870798110962
DUP_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.012101866750289564,0.0017039595171809197,0.006092200055718422,0.010310590267181396,0.015725696459412575,0.029487407952547052,0.0,0.054236337542533875
DUP_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.026417958239714306,0.011029382050037385,0.01297769695520401,0.020988136529922485,0.03308751434087753,0.05583560615777969,0.009748846292495728,0.05990833044052124
DUP_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
DUP_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.026417958239714306,0.011029382050037385,0.01297769695520401,0.020988136529922485,0.03308751434087753,0.05583560615777969,0.009748846292495728,0.05990833044052124
DUP_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.010136635172102839,0.001658260077238083,0.005373645573854446,0.008603967726230621,0.013447964563965797,0.023150070011615745,0.0,0.06171025335788727
DUP_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.0196559296713935,0.010691505670547486,0.014756113290786743,0.017688393592834473,0.019638895988464355,0.03454236984252929,0.009773820638656616,0.03825944662094116
DUP_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.015792274475097658,0.010770279169082641,0.014756113290786743,0.017104148864746094,0.017688393592834473,0.01924879550933838,0.009773820638656616,0.019638895988464355
DUP_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.024485498666763306,0.013054992258548736,0.017002828419208527,0.023807257413864136,0.031289927661418915,0.03686554282903671,0.012068033218383789,0.03825944662094116
DUP_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.010341273264360617,0.001307579129934311,0.004689816385507584,0.008810080587863922,0.014656951650977135,0.024180037155747396,0.0,0.049322567880153656
