method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3897,3908,19,30,3878,169,0,0,0.951416015625,0.9541015625,0.004638671875,0.00732421875
DUP,image,1,01/test/ko/0001.bmp,4096,3624,3600,43,19,3581,453,0,0,0.884765625,0.87890625,0.010498046875,0.004638671875
DUP,image,2,01/test/ko/0002.bmp,4096,3678,3619,78,19,3600,399,0,0,0.89794921875,0.883544921875,0.01904296875,0.004638671875
DUP,image,3,01/test/ko/0003.bmp,512,415,416,6,7,409,90,0,0,0.810546875,0.8125,0.01171875,0.013671875
DUP,image,4,01/test/ko/0004.bmp,2432,2196,2178,34,16,2162,220,0,0,0.9029605263157895,0.8955592105263158,0.013980263157894737,0.006578947368421052
DUP,image,5,01/test/ko/0005.bmp,4096,3312,3280,61,29,3251,755,0,0,0.80859375,0.80078125,0.014892578125,0.007080078125
DUP,image,6,01/test/ko/0006.bmp,4096,3639,3595,53,9,3586,448,0,0,0.888427734375,0.877685546875,0.012939453125,0.002197265625
DUP,image,7,01/test/ko/0007.bmp,4096,3434,3427,56,49,3378,613,0,0,0.83837890625,0.836669921875,0.013671875,0.011962890625
DUP,image,8,01/test/ko/0008.bmp,4096,3525,3448,86,9,3439,562,0,0,0.860595703125,0.841796875,0.02099609375,0.002197265625
DUP,image,9,01/test/ko/0009.bmp,1920,1450,1442,38,30,1412,440,0,0,0.7552083333333334,0.7510416666666667,0.019791666666666666,0.015625
DUP,image,10,01/test/ko/0010.bmp,4096,3607,3583,38,14,3569,475,0,0,0.880615234375,0.874755859375,0.00927734375,0.00341796875
DUP,image,11,01/test/ko/0011.bmp,1472,1094,1104,59,69,1035,309,0,0,0.7432065217391305,0.75,0.04008152173913043,0.046875
DUP,image,12,01/test/ko/0012.bmp,4096,3201,3187,52,38,3149,857,0,0,0.781494140625,0.778076171875,0.0126953125,0.00927734375
DUP,image,13,01/test/ko/0013.bmp,3840,3359,3351,60,52,3299,429,0,0,0.8747395833333333,0.87265625,0.015625,0.013541666666666667
DUP,image,14,01/test/ko/0014.bmp,4096,3718,3704,41,27,3677,351,0,0,0.90771484375,0.904296875,0.010009765625,0.006591796875
DUP,image,15,01/test/ko/0015.bmp,4096,3595,3571,55,31,3540,470,0,0,0.877685546875,0.871826171875,0.013427734375,0.007568359375
DUP,image,16,01/test/ko/0016.bmp,4096,3619,3606,29,16,3590,461,0,0,0.883544921875,0.88037109375,0.007080078125,0.00390625
DUP,image,17,01/test/ko/0017.bmp,1984,1738,1730,38,30,1700,216,0,0,0.876008064516129,0.8719758064516129,0.019153225806451613,0.015120967741935484
DUP,image,18,01/test/ko/0018.bmp,2816,2658,2647,29,18,2629,140,0,0,0.9438920454545454,0.9399857954545454,0.010298295454545454,0.006392045454545455
DUP,image,19,01/test/ko/0019.bmp,768,685,688,6,9,679,74,0,0,0.8919270833333334,0.8958333333333334,0.0078125,0.01171875
DUP,image,20,01/test/ko/0020.bmp,2176,1677,1679,31,33,1646,466,0,0,0.7706801470588235,0.7715992647058824,0.014246323529411764,0.015165441176470588
DUP,image,21,01/test/ko/0021.bmp,3712,1701,1655,102,56,1599,1955,0,0,0.4582435344827586,0.4458512931034483,0.02747844827586207,0.015086206896551725
DUP,image,22,01/test/ko/0022.bmp,2624,2280,2250,40,10,2240,334,0,0,0.8689024390243902,0.8574695121951219,0.01524390243902439,0.0038109756097560975
DUP,image,23,01/test/ko/0023.bmp,3776,3379,3340,85,46,3294,351,0,0,0.8948622881355932,0.8845338983050848,0.022510593220338982,0.012182203389830509
DUP,image,24,01/test/ko/0024.bmp,4096,3630,3627,39,36,3591,430,0,0,0.88623046875,0.885498046875,0.009521484375,0.0087890625
DUP,image,25,01/test/ko/0025.bmp,2816,2271,2280,52,61,2219,484,0,0,0.8064630681818182,0.8096590909090909,0.018465909090909092,0.02166193181818182
DUP,image,26,01/test/ko/0026.bmp,1536,1477,1472,7,2,1470,57,0,0,0.9615885416666666,0.9583333333333334,0.004557291666666667,0.0013020833333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3859,3862,8,11,3851,226,0,0,0.942138671875,0.94287109375,0.001953125,0.002685546875
DUP,image,28,01/test/ko/0029.bmp,4096,3738,3718,53,33,3685,325,0,0,0.91259765625,0.90771484375,0.012939453125,0.008056640625
DUP,image,29,01/test/ko/0030.bmp,2112,1697,1727,32,62,1665,353,0,0,0.8035037878787878,0.8177083333333334,0.015151515151515152,0.029356060606060608
DUP,image,30,01/test/ko/0031.bmp,320,268,250,18,0,250,52,0,0,0.8375,0.78125,0.05625,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3818,3774,62,18,3756,260,0,0,0.93212890625,0.92138671875,0.01513671875,0.00439453125
DUP,image,32,01/test/ko/0033.bmp,384,333,320,15,2,318,49,0,0,0.8671875,0.8333333333333334,0.0390625,0.005208333333333333
DUP,image,33,01/test/ko/0034.bmp,1344,1212,1180,46,14,1166,118,0,0,0.9017857142857143,0.8779761904761905,0.03422619047619048,0.010416666666666666
DUP,image,34,01/test/ko/0035.bmp,4096,3617,3586,56,25,3561,454,0,0,0.883056640625,0.87548828125,0.013671875,0.006103515625
DUP,image,35,01/test/ko/0036.bmp,4096,3658,3593,82,17,3576,421,0,0,0.89306640625,0.877197265625,0.02001953125,0.004150390625
DUP,image,36,01/test/ko/0037.bmp,4096,3440,3403,73,36,3367,620,0,0,0.83984375,0.830810546875,0.017822265625,0.0087890625
DUP,image,37,01/test/ko/0038.bmp,896,713,728,32,47,681,136,0,0,0.7957589285714286,0.8125,0.03571428571428571,0.052455357142857144
DUP,image,38,01/test/ko/0039.bmp,4096,3666,3681,19,34,3647,396,0,0,0.89501953125,0.898681640625,0.004638671875,0.00830078125
DUP,image,39,01/test/ko/0040.bmp,4096,3790,3766,50,26,3740,280,0,0,0.92529296875,0.91943359375,0.01220703125,0.00634765625
DUP,image,40,01/test/ko/0041.bmp,4096,3985,3977,18,10,3967,101,0,0,0.972900390625,0.970947265625,0.00439453125,0.00244140625
DUP,image,41,01/test/ko/0042.bmp,448,366,355,20,9,346,73,0,0,0.8169642857142857,0.7924107142857143,0.044642857142857144,0.020089285714285716
DUP,image,42,01/test/ko/0043.bmp,4096,3823,3800,60,37,3763,236,0,0,0.933349609375,0.927734375,0.0146484375,0.009033203125
DUP,image,43,01/test/ko/0044.bmp,2368,1793,1834,32,73,1761,502,0,0,0.7571790540540541,0.7744932432432432,0.013513513513513514,0.030827702702702704
DUP,image,44,01/test/ko/0045.bmp,1152,927,926,28,27,899,198,0,0,0.8046875,0.8038194444444444,0.024305555555555556,0.0234375
DUP,image,45,01/test/ko/0046.bmp,320,190,205,6,21,184,109,0,0,0.59375,0.640625,0.01875,0.065625
DUP,image,46,01/test/ko/0047.bmp,4096,3428,3451,42,65,3386,603,0,0,0.8369140625,0.842529296875,0.01025390625,0.015869140625
DUP,image,47,01/test/ko/0048.bmp,4096,3503,3513,38,48,3465,545,0,0,0.855224609375,0.857666015625,0.00927734375,0.01171875
DUP,image,48,01/test/ko/0049.bmp,4096,3846,3798,67,19,3779,231,0,0,0.93896484375,0.92724609375,0.016357421875,0.004638671875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128529,127834,2094,1399,126435,18296,0,0,0.8671267810880829,0.8624379317789291,0.014127266839378238,0.009438417530224525
