method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,477,470,13,6,464,29,0,0,0.931640625,0.91796875,0.025390625,0.01171875
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,585,28,8,577,27,0,0,0.9453125,0.9140625,0.04375,0.0125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,526,524,21,19,505,31,0,0,0.9131944444444444,0.9097222222222222,0.036458333333333336,0.03298611111111111
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,556,2,25,531,18,0,0,0.9253472222222222,0.9652777777777778,0.003472222222222222,0.043402777777777776
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,502,6,0,502,4,0,0,0.9921875,0.98046875,0.01171875,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,611,620,7,16,604,13,0,0,0.9546875,0.96875,0.0109375,0.025
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,742,4,6,736,22,0,0,0.9635416666666666,0.9661458333333334,0.005208333333333333,0.0078125
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,541,2,1,540,33,0,0,0.9409722222222222,0.9392361111111112,0.003472222222222222,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,794,798,11,15,783,23,0,0,0.9543269230769231,0.9591346153846154,0.013221153846153846,0.018028846153846152
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,689,663,27,1,662,14,0,0,0.9786931818181818,0.9417613636363636,0.03835227272727273,0.0014204545454545455
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,758,723,35,0,723,10,0,0,0.9869791666666666,0.94140625,0.045572916666666664,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,685,660,25,0,660,19,0,0,0.9730113636363636,0.9375,0.03551136363636364,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,640,632,28,20,612,44,0,0,0.9090909090909091,0.8977272727272727,0.03977272727272727,0.028409090909090908
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,172,176,5,9,167,11,0,0,0.8958333333333334,0.9166666666666666,0.026041666666666668,0.046875
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,302,281,23,2,279,16,0,0,0.94375,0.878125,0.071875,0.00625
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,253,2,1,252,1,0,0,0.9921875,0.98828125,0.0078125,0.00390625
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,622,559,66,3,556,15,0,0,0.971875,0.8734375,0.103125,0.0046875
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,554,545,14,5,540,17,0,0,0.9618055555555556,0.9461805555555556,0.024305555555555556,0.008680555555555556
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,499,492,15,8,484,5,0,0,0.974609375,0.9609375,0.029296875,0.015625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,420,397,23,0,397,28,0,0,0.9375,0.8861607142857143,0.05133928571428571,0.0
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,578,559,34,15,544,47,0,0,0.903125,0.8734375,0.053125,0.0234375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,582,601,9,28,573,30,0,0,0.909375,0.9390625,0.0140625,0.04375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,574,597,9,32,565,34,0,0,0.896875,0.9328125,0.0140625,0.05
BAL,aggregate,-1,__ALL__,52416,48953,48081,1569,697,47384,2766,0,0,0.933932387057387,0.9172962454212454,0.02993360805860806,0.013297466422466422
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1801,1779,56,34,1745,341,0,0,0.8276654411764706,0.8175551470588235,0.025735294117647058,0.015625
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1758,1770,18,30,1740,132,0,0,0.915625,0.921875,0.009375,0.015625
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1622,1622,26,26,1596,144,0,0,0.9051339285714286,0.9051339285714286,0.014508928571428572,0.014508928571428572
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1483,1479,40,36,1443,209,0,0,0.8582175925925926,0.8559027777777778,0.023148148148148147,0.020833333333333332
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1941,1930,46,35,1895,200,0,0,0.8920036764705882,0.8869485294117647,0.021139705882352942,0.01608455882352941
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2163,2177,47,61,2116,272,0,0,0.8665865384615384,0.8721955128205128,0.018830128205128204,0.024439102564102564
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1726,1662,72,8,1654,186,0,0,0.8989583333333333,0.865625,0.0375,0.004166666666666667
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2026,1992,47,13,1979,201,0,0,0.9044642857142857,0.8892857142857142,0.020982142857142855,0.005803571428571429
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2311,2250,95,34,2216,343,0,0,0.8597470238095238,0.8370535714285714,0.035342261904761904,0.012648809523809524
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1684,1686,12,14,1672,286,0,0,0.8487903225806451,0.8497983870967742,0.006048387096774193,0.007056451612903226
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1878,1875,36,33,1842,137,0,0,0.9169921875,0.91552734375,0.017578125,0.01611328125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1950,1943,36,29,1914,133,0,0,0.9232954545454546,0.9199810606060606,0.017045454545454544,0.013731060606060606
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1801,1788,45,32,1756,215,0,0,0.87939453125,0.873046875,0.02197265625,0.015625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1771,1743,43,15,1728,134,0,0,0.9223958333333333,0.9078125,0.022395833333333334,0.0078125
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2281,2283,56,58,2225,285,0,0,0.8692835365853658,0.870045731707317,0.021341463414634148,0.022103658536585365
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1893,1863,83,53,1810,230,0,0,0.8699448529411765,0.8561580882352942,0.03814338235294118,0.024356617647058824
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1664,1648,46,30,1618,162,0,0,0.896551724137931,0.8879310344827587,0.02478448275862069,0.016163793103448277
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,337,356,3,22,334,25,0,0,0.8776041666666666,0.9270833333333334,0.0078125,0.057291666666666664
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,245,245,3,3,242,8,0,0,0.95703125,0.95703125,0.01171875,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,294,301,1,8,293,18,0,0,0.91875,0.940625,0.003125,0.025
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,204,205,5,6,199,46,0,0,0.796875,0.80078125,0.01953125,0.0234375
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,349,373,1,25,348,10,0,0,0.9088541666666666,0.9713541666666666,0.0026041666666666665,0.06510416666666667
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,243,244,2,3,241,10,0,0,0.94921875,0.953125,0.0078125,0.01171875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,473,470,9,6,464,33,0,0,0.923828125,0.91796875,0.017578125,0.01171875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,594,581,20,7,574,39,0,0,0.928125,0.9078125,0.03125,0.0109375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,491,508,11,28,480,57,0,0,0.8524305555555556,0.8819444444444444,0.019097222222222224,0.04861111111111111
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,493,528,4,39,489,44,0,0,0.8559027777777778,0.9166666666666666,0.006944444444444444,0.06770833333333333
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,604,600,12,8,592,28,0,0,0.94375,0.9375,0.01875,0.0125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,744,4,0,744,20,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,533,532,3,2,530,41,0,0,0.9253472222222222,0.9236111111111112,0.005208333333333333,0.003472222222222222
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,722,735,13,26,709,84,0,0,0.8677884615384616,0.8834134615384616,0.015625,0.03125
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,652,21,7,645,31,0,0,0.9460227272727273,0.9261363636363636,0.029829545454545456,0.009943181818181818
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,732,706,27,1,705,35,0,0,0.953125,0.9192708333333334,0.03515625,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,687,674,13,0,674,17,0,0,0.9758522727272727,0.9573863636363636,0.018465909090909092,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,618,633,13,28,605,58,0,0,0.8778409090909091,0.8991477272727273,0.018465909090909092,0.03977272727272727
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,150,168,1,19,149,23,0,0,0.78125,0.875,0.005208333333333333,0.09895833333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,281,270,13,2,268,37,0,0,0.878125,0.84375,0.040625,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,577,550,32,5,545,58,0,0,0.9015625,0.859375,0.05,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,522,16,3,519,38,0,0,0.9288194444444444,0.90625,0.027777777777777776,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,441,458,10,27,431,44,0,0,0.861328125,0.89453125,0.01953125,0.052734375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,304,314,1,11,303,5,0,0,0.95,0.98125,0.003125,0.034375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,389,367,22,0,367,59,0,0,0.8683035714285714,0.8191964285714286,0.049107142857142856,0.0
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,546,539,18,11,528,83,0,0,0.853125,0.8421875,0.028125,0.0171875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,553,571,8,26,545,61,0,0,0.8640625,0.8921875,0.0125,0.040625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,554,564,9,19,545,67,0,0,0.865625,0.88125,0.0140625,0.0296875
DUP,aggregate,-1,__ALL__,52416,46830,46611,1104,885,45726,4701,0,0,0.8934294871794872,0.8892513736263736,0.021062271062271064,0.016884157509157508
