method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,354,357,1,4,353,26,0,0,0.921875,0.9296875,0.0026041666666666665,0.010416666666666666
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,504,499,5,0,499,8,0,0,0.984375,0.974609375,0.009765625,0.0
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,628,632,0,4,628,8,0,0,0.98125,0.9875,0.0,0.00625
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,501,498,5,2,496,9,0,0,0.978515625,0.97265625,0.009765625,0.00390625
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,535,534,6,5,529,36,0,0,0.9288194444444444,0.9270833333333334,0.010416666666666666,0.008680555555555556
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,750,754,3,7,747,11,0,0,0.9765625,0.9817708333333334,0.00390625,0.009114583333333334
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,869,869,3,3,866,24,0,0,0.9698660714285714,0.9698660714285714,0.0033482142857142855,0.0033482142857142855
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,892,888,4,0,888,4,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,822,823,1,2,821,8,0,0,0.9879807692307693,0.9891826923076923,0.001201923076923077,0.002403846153846154
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1018,1022,0,4,1018,2,0,0,0.994140625,0.998046875,0.0,0.00390625
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,807,813,2,8,805,17,0,0,0.9699519230769231,0.9771634615384616,0.002403846153846154,0.009615384615384616
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1164,1149,20,5,1144,47,0,0,0.9572368421052632,0.9449013157894737,0.01644736842105263,0.004111842105263158
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1174,1159,16,1,1158,41,0,0,0.9654605263157895,0.953125,0.013157894736842105,0.0008223684210526315
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,764,757,7,0,757,4,0,0,0.9947916666666666,0.9856770833333334,0.009114583333333334,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,415,419,1,5,414,28,0,0,0.9263392857142857,0.9352678571428571,0.002232142857142857,0.011160714285714286
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,425,429,1,5,424,18,0,0,0.9486607142857143,0.9575892857142857,0.002232142857142857,0.011160714285714286
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,914,912,14,12,900,98,0,0,0.892578125,0.890625,0.013671875,0.01171875
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1378,1358,33,13,1345,81,0,0,0.936141304347826,0.9225543478260869,0.022418478260869564,0.008831521739130434
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,505,503,2,0,503,7,0,0,0.986328125,0.982421875,0.00390625,0.0
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,504,484,21,1,483,71,0,0,0.875,0.8402777777777778,0.036458333333333336,0.001736111111111111
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,327,322,8,3,319,54,0,0,0.8515625,0.8385416666666666,0.020833333333333332,0.0078125
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,404,389,15,0,389,44,0,0,0.9017857142857143,0.8683035714285714,0.033482142857142856,0.0
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1202,1215,27,40,1175,102,0,0,0.8943452380952381,0.9040178571428571,0.020089285714285716,0.02976190476190476
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,485,487,5,7,480,20,0,0,0.947265625,0.951171875,0.009765625,0.013671875
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,567,571,1,5,566,4,0,0,0.984375,0.9913194444444444,0.001736111111111111,0.008680555555555556
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1234,1215,20,1,1214,45,0,0,0.9640625,0.94921875,0.015625,0.00078125
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,436,441,1,6,435,6,0,0,0.9732142857142857,0.984375,0.002232142857142857,0.013392857142857142
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,360,358,3,1,357,23,0,0,0.9375,0.9322916666666666,0.0078125,0.0026041666666666665
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,553,559,1,7,552,16,0,0,0.9600694444444444,0.9704861111111112,0.001736111111111111,0.012152777777777778
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,382,377,6,1,376,1,0,0,0.9947916666666666,0.9817708333333334,0.015625,0.0026041666666666665
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,502,499,5,2,497,8,0,0,0.98046875,0.974609375,0.009765625,0.00390625
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,753,774,8,29,745,50,0,0,0.9050480769230769,0.9302884615384616,0.009615384615384616,0.03485576923076923
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,948,951,0,3,948,9,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3948,3921,37,10,3911,138,0,0,0.9638671875,0.957275390625,0.009033203125,0.00244140625
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3935,3940,23,28,3912,133,0,0,0.960693359375,0.9619140625,0.005615234375,0.0068359375
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1297,1288,49,40,1248,391,0,0,0.7505787037037037,0.7453703703703703,0.028356481481481483,0.023148148148148147
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4007,4024,9,26,3998,63,0,0,0.978271484375,0.982421875,0.002197265625,0.00634765625
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4011,4006,11,6,4000,79,0,0,0.979248046875,0.97802734375,0.002685546875,0.00146484375
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4027,4022,22,17,4005,52,0,0,0.983154296875,0.98193359375,0.00537109375,0.004150390625
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3961,3980,10,29,3951,106,0,0,0.967041015625,0.9716796875,0.00244140625,0.007080078125
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,582,578,14,10,568,48,0,0,0.909375,0.903125,0.021875,0.015625
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,297,284,15,2,282,21,0,0,0.928125,0.8875,0.046875,0.00625
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1226,1256,84,114,1142,580,0,0,0.6385416666666667,0.6541666666666667,0.04375,0.059375
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3990,3978,27,15,3963,91,0,0,0.97412109375,0.97119140625,0.006591796875,0.003662109375
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,730,730,13,13,717,89,0,0,0.8774038461538461,0.8774038461538461,0.015625,0.015625
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,558,574,4,20,554,62,0,0,0.871875,0.896875,0.00625,0.03125
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2096,2035,90,29,2006,435,0,0,0.81875,0.794921875,0.03515625,0.011328125
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3975,3946,37,8,3938,113,0,0,0.970458984375,0.96337890625,0.009033203125,0.001953125
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3907,3884,50,27,3857,162,0,0,0.953857421875,0.9482421875,0.01220703125,0.006591796875
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1932,1874,94,36,1838,400,0,0,0.8158783783783784,0.7913851351351351,0.03969594594594594,0.015202702702702704
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,776,771,25,20,751,100,0,0,0.8660714285714286,0.8604910714285714,0.027901785714285716,0.022321428571428572
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,562,565,14,17,548,61,0,0,0.878125,0.8828125,0.021875,0.0265625
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3980,3964,24,8,3956,108,0,0,0.9716796875,0.9677734375,0.005859375,0.001953125
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,204,204,3,3,201,49,0,0,0.796875,0.796875,0.01171875,0.01171875
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,316,304,14,2,302,66,0,0,0.8229166666666666,0.7916666666666666,0.036458333333333336,0.005208333333333333
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,390,390,14,14,376,44,0,0,0.8705357142857143,0.8705357142857143,0.03125,0.03125
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,677,670,10,3,667,24,0,0,0.9616477272727273,0.9517045454545454,0.014204545454545454,0.004261363636363636
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,575,621,7,53,568,76,0,0,0.8167613636363636,0.8821022727272727,0.009943181818181818,0.07528409090909091
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,646,632,18,4,628,54,0,0,0.9176136363636364,0.8977272727272727,0.02556818181818182,0.005681818181818182
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,310,294,17,1,293,73,0,0,0.8072916666666666,0.765625,0.044270833333333336,0.0026041666666666665
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1267,1260,17,10,1250,67,0,0,0.9427083333333334,0.9375,0.012648809523809524,0.00744047619047619
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1255,1246,29,20,1226,133,0,0,0.8913352272727273,0.8849431818181818,0.020596590909090908,0.014204545454545454
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,952,942,10,0,942,8,0,0,0.9916666666666667,0.98125,0.010416666666666666,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,882,880,4,2,878,12,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,498,497,2,1,496,13,0,0,0.97265625,0.970703125,0.00390625,0.001953125
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,482,493,2,13,480,17,0,0,0.94140625,0.962890625,0.00390625,0.025390625
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1015,1020,12,17,1003,56,0,0,0.9329044117647058,0.9375,0.011029411764705883,0.015625
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,405,391,14,0,391,43,0,0,0.9040178571428571,0.8727678571428571,0.03125,0.0
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,384,383,8,7,376,57,0,0,0.8571428571428571,0.8549107142857143,0.017857142857142856,0.015625
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,694,692,2,0,692,10,0,0,0.9857954545454546,0.9829545454545454,0.002840909090909091,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,757,737,20,0,737,11,0,0,0.9856770833333334,0.9596354166666666,0.026041666666666668,0.0
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,510,499,24,13,486,117,0,0,0.796875,0.7796875,0.0375,0.0203125
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,376,359,25,8,351,64,0,0,0.8392857142857143,0.8013392857142857,0.05580357142857143,0.017857142857142856
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,855,860,18,23,837,146,0,0,0.8349609375,0.83984375,0.017578125,0.0224609375
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,634,635,14,15,620,55,0,0,0.9005681818181818,0.9019886363636364,0.019886363636363636,0.02130681818181818
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,915,910,50,45,865,192,0,0,0.7942708333333334,0.7899305555555556,0.043402777777777776,0.0390625
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,772,776,5,9,767,51,0,0,0.9278846153846154,0.9326923076923077,0.006009615384615385,0.010817307692307692
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,885,894,2,11,883,64,0,0,0.921875,0.93125,0.0020833333333333333,0.011458333333333333
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1204,1197,13,6,1191,70,0,0,0.940625,0.93515625,0.01015625,0.0046875
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,644,662,6,24,638,36,0,0,0.9147727272727273,0.9403409090909091,0.008522727272727272,0.03409090909090909
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1075,1080,27,32,1048,173,0,0,0.83984375,0.84375,0.02109375,0.025
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1521,1543,37,59,1484,340,0,0,0.7921875,0.8036458333333333,0.019270833333333334,0.030729166666666665
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1155,1156,23,24,1132,101,0,0,0.90234375,0.903125,0.01796875,0.01875
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1220,1230,19,29,1201,95,0,0,0.9077380952380952,0.9151785714285714,0.014136904761904762,0.021577380952380952
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,484,468,28,12,456,144,0,0,0.75625,0.73125,0.04375,0.01875
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,418,418,6,6,412,24,0,0,0.9330357142857143,0.9330357142857143,0.013392857142857142,0.013392857142857142
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1329,1317,20,8,1309,71,0,0,0.9438920454545454,0.9353693181818182,0.014204545454545454,0.005681818181818182
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,697,693,5,1,692,6,0,0,0.9900568181818182,0.984375,0.007102272727272727,0.0014204545454545455
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,618,635,6,23,612,127,0,0,0.8046875,0.8268229166666666,0.0078125,0.029947916666666668
TRI,aggregate,-1,__ALL__,113856,105817,105537,1443,1163,104374,6876,0,0,0.9293932686902754,0.9269340219224284,0.012673903878583474,0.010214657110736368
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
