method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.012105650904520256,0.0,0.0023849159479141235,0.007309243083000183,0.016820058226585388,0.03871406763792038,0.0,0.11487123370170593
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.011023695716952405,0.0,0.0016613975167274475,0.006280794739723206,0.01622224599123001,0.0378214031457901,0.0,0.087094247341156
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.011746016035719616,0.0,0.0024594292044639587,0.007399037480354309,0.016292288899421692,0.03907543271780015,0.0,0.1052706241607666
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.011542511104447086,0.0,0.002123430371284485,0.006682828068733215,0.015177220106124878,0.04047691076993943,0.0,0.1272091567516327
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.011674332069005908,0.0,0.0024001896381378174,0.007240355014801025,0.01650591939687729,0.03762394636869433,0.0,0.10928970575332642
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011047611762655944,0.0,0.001975446939468384,0.006714269518852234,0.015970654785633087,0.03720295578241349,0.0,0.08368653059005737
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010631079467513212,0.0,0.001769915223121643,0.006166309118270874,0.0144181028008461,0.036392988264560715,0.0,0.09931901097297668
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.012073356817226584,0.00036548376083374025,0.0027635768055915833,0.00762958824634552,0.01745276153087616,0.03738051503896713,0.0,0.07995456457138062
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.011584958720316247,0.0,0.0020412281155586243,0.006861835718154907,0.0160355344414711,0.04041121751070023,0.0,0.11022409796714783
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.011557145498511268,0.0,0.002540096640586853,0.007387027144432068,0.016413725912570953,0.037908367812633514,0.0,0.08571639657020569
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009972204499673553,0.0,0.0014912188053131104,0.005608469247817993,0.014368467032909393,0.03248829096555711,0.0,0.08972173929214478
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.012752223260155538,0.0003165885806083679,0.0031848549842834473,0.008179590106010437,0.017489314079284668,0.040395286679267894,0.0,0.11305955052375793
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.012230370807029852,0.0,0.0022913217544555664,0.00723382830619812,0.016661353409290314,0.04032677561044693,0.0,0.15053880214691162
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.012854516392619145,6.324350833892808e-05,0.0029831677675247192,0.008288487792015076,0.01858379691839218,0.04081021994352342,0.0,0.09062328934669495
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.011406233079913185,0.0,0.0020620152354240417,0.006780296564102173,0.015731938183307648,0.040311364829540265,0.0,0.11350241303443909
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011484570165232914,0.0,0.002202175557613373,0.006630405783653259,0.016377083957195282,0.03811535388231278,0.0,0.10535129904747009
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.012458216398954391,0.0002931088209152222,0.0031754672527313232,0.008484885096549988,0.017993532121181488,0.03666596263647081,0.0,0.09736663103103638
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011348039661420554,0.0,0.0024099647998809814,0.007105022668838501,0.01568736881017685,0.036765435338020326,0.0,0.1275046467781067
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011385416089579827,0.0,0.0020020827651023865,0.006855413317680359,0.01561053842306137,0.03953080177307129,0.0,0.12047341465950012
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.011008888051458976,0.0,0.0020767971873283386,0.006552085280418396,0.014693066477775574,0.03838663697242737,0.0,0.09545707702636719
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.013266047440105823,0.00018193721771240235,0.0029164478182792664,0.00861428678035736,0.01898369938135147,0.04080603867769241,0.0,0.10473436117172241
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.010513527432411181,0.0,0.0016512572765350342,0.006386429071426392,0.014924496412277222,0.03630809038877489,0.0,0.09528601169586182
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.012746881352873838,8.459240198135375e-05,0.0029106736183166504,0.008027061820030212,0.018412083387374878,0.04000370502471924,0.0,0.09354749321937561
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.012352185732707745,0.0,0.0024227574467658997,0.007345035672187805,0.01731037348508835,0.0394716888666153,0.0,0.11725360155105591
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.010891814034704754,0.0,0.0021005049347877502,0.00658842921257019,0.015841126441955566,0.0344568431377411,0.0,0.09152498841285706
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.012446550788675867,0.0002758845686912536,0.003431566059589386,0.008464530110359192,0.01746896654367447,0.03871844857931139,0.0,0.08677318692207336
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.011094810940870425,0.0,0.0021786242723464966,0.006841003894805908,0.016127951443195343,0.035319291055202505,0.0,0.09714716672897339
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.012276711828279786,0.0,0.002570338547229767,0.007631406188011169,0.01675504446029663,0.040947636961936956,0.0,0.10050997138023376
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.011235514542133344,0.0,0.002056434750556946,0.006681904196739197,0.015179574489593506,0.03738456815481188,0.0,0.10226264595985413
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.011816850409093426,0.0,0.001998327672481537,0.0070978254079818726,0.016636133193969727,0.04004872143268587,0.0,0.0965505838394165
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.0127424991394325,0.00015480369329452513,0.002801075577735901,0.008406460285186768,0.01815134286880493,0.03868137896060944,0.0,0.13872411847114563
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.011928144660664768,0.0,0.0021324828267097473,0.007516488432884216,0.01691489666700363,0.03745890557765961,0.0,0.11518210172653198
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.013432249108829149,0.00043035149574279776,0.0032301992177963257,0.009237870573997498,0.0188496932387352,0.04050949960947038,0.0,0.08792400360107422
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.012363944770541133,0.0,0.002320513129234314,0.0076369792222976685,0.01745009422302246,0.04098902493715287,0.0,0.11202263832092285
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.012751923964881316,0.00046015232801437377,0.003406040370464325,0.008570611476898193,0.017618075013160706,0.03945953100919727,0.0,0.08159884810447693
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.01212971632527869,0.0,0.0019222795963287354,0.0075326114892959595,0.017059817910194397,0.041400626301765456,0.0,0.1084018349647522
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.011227926398377592,0.0,0.001884162425994873,0.0066995769739151,0.015781305730342865,0.037621165812015536,0.0,0.13483619689941406
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.013006333307158656,0.00035767406225204466,0.0030893757939338684,0.00841665267944336,0.018307730555534363,0.03917567431926728,0.0,0.12435680627822876
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.010570695396603607,0.0,0.0016924962401390076,0.005752921104431152,0.01451776921749115,0.036323329806327825,0.0,0.15789902210235596
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.012780428409758137,0.00035528838634490967,0.0030809715390205383,0.008820056915283203,0.018329232931137085,0.03933033496141434,0.0,0.09369167685508728
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010608655309713468,0.0,0.001537524163722992,0.006027013063430786,0.015434525907039642,0.03422077596187593,0.0,0.1490156352519989
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.01223895153621348,0.00010440945625305175,0.002987116575241089,0.008112207055091858,0.016671739518642426,0.03751736134290696,0.0,0.13910838961601257
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.0130170282294474,0.00014290958642959595,0.0032817497849464417,0.008735179901123047,0.018727049231529236,0.039320309460163134,0.0,0.0830894410610199
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.012838019171684253,0.00022954344749450683,0.0030850395560264587,0.008625715970993042,0.018196813762187958,0.038671717047691345,0.0,0.13363796472549438
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011721266728894012,0.0,0.002283833920955658,0.006464123725891113,0.01619599014520645,0.03937107920646668,0.0,0.12215787172317505
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.0128086763547688,0.000318126380443573,0.0031919553875923157,0.008242502808570862,0.017959296703338623,0.03960818648338318,0.0,0.09859916567802429
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.011471517951931895,0.0,0.002298198640346527,0.006571844220161438,0.015760406851768494,0.03927635848522187,0.0,0.15395542979240417
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010924132427246106,0.0,0.0018528476357460022,0.0068770647048950195,0.01603437215089798,0.0365574970841408,0.0,0.08262139558792114
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.012395156592857547,0.0002523660659790038,0.003148414194583893,0.008575469255447388,0.01731479912996292,0.03770158588886261,0.0,0.08621081709861755
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.01348679156110781,0.0003450348973274231,0.0035202503204345703,0.008954912424087524,0.01914176344871521,0.041817557811737065,0.0,0.0939943790435791
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.011375516312333142,0.0,0.0020801424980163574,0.007239401340484619,0.016592413187026978,0.036833240091800695,0.0,0.09365934133529663
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.011874538641877291,0.0,0.0017756074666976929,0.0070035457611083984,0.017248541116714478,0.04020068794488908,0.0,0.12570691108703613
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.011588114313781261,0.0,0.002140641212463379,0.006844609975814819,0.015663571655750275,0.04086150079965592,0.0,0.1525917649269104
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009884287171610972,0.0,0.0013570785522460938,0.005347520112991333,0.01384086161851883,0.03572115153074265,0.0,0.07931217551231384
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.011341006881216677,0.0,0.0021283775568008423,0.00681304931640625,0.0159958153963089,0.03854038566350937,0.0,0.12575101852416992
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.010550197895343711,0.0,0.0018191486597061157,0.006237313151359558,0.014941208064556122,0.03513322770595551,0.0,0.10487616062164307
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.010879945146237932,0.0,0.002046361565589905,0.006460115313529968,0.015131384134292603,0.036990615725517276,0.0,0.09420546889305115
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.011216400918073771,0.0,0.001865386962890625,0.0070602744817733765,0.015844538807868958,0.03681795597076416,0.0,0.08221334218978882
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.013148633876770007,0.00018896907567977897,0.0031773969531059265,0.008596628904342651,0.01884661614894867,0.04169870764017107,0.0,0.1098451018333435
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.012099999729998229,0.0,0.0020733624696731567,0.007578626275062561,0.01713188737630844,0.040904374420642854,0.0,0.10101303458213806
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.01156975401610863,0.0,0.0022897496819496155,0.007522225379943848,0.016518019139766693,0.03542367815971375,0.0,0.1149698793888092
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.011150314222748687,0.0,0.002014070749282837,0.006978526711463928,0.015576094388961792,0.03576112091541291,0.0,0.10817569494247437
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.012837453261816484,0.00035165995359420776,0.003246590495109558,0.008822932839393616,0.018049493432044983,0.03907682001590729,0.0,0.10495451092720032
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.013363455732663473,0.005037687718868256,0.010945163667201996,0.012761488556861877,0.017687924206256866,0.02112073451280594,0.003150254487991333,0.021837711334228516
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.013363455732663473,0.005037687718868256,0.010945163667201996,0.012761488556861877,0.017687924206256866,0.02112073451280594,0.003150254487991333,0.021837711334228516
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.012756442662579881,7.630884647369675e-06,0.0028549879789352417,0.008341342210769653,0.017474070191383362,0.03996224850416183,0.0,0.09271389245986938
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.008375037461519241,0.0013914912939071657,0.005692049860954285,0.007956579327583313,0.010404318571090698,0.01655696779489517,0.0005252957344055176,0.018636047840118408
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.008375037461519241,0.0013914912939071657,0.005692049860954285,0.007956579327583313,0.010404318571090698,0.01655696779489517,0.0005252957344055176,0.018636047840118408
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.013264628095744026,0.00016136765480041502,0.003276824951171875,0.009127691388130188,0.01898997277021408,0.040305390954017646,0.0,0.1112532913684845
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.01666781008243561,0.006860807538032532,0.01261506974697113,0.016938909888267517,0.022202543914318085,0.025606362521648406,0.0036575794219970703,0.02658441662788391
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.01666781008243561,0.006860807538032532,0.01261506974697113,0.016938909888267517,0.022202543914318085,0.025606362521648406,0.0036575794219970703,0.02658441662788391
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.01278749748241682,0.00015990585088729862,0.002992674708366394,0.00893905758857727,0.018758371472358704,0.038339279592037194,0.0,0.10594320297241211
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.020147155970335007,0.0021921500563621523,0.014018960297107697,0.01782815158367157,0.02921362966299057,0.03860844671726226,0.0,0.041319310665130615
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.020147155970335007,0.0021921500563621523,0.014018960297107697,0.01782815158367157,0.02921362966299057,0.03860844671726226,0.0,0.041319310665130615
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.013226583154038659,0.0004586815834045411,0.0033375173807144165,0.008956730365753174,0.019035547971725464,0.040645885467529286,0.0,0.10012602806091309
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.009574575556649102,0.0032128632068634034,0.004857271909713745,0.01062813401222229,0.012694686651229858,0.015456026792526244,0.0028408467769622803,0.016757220029830933
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.009574575556649102,0.0032128632068634034,0.004857271909713745,0.01062813401222229,0.012694686651229858,0.015456026792526244,0.0028408467769622803,0.016757220029830933
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.012882907109509598,0.00020582824945449826,0.0031566694378852844,0.00854596495628357,0.018587686121463776,0.04006574451923371,0.0,0.07384622097015381
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.01740909516811371,0.009603042900562287,0.013809055089950562,0.01627729833126068,0.02019473910331726,0.02725328058004379,0.008477360010147095,0.02859407663345337
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.024508491158485413,0.02083146423101425,0.022465698421001434,0.024508491158485413,0.02655128389596939,0.028185518085956575,0.020422905683517456,0.02859407663345337
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.015634246170520782,0.009352891147136689,0.012981414794921875,0.01464131474494934,0.018048614263534546,0.023478028178215024,0.008477360010147095,0.025614529848098755
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.012678411511274485,0.0001309633255004883,0.0031956061720848083,0.008428007364273071,0.01869724690914154,0.03868304938077926,0.0,0.08473297953605652
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.015413487950960795,0.007282744348049164,0.00904267281293869,0.012837812304496765,0.018634267151355743,0.029969882965087884,0.007143467664718628,0.03551819920539856
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,boundary,32x41,12,12,0.015413487950960795,0.007282744348049164,0.00904267281293869,0.012837812304496765,0.018634267151355743,0.029969882965087884,0.007143467664718628,0.03551819920539856
