method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,489,475,17,3,472,20,0,0,0.955078125,0.927734375,0.033203125,0.005859375
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,609,600,15,6,594,25,0,0,0.9515625,0.9375,0.0234375,0.009375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,523,524,17,18,506,35,0,0,0.9079861111111112,0.9097222222222222,0.029513888888888888,0.03125
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,525,537,10,22,515,29,0,0,0.9114583333333334,0.9322916666666666,0.017361111111111112,0.03819444444444445
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,604,8,3,601,28,0,0,0.9515625,0.94375,0.0125,0.0046875
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,747,744,7,4,740,17,0,0,0.97265625,0.96875,0.009114583333333334,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,538,6,2,536,32,0,0,0.9409722222222222,0.9340277777777778,0.010416666666666666,0.003472222222222222
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,795,798,4,7,791,30,0,0,0.9555288461538461,0.9591346153846154,0.004807692307692308,0.008413461538461538
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,686,678,11,3,675,15,0,0,0.9744318181818182,0.9630681818181818,0.015625,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,755,2,3,752,11,0,0,0.9817708333333334,0.9830729166666666,0.0026041666666666665,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,617,621,29,33,588,54,0,0,0.8764204545454546,0.8821022727272727,0.041193181818181816,0.046875
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,182,171,11,0,171,10,0,0,0.9479166666666666,0.890625,0.057291666666666664,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,625,619,7,1,618,14,0,0,0.9765625,0.9671875,0.0109375,0.0015625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,530,530,4,4,526,42,0,0,0.9201388888888888,0.9201388888888888,0.006944444444444444,0.006944444444444444
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,497,496,9,8,488,7,0,0,0.970703125,0.96875,0.017578125,0.015625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,303,11,3,300,6,0,0,0.971875,0.946875,0.034375,0.009375
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,416,397,21,2,395,30,0,0,0.9285714285714286,0.8861607142857143,0.046875,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,577,585,16,24,561,39,0,0,0.9015625,0.9140625,0.025,0.0375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,587,562,38,13,549,40,0,0,0.9171875,0.878125,0.059375,0.0203125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,573,604,10,41,563,26,0,0,0.8953125,0.94375,0.015625,0.0640625
BAL,aggregate,-1,__ALL__,52416,48808,48194,1345,731,47463,2877,0,0,0.9311660561660562,0.9194520757020757,0.025660103785103784,0.013946123321123322
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1942,1935,40,33,1902,201,0,0,0.8924632352941176,0.8892463235294118,0.01838235294117647,0.015165441176470588
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1663,1689,28,54,1635,203,0,0,0.8661458333333333,0.8796875,0.014583333333333334,0.028125
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1591,1589,26,24,1565,177,0,0,0.8878348214285714,0.88671875,0.014508928571428572,0.013392857142857142
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1443,1447,32,36,1411,249,0,0,0.8350694444444444,0.8373842592592593,0.018518518518518517,0.020833333333333332
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1996,1936,85,25,1911,155,0,0,0.9172794117647058,0.8897058823529411,0.0390625,0.011488970588235295
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2248,2230,42,24,2206,224,0,0,0.9006410256410257,0.8934294871794872,0.016826923076923076,0.009615384615384616
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1777,1718,64,5,1713,138,0,0,0.9255208333333333,0.8947916666666667,0.03333333333333333,0.0026041666666666665
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1770,1730,65,25,1705,445,0,0,0.7901785714285714,0.7723214285714286,0.029017857142857144,0.011160714285714286
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2148,2127,70,49,2078,491,0,0,0.7991071428571429,0.7912946428571429,0.026041666666666668,0.018229166666666668
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1692,1690,20,18,1672,274,0,0,0.8528225806451613,0.8518145161290323,0.010080645161290322,0.009072580645161291
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1917,1885,56,24,1861,107,0,0,0.93603515625,0.92041015625,0.02734375,0.01171875
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1881,1918,41,78,1840,153,0,0,0.890625,0.9081439393939394,0.019412878787878788,0.036931818181818184
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1881,1826,69,14,1812,153,0,0,0.91845703125,0.8916015625,0.03369140625,0.0068359375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1790,1804,9,23,1781,107,0,0,0.9322916666666666,0.9395833333333333,0.0046875,0.011979166666666667
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2347,2356,21,30,2326,247,0,0,0.8944359756097561,0.8978658536585366,0.008003048780487805,0.011432926829268292
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1979,1953,56,30,1923,167,0,0,0.9094669117647058,0.8975183823529411,0.025735294117647058,0.013786764705882353
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1702,1694,24,16,1678,138,0,0,0.9170258620689655,0.9127155172413793,0.01293103448275862,0.008620689655172414
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,245,246,0,1,245,10,0,0,0.95703125,0.9609375,0.0,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,348,358,4,14,344,22,0,0,0.90625,0.9322916666666666,0.010416666666666666,0.036458333333333336
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,121,117,4,0,117,7,0,0,0.9453125,0.9140625,0.03125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,243,253,0,10,243,3,0,0,0.94921875,0.98828125,0.0,0.0390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,288,305,1,18,287,14,0,0,0.9,0.953125,0.003125,0.05625
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,207,205,6,4,201,45,0,0,0.80859375,0.80078125,0.0234375,0.015625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,354,349,5,0,349,30,0,0,0.921875,0.9088541666666666,0.013020833333333334,0.0
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,463,8,1,462,41,0,0,0.91796875,0.904296875,0.015625,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,605,6,6,599,29,0,0,0.9453125,0.9453125,0.009375,0.009375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,456,473,9,26,447,94,0,0,0.7916666666666666,0.8211805555555556,0.015625,0.04513888888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,486,506,9,29,477,61,0,0,0.84375,0.8784722222222222,0.015625,0.050347222222222224
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,604,603,5,4,599,32,0,0,0.94375,0.9421875,0.0078125,0.00625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,747,744,6,3,741,18,0,0,0.97265625,0.96875,0.0078125,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,530,9,1,529,37,0,0,0.9340277777777778,0.9201388888888888,0.015625,0.001736111111111111
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,761,762,7,8,754,63,0,0,0.9146634615384616,0.9158653846153846,0.008413461538461538,0.009615384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,681,677,6,2,675,21,0,0,0.9673295454545454,0.9616477272727273,0.008522727272727272,0.002840909090909091
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,743,745,1,3,742,22,0,0,0.9674479166666666,0.9700520833333334,0.0013020833333333333,0.00390625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,696,692,4,0,692,8,0,0,0.9886363636363636,0.9829545454545454,0.005681818181818182,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,586,613,20,47,566,71,0,0,0.8323863636363636,0.8707386363636364,0.028409090909090908,0.06676136363636363
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,171,170,3,2,168,19,0,0,0.890625,0.8854166666666666,0.015625,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,620,617,4,1,616,19,0,0,0.96875,0.9640625,0.00625,0.0015625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,527,526,1,0,526,49,0,0,0.9149305555555556,0.9131944444444444,0.001736111111111111,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,487,486,5,4,482,21,0,0,0.951171875,0.94921875,0.009765625,0.0078125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,303,307,4,8,299,9,0,0,0.946875,0.959375,0.0125,0.025
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,401,390,13,2,388,45,0,0,0.8950892857142857,0.8705357142857143,0.029017857142857144,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,550,555,13,18,537,72,0,0,0.859375,0.8671875,0.0203125,0.028125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,555,32,8,547,53,0,0,0.9046875,0.8671875,0.05,0.0125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,577,599,4,26,573,37,0,0,0.9015625,0.9359375,0.00625,0.040625
DUP,aggregate,-1,__ALL__,52416,47062,46879,940,757,46122,4597,0,0,0.8978556166056166,0.8943643162393162,0.017933455433455432,0.014442155067155068
