method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.011759704597338244,0.00021486133337020875,0.0027939677238464355,0.007543221116065979,0.015804052352905273,0.03884931504726409,0.0,0.08240258693695068
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.0247105211019516,0.01135687530040741,0.012416370213031769,0.02356460690498352,0.037023723125457764,0.03938836604356766,0.011252492666244507,0.03967103362083435
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.0247105211019516,0.01135687530040741,0.012416370213031769,0.02356460690498352,0.037023723125457764,0.03938836604356766,0.011252492666244507,0.03967103362083435
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009355914691439397,0.0001079849898815155,0.0019376873970031738,0.005661487579345703,0.01253277063369751,0.03065834939479828,0.0,0.10352812707424164
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.004912853240966797,0.00012340247631072998,0.0006170123815536499,0.0012340247631072998,0.007369279861450195,0.01227748394012451,0.0,0.01350453495979309
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.004912853240966797,0.00012340247631072998,0.0006170123815536499,0.0012340247631072998,0.007369279861450195,0.01227748394012451,0.0,0.01350453495979309
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.009232216933331691,0.0001866370439529419,0.002030789852142334,0.005546253174543381,0.012645982205867767,0.030731871724128723,0.0,0.07160509377717972
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.012406418720881144,0.0009606599807739258,0.004803299903869629,0.009606599807739258,0.018609628081321716,0.02581205070018768,0.0,0.027612656354904175
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.012406418720881144,0.0009606599807739258,0.004803299903869629,0.009606599807739258,0.018609628081321716,0.02581205070018768,0.0,0.027612656354904175
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.009346774679833948,0.0002718120813369751,0.002063550055027008,0.005755655467510223,0.012384213507175446,0.031159915030002594,0.0,0.07665713876485825
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.012623171011606852,0.009167531132698059,0.009401693940162659,0.009694397449493408,0.014380261301994324,0.018128952383995055,0.00910899043083191,0.01906612515449524
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.012623171011606852,0.009167531132698059,0.009401693940162659,0.009694397449493408,0.014380261301994324,0.018128952383995055,0.00910899043083191,0.01906612515449524
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009802041814977817,0.0001577183604240418,0.002130836248397827,0.005890451371669769,0.012959222309291363,0.03356296606361862,0.0,0.11086675524711609
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.002165958285331726,0.0007655099034309387,0.0013879314064979553,0.002165958285331726,0.002943985164165497,0.0035664066672325134,0.0006099045276641846,0.0037220120429992676
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.002165958285331726,0.0007655099034309387,0.0013879314064979553,0.002165958285331726,0.002943985164165497,0.0035664066672325134,0.0006099045276641846,0.0037220120429992676
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009353448060904348,0.0002012584358453751,0.0021154209971427917,0.005482804030179977,0.013006109744310379,0.029874209687113726,0.0,0.07552039623260498
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.0064191073179244995,0.0030173018574714662,0.004529215395450592,0.0064191073179244995,0.008308999240398407,0.009820912778377532,0.0026393234729766846,0.010198891162872314
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.0064191073179244995,0.0030173018574714662,0.004529215395450592,0.0064191073179244995,0.008308999240398407,0.009820912778377532,0.0026393234729766846,0.010198891162872314
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009131408253695576,0.0003221208229660988,0.001998836174607277,0.005931377410888672,0.012385664507746696,0.02953336415812372,0.0,0.08589969575405121
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.0005932152271270752,5.932152271270752e-05,0.0002966076135635376,0.0005932152271270752,0.0008898228406906128,0.0011271089315414429,0.0,0.0011864304542541504
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.0005932152271270752,5.932152271270752e-05,0.0002966076135635376,0.0005932152271270752,0.0008898228406906128,0.0011271089315414429,0.0,0.0011864304542541504
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009338733430014127,0.00014712661504745483,0.0020203739404678345,0.005672261118888855,0.013320013880729675,0.029104314744472504,0.0,0.12775170803070068
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.005542010068893433,0.0006073087453842164,0.0030365437269210815,0.006073087453842163,0.008313015103340149,0.010104957222938537,0.0,0.010552942752838135
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.005542010068893433,0.0006073087453842164,0.0030365437269210815,0.006073087453842163,0.008313015103340149,0.010104957222938537,0.0,0.010552942752838135
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.008459361481194232,5.490779876708988e-05,0.0017444789409637451,0.004820387810468674,0.011571656912565231,0.027697301656007766,0.0,0.09858474135398865
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.01424216628074646,0.002681595087051392,0.013407975435256958,0.016508132219314575,0.020173102617263794,0.020931917428970336,0.0,0.021121621131896973
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.01424216628074646,0.002681595087051392,0.013407975435256958,0.016508132219314575,0.020173102617263794,0.020931917428970336,0.0,0.021121621131896973
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009126948462597923,0.0001697910949587822,0.0020217932760715485,0.005261130630970001,0.012342032045125961,0.030302483215928055,0.0,0.08876176923513412
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.0120666374762853,0.0,0.0029241368174552917,0.012545332312583923,0.01999199390411377,0.024386227130889893,0.0,0.025117874145507812
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.0120666374762853,0.0,0.0029241368174552917,0.012545332312583923,0.01999199390411377,0.024386227130889893,0.0,0.025117874145507812
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009384235810926731,0.00014959573745727543,0.0021118540316820145,0.005673155188560486,0.01253526285290718,0.031526937149465036,0.0,0.07938528060913086
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.004021279513835907,0.00014013200998306278,0.0007006600499153137,0.0021401196718215942,0.0054607391357421875,0.010536050796508786,0.0,0.01180487871170044
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.004021279513835907,0.00014013200998306278,0.0007006600499153137,0.0021401196718215942,0.0054607391357421875,0.010536050796508786,0.0,0.01180487871170044
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.009281251481105438,8.735582232475294e-05,0.002124253660440445,0.0060609690845012665,0.012273261323571205,0.029035433381795844,0.0,0.08048930019140244
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.00447651743888855,0.0029794961214065553,0.0036448389291763306,0.00447651743888855,0.005308195948600769,0.005973538756370544,0.0028131604194641113,0.006139874458312988
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.00447651743888855,0.0029794961214065553,0.0036448389291763306,0.00447651743888855,0.005308195948600769,0.005973538756370544,0.0028131604194641113,0.006139874458312988
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008911212635327799,0.00016927719116210938,0.0019488334655761719,0.005424697883427143,0.011713214218616486,0.02894817292690277,0.0,0.11395919322967529
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.003444671630859375,0.00047436058521270756,0.0023718029260635376,0.004743605852127075,0.0051670074462890625,0.0055057287216186525,0.0,0.00559040904045105
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.003444671630859375,0.00047436058521270756,0.0023718029260635376,0.004743605852127075,0.0051670074462890625,0.0055057287216186525,0.0,0.00559040904045105
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.009093525336910921,0.00018271207809448256,0.002263149246573448,0.005925416946411133,0.012152262032032013,0.028959954530000658,0.0,0.0660933405160904
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.005078601837158203,0.001627451181411743,0.0027716457843780518,0.00399354100227356,0.005674511194229126,0.010424429178237915,0.001341402530670166,0.011611908674240112
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.005078601837158203,0.001627451181411743,0.0027716457843780518,0.00399354100227356,0.005674511194229126,0.010424429178237915,0.001341402530670166,0.011611908674240112
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.00847942386099021,0.0,0.0015129363164305687,0.004788201302289963,0.0113659193739295,0.03132644239813087,0.0,0.07191796600818634
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.00916999342462077,2.385675907135011e-05,0.0018015401437878609,0.005744658410549164,0.012474946677684784,0.030557277053594588,0.0,0.07126987725496292
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009579600556207879,1.1959671974182146e-05,0.0017129071056842804,0.005499221384525299,0.013406663201749325,0.0330637354403734,0.0,0.10423737019300461
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.006075350211631303,0.0,0.0,0.0013894252479076385,0.00757322832942009,0.02625210322439668,0.0,0.09849812835454941
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006228797606127046,0.0,9.492412209510803e-05,0.0025267107412219048,0.008490188512951136,0.025140778534114314,0.0,0.08220939338207245
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009320891314928303,0.0,0.001397713553160429,0.005273245275020599,0.01299879141151905,0.032043793052434905,0.0,0.07747285813093185
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.007488237608527015,0.0,0.00030774064362049103,0.0031901393085718155,0.009901673067361116,0.03195088636130094,0.0,0.07100380212068558
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.00848501912514621,0.0,0.0010556615889072418,0.0043456535786390305,0.01077844388782978,0.031215612962841918,0.0,0.07234352827072144
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009339756734334514,0.0,0.0008191298693418503,0.004997279495000839,0.012904062867164612,0.0347835380584001,0.0,0.09345456212759018
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007859743493099813,0.0,0.0006704581901431084,0.0037125740200281143,0.010998941957950592,0.029091468453407276,0.0,0.0751655101776123
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009071530683286255,0.0,0.0013062991201877594,0.005158502608537674,0.013084618374705315,0.03204709403216837,0.0,0.08358021825551987
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007808863299032964,0.0,0.0007680598646402359,0.004079886712133884,0.011031671427190304,0.02756282053887843,0.0,0.08731458336114883
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008538558483451197,0.0,0.0013675764203071594,0.005059512332081795,0.012323372066020966,0.02861478291451927,0.0,0.07737886905670166
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009105032553634373,0.0,0.0012988741509616375,0.005124259740114212,0.012440712191164494,0.031952915340661935,0.0,0.08478518575429916
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.008832843771415355,0.0,0.0015815068036317825,0.00515766441822052,0.011758707463741302,0.032339455932378754,0.0,0.07176746428012848
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010023019466643746,8.829198777675634e-05,0.0016918815672397614,0.005944311618804932,0.014146624598652124,0.03525229897350072,0.0,0.10596954822540283
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009323131380369887,0.0,0.0016753878444433212,0.005597969517111778,0.013441158458590508,0.03012353032827376,0.0,0.09211790561676025
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007229180879221531,0.0,0.000506330281496048,0.0033686570823192596,0.009422631934285164,0.02725734598934647,0.0,0.09450171887874603
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.006485281652203412,0.0,0.0,0.00196877121925354,0.008588006719946861,0.02703454056754708,0.0,0.09253473579883575
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008700649330421584,0.0,0.001040533185005188,0.00455433689057827,0.012075388804078102,0.030178850889205862,0.0,0.09384920448064804
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008164177766957437,0.0,0.0009702853858470917,0.00426306389272213,0.011316103860735893,0.029495761170983265,0.0,0.08316974341869354
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008392312332034635,0.0,0.0010905899107456207,0.004069330170750618,0.011752106249332428,0.03289067763835191,0.0,0.07473713159561157
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008788170875959622,0.0,0.0010128840804100037,0.004708610475063324,0.01194288581609726,0.03061751872301098,0.0,0.08762840181589127
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.007734864004760311,0.0,0.0005139359273016453,0.0037038829177618027,0.010854937136173248,0.028501198254525652,0.0,0.08807642012834549
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009186022661197057,0.0,0.0014414414763450623,0.004854857921600342,0.012042060494422913,0.0316724844276905,0.0,0.09405418485403061
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008618045355433424,0.0,0.001066981814801693,0.0045266468077898026,0.012619521468877792,0.03019763082265851,0.0,0.07594132423400879
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009120414404605981,0.0,0.001418189611285925,0.005166888236999512,0.011820632498711348,0.03367954418063156,0.0,0.10713532567024231
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.009659886015469965,0.0,0.0015761740505695343,0.005718979984521866,0.012548924423754215,0.03398094195872545,0.0,0.10940767079591751
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.008880985786618112,0.0,0.001655571162700653,0.0046457573771476746,0.011952582746744156,0.030906082689762027,0.0,0.12158586084842682
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008723343547899276,0.0,0.0014791302382946014,0.005395293235778809,0.012618253007531166,0.029248437285423267,0.0,0.07014747709035873
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009311322646623984,7.91803002357483e-05,0.0020202212035655975,0.005710083991289139,0.012388847768306732,0.030650871992111164,0.0,0.0766100138425827
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009401205394949232,0.006591129302978516,0.007554013282060623,0.00856141746044159,0.011002600193023682,0.01345003843307495,0.006522536277770996,0.013611257076263428
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009401205394949232,0.006591129302978516,0.007554013282060623,0.00856141746044159,0.011002600193023682,0.01345003843307495,0.006522536277770996,0.013611257076263428
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009338895792106826,5.5871531367301946e-05,0.0018214862793684006,0.005873598158359528,0.013223227113485336,0.029984489828348157,0.0,0.11150742322206497
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.0031538963317871093,0.0017980277538299561,0.002548426389694214,0.003713935613632202,0.0037339329719543457,0.004076993465423584,0.0016104280948638916,0.0041627585887908936
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.0031538963317871093,0.0017980277538299561,0.002548426389694214,0.003713935613632202,0.0037339329719543457,0.004076993465423584,0.0016104280948638916,0.0041627585887908936
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009310079783502474,0.0,0.0016820449382066727,0.0054771751165390015,0.012117616832256317,0.030788879282772526,0.0,0.10335907340049744
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.012404274940490723,0.0038374315947294233,0.006420815363526344,0.01296573132276535,0.018561534583568573,0.0205251470208168,0.0034202709794044495,0.021013349294662476
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.012404274940490723,0.0038374315947294233,0.006420815363526344,0.01296573132276535,0.018561534583568573,0.0205251470208168,0.0034202709794044495,0.021013349294662476
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009875003786246273,1.7100572586059623e-05,0.002191038802266121,0.006374647840857506,0.013294050469994545,0.032926364615559575,0.0,0.07897992432117462
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.016591601073741913,0.011992411315441131,0.01341249793767929,0.015255630016326904,0.018434733152389526,0.023061150312423704,0.011637389659881592,0.02421775460243225
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.016591601073741913,0.011992411315441131,0.01341249793767929,0.015255630016326904,0.018434733152389526,0.023061150312423704,0.011637389659881592,0.02421775460243225
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009022351593137783,0.0,0.001628281082957983,0.005359949544072151,0.011894896626472473,0.032927080802619454,0.0,0.07554313540458679
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.026356448729832966,0.011115975677967072,0.025829210877418518,0.027960732579231262,0.030052244663238525,0.03761288523674011,0.0064071714878082275,0.0399419367313385
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.026356448729832966,0.011115975677967072,0.025829210877418518,0.027960732579231262,0.030052244663238525,0.03761288523674011,0.0064071714878082275,0.0399419367313385
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.0088927602208968,0.0,0.0015452802181243896,0.005329057574272156,0.01196146197617054,0.03118180520832538,0.0,0.10245321691036224
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.019731396436691286,0.0031420528888702393,0.012175828218460083,0.022339552640914917,0.025661081075668335,0.03520974516868591,0.0008836090564727783,0.03759691119194031
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.019731396436691286,0.0031420528888702393,0.012175828218460083,0.022339552640914917,0.025661081075668335,0.03520974516868591,0.0008836090564727783,0.03759691119194031
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009386211292441268,0.0002637244760990143,0.0023172926157712936,0.006072007119655609,0.012612666934728622,0.029197417199611657,0.0,0.07969415932893753
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.007234347363313039,0.0009651333093643188,0.00454886257648468,0.008129097521305084,0.01053730770945549,0.012048035860061646,0.0,0.012452393770217896
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.007234347363313039,0.0009651333093643188,0.00454886257648468,0.008129097521305084,0.01053730770945549,0.012048035860061646,0.0,0.012452393770217896
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.00912946408837741,0.00014417245984077454,0.002136293798685074,0.0060283951461315155,0.013262424618005753,0.027762004733085623,0.0,0.09941823780536652
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.008281628290812174,0.004094168543815613,0.007430896162986755,0.008938536047935486,0.009420856833457947,0.011510364711284637,0.0031087398529052734,0.01219397783279419
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.008281628290812174,0.004094168543815613,0.007430896162986755,0.008938536047935486,0.009420856833457947,0.011510364711284637,0.0031087398529052734,0.01219397783279419
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009347466832440353,0.00011164247989654541,0.001997663639485836,0.006309140473604202,0.012993978336453438,0.029380669444799414,0.0,0.06881749629974365
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.007597967982292175,0.00410451740026474,0.004274427890777588,0.004553213715553284,0.0064794570207595825,0.017604999244213104,0.004054516553878784,0.021123826503753662
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.007597967982292175,0.00410451740026474,0.004274427890777588,0.004553213715553284,0.0064794570207595825,0.017604999244213104,0.004054516553878784,0.021123826503753662
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009168073842356857,0.0,0.0015537235885858536,0.005427291616797447,0.013018722645938396,0.03130582608282566,0.0,0.09332508593797684
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.004720285534858704,0.0014391317963600159,0.0025324150919914246,0.004230111837387085,0.006675340235233307,0.008728519082069397,0.001230865716934204,0.009173691272735596
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.004720285534858704,0.0014391317963600159,0.0025324150919914246,0.004230111837387085,0.006675340235233307,0.008728519082069397,0.001230865716934204,0.009173691272735596
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009305946376896303,0.0,0.0017126798629760742,0.005723915994167328,0.012688975781202316,0.03347676098346708,0.0,0.07235519587993622
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.009359366127422877,0.0020735979080200194,0.004482656717300415,0.007665663957595825,0.011761516332626343,0.021319638192653652,0.0016019940376281738,0.02375955879688263
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.009359366127422877,0.0020735979080200194,0.004482656717300415,0.007665663957595825,0.011761516332626343,0.021319638192653652,0.0016019940376281738,0.02375955879688263
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009130520864593736,0.0,0.0015165852382779121,0.005488108843564987,0.012751665897667408,0.030271005071699584,0.0,0.0747559666633606
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02242131233215332,0.007806883379817009,0.018778923898935318,0.02308819442987442,0.02959872968494892,0.03270924240350723,0.006522081792354584,0.033866629004478455
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02242131233215332,0.007806883379817009,0.018778923898935318,0.02308819442987442,0.02959872968494892,0.03270924240350723,0.006522081792354584,0.033866629004478455
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009104767106418608,0.0,0.0017787832766771317,0.005490630865097046,0.012749329209327698,0.02960963696241378,0.0,0.08879915624856949
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.04411619305610657,0.036630934476852416,0.03918895125389099,0.041396111249923706,0.05121508240699768,0.052474528551101685,0.03599143028259277,0.052789390087127686
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.04411619305610657,0.036630934476852416,0.03918895125389099,0.041396111249923706,0.05121508240699768,0.052474528551101685,0.03599143028259277,0.052789390087127686
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009013000625955976,0.0,0.0018185339868068695,0.00527418777346611,0.012154027819633484,0.032490345835685726,0.0,0.07442253828048706
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.02133763333161672,0.003338336944580078,0.014666639268398285,0.02427053451538086,0.03175217658281326,0.03341951221227646,0.0,0.033773332834243774
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.02133763333161672,0.003338336944580078,0.014666639268398285,0.02427053451538086,0.03175217658281326,0.03341951221227646,0.0,0.033773332834243774
DUP_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009178497677766382,0.0,0.00169450044631958,0.004996713250875473,0.012878337875008583,0.03258776888251303,0.0,0.07908209413290024
DUP_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.019162217324430294,0.003398507833480835,0.00882256031036377,0.010790765285491943,0.03052356094121933,0.046154722571372986,0.0017181336879730225,0.05259642004966736
