method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,185,188,6,9,179,62,0,0,0.72265625,0.734375,0.0234375,0.03515625
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,190,179,15,4,175,62,0,0,0.7421875,0.69921875,0.05859375,0.015625
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,224,232,0,8,224,24,0,0,0.875,0.90625,0.0,0.03125
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,221,207,17,3,204,32,0,0,0.86328125,0.80859375,0.06640625,0.01171875
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,168,172,1,5,167,83,0,0,0.65625,0.671875,0.00390625,0.01953125
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,372,356,16,0,356,12,0,0,0.96875,0.9270833333333334,0.041666666666666664,0.0
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,249,239,10,0,239,7,0,0,0.97265625,0.93359375,0.0390625,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,205,218,0,13,205,38,0,0,0.80078125,0.8515625,0.0,0.05078125
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,337,356,7,26,330,85,0,0,0.7522321428571429,0.7946428571428571,0.015625,0.05803571428571429
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,451,456,27,32,424,93,0,0,0.7829861111111112,0.7916666666666666,0.046875,0.05555555555555555
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,288,30,1,287,66,0,0,0.8255208333333334,0.75,0.078125,0.0026041666666666665
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,278,284,15,21,263,149,0,0,0.6205357142857143,0.6339285714285714,0.033482142857142856,0.046875
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,201,178,24,1,177,182,0,0,0.5234375,0.4635416666666667,0.0625,0.0026041666666666665
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,365,354,11,0,354,19,0,0,0.9505208333333334,0.921875,0.028645833333333332,0.0
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,280,278,12,10,268,94,0,0,0.7291666666666666,0.7239583333333334,0.03125,0.026041666666666668
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,475,484,8,17,467,20,0,0,0.927734375,0.9453125,0.015625,0.033203125
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,471,479,12,20,459,85,0,0,0.8177083333333334,0.8315972222222222,0.020833333333333332,0.034722222222222224
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,334,336,7,9,327,41,0,0,0.8697916666666666,0.875,0.018229166666666668,0.0234375
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,216,213,5,2,211,38,0,0,0.84375,0.83203125,0.01953125,0.0078125
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,366,367,3,4,363,14,0,0,0.953125,0.9557291666666666,0.0078125,0.010416666666666666
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,220,231,0,11,220,25,0,0,0.859375,0.90234375,0.0,0.04296875
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,240,11,0,240,5,0,0,0.98046875,0.9375,0.04296875,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,417,403,30,16,387,143,0,0,0.7239583333333334,0.6996527777777778,0.052083333333333336,0.027777777777777776
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,198,219,3,24,195,34,0,0,0.7734375,0.85546875,0.01171875,0.09375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,401,386,20,5,381,42,0,0,0.8950892857142857,0.8616071428571429,0.044642857142857144,0.011160714285714286
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,172,168,15,11,157,73,0,0,0.671875,0.65625,0.05859375,0.04296875
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,147,155,4,12,143,33,0,0,0.765625,0.8072916666666666,0.020833333333333332,0.0625
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,124,136,4,16,120,52,0,0,0.6458333333333334,0.7083333333333334,0.020833333333333332,0.08333333333333333
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1147,1146,1,0,1146,5,0,0,0.9956597222222222,0.9947916666666666,0.0008680555555555555,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1791,1,0,1791,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1712,1707,6,1,1706,15,0,0,0.9907407407407407,0.9878472222222222,0.003472222222222222,0.0005787037037037037
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1009,987,26,4,983,75,0,0,0.9273897058823529,0.9071691176470589,0.02389705882352941,0.003676470588235294
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,940,935,10,5,930,15,0,0,0.9791666666666666,0.9739583333333334,0.010416666666666666,0.005208333333333333
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1849,1832,17,0,1832,7,0,0,0.9962284482758621,0.9870689655172413,0.009159482758620689,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1028,1022,12,6,1016,54,0,0,0.9448529411764706,0.9393382352941176,0.011029411764705883,0.0055147058823529415
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1571,1569,2,0,1569,29,0,0,0.981875,0.980625,0.00125,0.0
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1663,1607,110,54,1553,587,0,0,0.7217881944444444,0.6974826388888888,0.04774305555555555,0.0234375
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2077,2059,83,65,1994,610,0,0,0.7547238372093024,0.7481831395348837,0.030159883720930234,0.023619186046511628
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1628,1610,22,4,1606,32,0,0,0.9783653846153846,0.9675480769230769,0.013221153846153846,0.002403846153846154
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2666,2644,24,2,2642,20,0,0,0.9918154761904762,0.9836309523809523,0.008928571428571428,0.000744047619047619
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1043,1032,14,3,1029,42,0,0,0.9586397058823529,0.9485294117647058,0.012867647058823529,0.0027573529411764708
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1335,1325,11,1,1324,8,0,0,0.9933035714285714,0.9858630952380952,0.00818452380952381,0.000744047619047619
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1611,1596,20,5,1591,48,0,0,0.9681490384615384,0.9591346153846154,0.01201923076923077,0.0030048076923076925
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1760,1755,8,3,1752,29,0,0,0.9821428571428571,0.9793526785714286,0.004464285714285714,0.0016741071428571428
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2029,2027,2,0,2027,19,0,0,0.99072265625,0.98974609375,0.0009765625,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1696,1674,113,91,1583,389,0,0,0.7794117647058824,0.7693014705882353,0.05193014705882353,0.04181985294117647
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1545,1528,100,83,1445,484,0,0,0.7315340909090909,0.7234848484848485,0.04734848484848485,0.039299242424242424
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2175,2166,52,43,2123,214,0,0,0.8943256578947368,0.890625,0.02138157894736842,0.01768092105263158
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2100,2092,38,30,2062,238,0,0,0.8868243243243243,0.8834459459459459,0.016047297297297296,0.01266891891891892
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2168,2138,66,36,2102,228,0,0,0.8914473684210527,0.8791118421052632,0.027138157894736843,0.014802631578947368
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2111,2081,69,39,2042,346,0,0,0.8457532051282052,0.8337339743589743,0.027644230769230768,0.015625
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2293,2234,67,8,2226,67,0,0,0.9683277027027027,0.9434121621621622,0.028293918918918918,0.0033783783783783786
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2259,2245,33,19,2226,154,0,0,0.9288651315789473,0.923108552631579,0.013569078947368422,0.0078125
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2067,2056,25,14,2042,159,0,0,0.9227678571428571,0.9178571428571428,0.011160714285714286,0.00625
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2348,2331,19,2,2329,18,0,0,0.9915540540540541,0.984375,0.008023648648648648,0.0008445945945945946
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2137,2129,40,32,2097,71,0,0,0.9540178571428571,0.9504464285714286,0.017857142857142856,0.014285714285714285
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2063,2055,68,60,1995,181,0,0,0.8953993055555556,0.8919270833333334,0.029513888888888888,0.026041666666666668
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2069,2051,44,26,2025,209,0,0,0.8980034722222222,0.8901909722222222,0.019097222222222224,0.011284722222222222
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2401,2390,11,0,2390,31,0,0,0.9872532894736842,0.9827302631578947,0.004523026315789474,0.0
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2372,2360,58,46,2314,142,0,0,0.9265625,0.921875,0.02265625,0.01796875
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2165,2088,98,21,2067,310,0,0,0.8673878205128205,0.8365384615384616,0.03926282051282051,0.008413461538461538
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1932,1926,88,82,1844,418,0,0,0.7944078947368421,0.7919407894736842,0.03618421052631579,0.033717105263157895
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1827,1767,127,67,1700,410,0,0,0.79296875,0.7669270833333334,0.055121527777777776,0.029079861111111112
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1996,1978,45,27,1951,409,0,0,0.8207236842105263,0.8133223684210527,0.01850328947368421,0.011101973684210526
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2359,2338,34,13,2325,60,0,0,0.969983552631579,0.9613486842105263,0.013980263157894737,0.005345394736842105
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,991,999,19,27,972,70,0,0,0.9108455882352942,0.9181985294117647,0.017463235294117647,0.024816176470588234
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,292,284,10,2,282,26,0,0,0.9125,0.8875,0.03125,0.00625
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,390,409,3,22,387,36,0,0,0.8705357142857143,0.9129464285714286,0.006696428571428571,0.049107142857142856
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,317,306,13,2,304,65,0,0,0.8255208333333334,0.796875,0.033854166666666664,0.005208333333333333
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,376,378,0,2,376,6,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,352,375,0,23,352,9,0,0,0.9166666666666666,0.9765625,0.0,0.059895833333333336
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,340,327,13,0,327,44,0,0,0.8854166666666666,0.8515625,0.033854166666666664,0.0
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,154,149,7,2,147,36,0,0,0.8020833333333334,0.7760416666666666,0.036458333333333336,0.010416666666666666
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,278,276,5,3,273,39,0,0,0.86875,0.8625,0.015625,0.009375
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,336,341,7,12,329,36,0,0,0.875,0.8880208333333334,0.018229166666666668,0.03125
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,340,359,0,19,340,25,0,0,0.8854166666666666,0.9348958333333334,0.0,0.049479166666666664
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,314,318,10,14,304,56,0,0,0.8177083333333334,0.828125,0.026041666666666668,0.036458333333333336
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,411,426,14,29,397,72,0,0,0.802734375,0.83203125,0.02734375,0.056640625
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,325,340,7,22,318,37,0,0,0.8463541666666666,0.8854166666666666,0.018229166666666668,0.057291666666666664
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,522,519,8,5,514,49,0,0,0.90625,0.9010416666666666,0.013888888888888888,0.008680555555555556
TRI,aggregate,-1,__ALL__,98176,88462,87822,1998,1358,86464,8356,0,0,0.9010552477183833,0.8945363428943938,0.020351205997392437,0.013832301173402868
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,183,188,9,14,174,59,0,0,0.71484375,0.734375,0.03515625,0.0546875
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,204,186,23,5,181,47,0,0,0.796875,0.7265625,0.08984375,0.01953125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,226,228,3,5,223,25,0,0,0.8828125,0.890625,0.01171875,0.01953125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,227,209,20,2,207,27,0,0,0.88671875,0.81640625,0.078125,0.0078125
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,168,182,0,14,168,74,0,0,0.65625,0.7109375,0.0,0.0546875
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,372,355,18,1,354,11,0,0,0.96875,0.9244791666666666,0.046875,0.0026041666666666665
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,249,237,12,0,237,7,0,0,0.97265625,0.92578125,0.046875,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,205,216,1,12,204,39,0,0,0.80078125,0.84375,0.00390625,0.046875
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,339,368,4,33,335,76,0,0,0.7566964285714286,0.8214285714285714,0.008928571428571428,0.07366071428571429
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,458,455,37,34,421,84,0,0,0.7951388888888888,0.7899305555555556,0.0642361111111111,0.059027777777777776
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,283,38,4,279,63,0,0,0.8255208333333334,0.7369791666666666,0.09895833333333333,0.010416666666666666
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,276,280,17,21,259,151,0,0,0.6160714285714286,0.625,0.03794642857142857,0.046875
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,208,185,25,2,183,174,0,0,0.5416666666666666,0.4817708333333333,0.06510416666666667,0.005208333333333333
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,365,347,18,0,347,19,0,0,0.9505208333333334,0.9036458333333334,0.046875,0.0
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,289,285,14,10,275,85,0,0,0.7526041666666666,0.7421875,0.036458333333333336,0.026041666666666668
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,471,479,12,20,459,21,0,0,0.919921875,0.935546875,0.0234375,0.0390625
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,473,476,14,17,459,86,0,0,0.8211805555555556,0.8263888888888888,0.024305555555555556,0.029513888888888888
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,346,348,5,7,341,31,0,0,0.9010416666666666,0.90625,0.013020833333333334,0.018229166666666668
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,222,216,10,4,212,30,0,0,0.8671875,0.84375,0.0390625,0.015625
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,370,363,8,1,362,13,0,0,0.9635416666666666,0.9453125,0.020833333333333332,0.0026041666666666665
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,220,233,0,13,220,23,0,0,0.859375,0.91015625,0.0,0.05078125
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,252,235,17,0,235,4,0,0,0.984375,0.91796875,0.06640625,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,429,409,39,19,390,128,0,0,0.7447916666666666,0.7100694444444444,0.06770833333333333,0.03298611111111111
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,206,234,2,30,204,20,0,0,0.8046875,0.9140625,0.0078125,0.1171875
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,405,382,25,2,380,41,0,0,0.9040178571428571,0.8526785714285714,0.05580357142857143,0.004464285714285714
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,181,170,21,10,160,65,0,0,0.70703125,0.6640625,0.08203125,0.0390625
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,148,152,8,12,140,32,0,0,0.7708333333333334,0.7916666666666666,0.041666666666666664,0.0625
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,136,146,4,14,132,42,0,0,0.7083333333333334,0.7604166666666666,0.020833333333333332,0.07291666666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
