method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1452,1449,5,2,1447,18,0,0,0.9864130434782609,0.984375,0.0033967391304347825,0.001358695652173913
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1388,1378,12,2,1376,18,0,0,0.9857954545454546,0.9786931818181818,0.008522727272727272,0.0014204545454545455
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,246,240,6,0,240,10,0,0,0.9609375,0.9375,0.0234375,0.0
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,303,290,13,0,290,17,0,0,0.946875,0.90625,0.040625,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,241,244,2,5,239,10,0,0,0.94140625,0.953125,0.0078125,0.01953125
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,87,86,4,3,83,38,0,0,0.6796875,0.671875,0.03125,0.0234375
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,116,113,4,1,112,11,0,0,0.90625,0.8828125,0.03125,0.0078125
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3648,3575,195,122,3453,326,0,0,0.890625,0.872802734375,0.047607421875,0.02978515625
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3921,3840,119,38,3802,137,0,0,0.957275390625,0.9375,0.029052734375,0.00927734375
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3761,3589,198,26,3563,309,0,0,0.918212890625,0.876220703125,0.04833984375,0.00634765625
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3892,3793,124,25,3768,179,0,0,0.9501953125,0.926025390625,0.0302734375,0.006103515625
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3370,3338,75,43,3295,683,0,0,0.82275390625,0.81494140625,0.018310546875,0.010498046875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3959,3913,55,9,3904,128,0,0,0.966552734375,0.955322265625,0.013427734375,0.002197265625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3757,3577,229,49,3528,290,0,0,0.917236328125,0.873291015625,0.055908203125,0.011962890625
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3919,3779,153,13,3766,164,0,0,0.956787109375,0.922607421875,0.037353515625,0.003173828125
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3480,3406,146,72,3334,544,0,0,0.849609375,0.83154296875,0.03564453125,0.017578125
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4027,3953,89,15,3938,54,0,0,0.983154296875,0.965087890625,0.021728515625,0.003662109375
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3831,3773,116,58,3715,207,0,0,0.935302734375,0.921142578125,0.0283203125,0.01416015625
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3917,3881,78,42,3839,137,0,0,0.956298828125,0.947509765625,0.01904296875,0.01025390625
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3870,3828,67,25,3803,201,0,0,0.94482421875,0.9345703125,0.016357421875,0.006103515625
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4035,3999,42,6,3993,55,0,0,0.985107421875,0.976318359375,0.01025390625,0.00146484375
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3976,3921,82,27,3894,93,0,0,0.970703125,0.957275390625,0.02001953125,0.006591796875
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3597,3427,217,47,3380,452,0,0,0.878173828125,0.836669921875,0.052978515625,0.011474609375
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4045,3989,68,12,3977,39,0,0,0.987548828125,0.973876953125,0.0166015625,0.0029296875
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3466,3398,134,66,3332,564,0,0,0.84619140625,0.82958984375,0.03271484375,0.01611328125
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3979,3987,24,32,3955,85,0,0,0.971435546875,0.973388671875,0.005859375,0.0078125
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3855,3851,46,42,3809,199,0,0,0.941162109375,0.940185546875,0.01123046875,0.01025390625
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,504,502,2,0,502,8,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,639,0,4,635,1,0,0,0.9921875,0.9984375,0.0,0.00625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,395,399,5,9,390,44,0,0,0.8816964285714286,0.890625,0.011160714285714286,0.020089285714285716
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,682,667,15,0,667,22,0,0,0.96875,0.9474431818181818,0.02130681818181818,0.0
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,880,879,2,1,878,15,0,0,0.9821428571428571,0.9810267857142857,0.002232142857142857,0.0011160714285714285
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,870,868,2,0,868,26,0,0,0.9709821428571429,0.96875,0.002232142857142857,0.0
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,875,879,2,6,873,15,0,0,0.9765625,0.9810267857142857,0.002232142857142857,0.006696428571428571
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,715,721,6,12,709,41,0,0,0.9309895833333334,0.9388020833333334,0.0078125,0.015625
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,796,787,11,2,785,34,0,0,0.9567307692307693,0.9459134615384616,0.013221153846153846,0.002403846153846154
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,883,880,5,2,878,11,0,0,0.9854910714285714,0.9821428571428571,0.005580357142857143,0.002232142857142857
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1146,1140,6,0,1140,6,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1462,1464,2,4,1460,6,0,0,0.9932065217391305,0.9945652173913043,0.001358695652173913,0.002717391304347826
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,495,502,1,8,494,9,0,0,0.966796875,0.98046875,0.001953125,0.015625
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1912,1908,34,30,1878,106,0,0,0.93359375,0.931640625,0.0166015625,0.0146484375
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1574,1552,37,15,1537,139,0,0,0.9108796296296297,0.8981481481481481,0.02141203703703704,0.008680555555555556
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1988,1970,27,9,1961,51,0,0,0.970703125,0.9619140625,0.01318359375,0.00439453125
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1228,1179,52,3,1176,113,0,0,0.9136904761904762,0.8772321428571429,0.03869047619047619,0.002232142857142857
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1903,1889,14,0,1889,17,0,0,0.9911458333333333,0.9838541666666667,0.007291666666666667,0.0
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,878,867,11,0,867,18,0,0,0.9799107142857143,0.9676339285714286,0.012276785714285714,0.0
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1395,1363,47,15,1348,126,0,0,0.908203125,0.8873697916666666,0.030598958333333332,0.009765625
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,304,295,13,4,291,76,0,0,0.7916666666666666,0.7682291666666666,0.033854166666666664,0.010416666666666666
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,682,694,1,13,681,9,0,0,0.96875,0.9857954545454546,0.0014204545454545455,0.018465909090909092
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1293,1287,9,3,1284,48,0,0,0.9620535714285714,0.9575892857142857,0.006696428571428571,0.002232142857142857
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,308,314,0,6,308,6,0,0,0.9625,0.98125,0.0,0.01875
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,247,238,9,0,238,9,0,0,0.96484375,0.9296875,0.03515625,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,412,428,3,19,409,17,0,0,0.9196428571428571,0.9553571428571429,0.006696428571428571,0.04241071428571429
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1632,1534,109,11,1523,277,0,0,0.85,0.7989583333333333,0.05677083333333333,0.005729166666666666
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,320,293,39,12,281,116,0,0,0.7142857142857143,0.6540178571428571,0.08705357142857142,0.026785714285714284
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1059,1075,39,55,1020,166,0,0,0.82734375,0.83984375,0.03046875,0.04296875
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,643,619,31,7,612,54,0,0,0.9133522727272727,0.8792613636363636,0.04403409090909091,0.009943181818181818
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1074,1071,40,37,1034,233,0,0,0.7991071428571429,0.796875,0.02976190476190476,0.027529761904761904
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,420,404,20,4,400,24,0,0,0.9375,0.9017857142857143,0.044642857142857144,0.008928571428571428
TRI,aggregate,-1,__ALL__,150528,141251,139228,3283,1260,137968,8017,0,0,0.9383702699829932,0.9249309098639455,0.021809895833333332,0.008370535714285714
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1330,1329,3,2,1327,12,0,0,0.9895833333333334,0.9888392857142857,0.002232142857142857,0.001488095238095238
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3533,3474,128,69,3405,494,0,0,0.862548828125,0.84814453125,0.03125,0.016845703125
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2255,2233,36,14,2219,99,0,0,0.9522804054054054,0.9429898648648649,0.015202702702702704,0.0059121621621621625
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1290,1262,31,3,1259,51,0,0,0.9598214285714286,0.9389880952380952,0.023065476190476192,0.002232142857142857
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2767,2744,24,1,2743,48,0,0,0.9825994318181818,0.9744318181818182,0.008522727272727272,0.0003551136363636364
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2093,2090,6,3,2087,16,0,0,0.9910037878787878,0.9895833333333334,0.002840909090909091,0.0014204545454545455
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2641,2586,75,20,2566,155,0,0,0.9378551136363636,0.9183238636363636,0.026633522727272728,0.007102272727272727
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1597,0,0,1597,3,0,0,0.998125,0.998125,0.0,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2070,2053,23,6,2047,36,0,0,0.9801136363636364,0.9720643939393939,0.010890151515151516,0.002840909090909091
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,728,761,21,54,707,114,0,0,0.8125,0.8493303571428571,0.0234375,0.060267857142857144
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1022,1019,3,0,1019,2,0,0,0.998046875,0.9951171875,0.0029296875,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,432,411,21,0,411,16,0,0,0.9642857142857143,0.9174107142857143,0.046875,0.0
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1452,1449,7,4,1445,16,0,0,0.9864130434782609,0.984375,0.004755434782608696,0.002717391304347826
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1389,1372,17,0,1372,19,0,0,0.9865056818181818,0.9744318181818182,0.012073863636363636,0.0
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,248,240,8,0,240,8,0,0,0.96875,0.9375,0.03125,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,304,293,11,0,293,16,0,0,0.95,0.915625,0.034375,0.0
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,249,246,3,0,246,7,0,0,0.97265625,0.9609375,0.01171875,0.0
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,101,99,6,4,95,23,0,0,0.7890625,0.7734375,0.046875,0.03125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,118,119,2,3,116,7,0,0,0.921875,0.9296875,0.015625,0.0234375
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3832,3710,199,77,3633,187,0,0,0.935546875,0.90576171875,0.048583984375,0.018798828125
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4025,3960,87,22,3938,49,0,0,0.982666015625,0.966796875,0.021240234375,0.00537109375
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3841,3653,211,23,3630,232,0,0,0.937744140625,0.891845703125,0.051513671875,0.005615234375
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3946,3835,128,17,3818,133,0,0,0.96337890625,0.936279296875,0.03125,0.004150390625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3538,3502,73,37,3465,521,0,0,0.86376953125,0.85498046875,0.017822265625,0.009033203125
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4001,3955,58,12,3943,83,0,0,0.976806640625,0.965576171875,0.01416015625,0.0029296875
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3911,3705,231,25,3680,160,0,0,0.954833984375,0.904541015625,0.056396484375,0.006103515625
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,4010,3882,134,6,3876,80,0,0,0.97900390625,0.94775390625,0.03271484375,0.00146484375
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3671,3583,149,61,3522,364,0,0,0.896240234375,0.874755859375,0.036376953125,0.014892578125
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4058,3981,84,7,3974,31,0,0,0.99072265625,0.971923828125,0.0205078125,0.001708984375
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3979,3883,108,12,3871,105,0,0,0.971435546875,0.947998046875,0.0263671875,0.0029296875
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,4013,3954,78,19,3935,64,0,0,0.979736328125,0.96533203125,0.01904296875,0.004638671875
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3980,3922,70,12,3910,104,0,0,0.9716796875,0.95751953125,0.01708984375,0.0029296875
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4069,4055,20,6,4049,21,0,0,0.993408203125,0.989990234375,0.0048828125,0.00146484375
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4033,3938,107,12,3926,51,0,0,0.984619140625,0.96142578125,0.026123046875,0.0029296875
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3795,3564,266,35,3529,266,0,0,0.926513671875,0.8701171875,0.06494140625,0.008544921875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4066,3992,76,2,3990,28,0,0,0.99267578125,0.974609375,0.0185546875,0.00048828125
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3654,3550,160,56,3494,386,0,0,0.89208984375,0.86669921875,0.0390625,0.013671875
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,4020,4014,25,19,3995,57,0,0,0.9814453125,0.97998046875,0.006103515625,0.004638671875
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3932,3929,38,35,3894,129,0,0,0.9599609375,0.959228515625,0.00927734375,0.008544921875
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,503,501,3,1,500,8,0,0,0.982421875,0.978515625,0.005859375,0.001953125
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,639,0,4,635,1,0,0,0.9921875,0.9984375,0.0,0.00625
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,507,506,2,1,505,4,0,0,0.990234375,0.98828125,0.00390625,0.001953125
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
