method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361486,360537,5236,4287,356250,49843,0,0,0.8697595857714814,0.8674762280566677,0.012598167539267015,0.010314809824453342
TRI,image,0,02/test/ko/0000.png,4096,3540,3531,38,29,3502,527,0,0,0.8642578125,0.862060546875,0.00927734375,0.007080078125
TRI,image,1,02/test/ko/0001.png,4096,3675,3641,47,13,3628,408,0,0,0.897216796875,0.888916015625,0.011474609375,0.003173828125
TRI,image,2,02/test/ko/0002.png,4096,3666,3641,65,40,3601,390,0,0,0.89501953125,0.888916015625,0.015869140625,0.009765625
TRI,image,3,02/test/ko/0003.png,4032,3541,3573,38,70,3503,421,0,0,0.8782242063492064,0.8861607142857143,0.009424603174603174,0.017361111111111112
TRI,image,4,02/test/ko/0004.png,4096,3669,3677,16,24,3653,403,0,0,0.895751953125,0.897705078125,0.00390625,0.005859375
TRI,image,5,02/test/ko/0005.png,4096,3201,3232,34,65,3167,830,0,0,0.781494140625,0.7890625,0.00830078125,0.015869140625
TRI,image,6,02/test/ko/0006.png,4096,3522,3533,30,41,3492,533,0,0,0.85986328125,0.862548828125,0.00732421875,0.010009765625
TRI,image,7,02/test/ko/0007.png,4096,3583,3557,56,30,3527,483,0,0,0.874755859375,0.868408203125,0.013671875,0.00732421875
TRI,image,8,02/test/ko/0008.png,4096,3661,3646,32,17,3629,418,0,0,0.893798828125,0.89013671875,0.0078125,0.004150390625
TRI,image,9,02/test/ko/0009.png,4096,3759,3774,21,36,3738,301,0,0,0.917724609375,0.92138671875,0.005126953125,0.0087890625
TRI,image,10,02/test/ko/0010.png,4096,3176,3134,68,26,3108,894,0,0,0.775390625,0.76513671875,0.0166015625,0.00634765625
TRI,image,11,02/test/ko/0011.png,1856,1696,1686,42,32,1654,128,0,0,0.9137931034482759,0.9084051724137931,0.022629310344827586,0.017241379310344827
TRI,image,12,02/test/ko/0012.png,4096,3526,3512,45,31,3481,539,0,0,0.86083984375,0.857421875,0.010986328125,0.007568359375
TRI,image,13,02/test/ko/0013.png,4096,3707,3709,32,34,3675,355,0,0,0.905029296875,0.905517578125,0.0078125,0.00830078125
TRI,image,14,02/test/ko/0014.png,4096,3059,3048,54,43,3005,994,0,0,0.746826171875,0.744140625,0.01318359375,0.010498046875
TRI,image,15,02/test/ko/0015.png,4096,3508,3524,33,49,3475,539,0,0,0.8564453125,0.8603515625,0.008056640625,0.011962890625
TRI,image,16,02/test/ko/0016.png,4096,3746,3678,88,20,3658,330,0,0,0.91455078125,0.89794921875,0.021484375,0.0048828125
TRI,image,17,02/test/ko/0017.png,4096,3705,3708,36,39,3669,352,0,0,0.904541015625,0.9052734375,0.0087890625,0.009521484375
TRI,image,18,02/test/ko/0018.png,4096,3979,3976,13,10,3966,107,0,0,0.971435546875,0.970703125,0.003173828125,0.00244140625
TRI,image,19,02/test/ko/0019.png,1600,1522,1532,8,18,1514,60,0,0,0.95125,0.9575,0.005,0.01125
TRI,image,20,02/test/ko/0020.png,3712,3445,3507,4,66,3441,201,0,0,0.9280711206896551,0.9447737068965517,0.0010775862068965517,0.017780172413793104
TRI,image,21,02/test/ko/0021.png,4096,3695,3611,105,21,3590,380,0,0,0.902099609375,0.881591796875,0.025634765625,0.005126953125
TRI,image,22,02/test/ko/0022.png,4096,3887,3891,9,13,3878,196,0,0,0.948974609375,0.949951171875,0.002197265625,0.003173828125
TRI,image,23,02/test/ko/0023.png,4096,3707,3650,86,29,3621,360,0,0,0.905029296875,0.89111328125,0.02099609375,0.007080078125
TRI,image,24,02/test/ko/0024.png,4096,3733,3717,31,15,3702,348,0,0,0.911376953125,0.907470703125,0.007568359375,0.003662109375
TRI,image,25,02/test/ko/0025.png,4096,3684,3645,51,12,3633,400,0,0,0.8994140625,0.889892578125,0.012451171875,0.0029296875
TRI,image,26,02/test/ko/0026.png,4096,3509,3525,25,41,3484,546,0,0,0.856689453125,0.860595703125,0.006103515625,0.010009765625
TRI,image,27,02/test/ko/0027.png,256,241,233,8,0,233,15,0,0,0.94140625,0.91015625,0.03125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3201,3228,37,64,3164,831,0,0,0.781494140625,0.7880859375,0.009033203125,0.015625
TRI,image,29,02/test/ko/0029.png,4096,3940,3948,7,15,3933,141,0,0,0.9619140625,0.9638671875,0.001708984375,0.003662109375
TRI,image,30,02/test/ko/0030.png,4096,3775,3728,63,16,3712,305,0,0,0.921630859375,0.91015625,0.015380859375,0.00390625
TRI,image,31,02/test/ko/0031.png,960,908,904,5,1,903,51,0,0,0.9458333333333333,0.9416666666666667,0.005208333333333333,0.0010416666666666667
TRI,image,32,02/test/ko/0032.png,4096,3452,3464,35,47,3417,597,0,0,0.8427734375,0.845703125,0.008544921875,0.011474609375
TRI,image,33,02/test/ko/0033.png,896,856,861,2,7,854,33,0,0,0.9553571428571429,0.9609375,0.002232142857142857,0.0078125
TRI,image,34,02/test/ko/0034.png,3008,2866,2852,19,5,2847,137,0,0,0.9527925531914894,0.9481382978723404,0.006316489361702127,0.0016622340425531915
TRI,image,35,02/test/ko/0035.png,4096,3862,3857,12,7,3850,227,0,0,0.94287109375,0.941650390625,0.0029296875,0.001708984375
TRI,image,36,02/test/ko/0036.png,4096,3353,3358,29,34,3324,709,0,0,0.818603515625,0.81982421875,0.007080078125,0.00830078125
TRI,image,37,02/test/ko/0037.png,4096,3802,3791,21,10,3781,284,0,0,0.92822265625,0.925537109375,0.005126953125,0.00244140625
TRI,image,38,02/test/ko/0038.png,4096,3801,3778,35,12,3766,283,0,0,0.927978515625,0.92236328125,0.008544921875,0.0029296875
TRI,image,39,02/test/ko/0039.png,4096,3764,3756,27,19,3737,313,0,0,0.9189453125,0.9169921875,0.006591796875,0.004638671875
TRI,image,40,02/test/ko/0040.png,4096,3874,3873,15,14,3859,208,0,0,0.94580078125,0.945556640625,0.003662109375,0.00341796875
TRI,image,41,02/test/ko/0041.png,4096,3748,3740,23,15,3725,333,0,0,0.9150390625,0.9130859375,0.005615234375,0.003662109375
TRI,image,42,02/test/ko/0042.png,768,727,734,2,9,725,32,0,0,0.9466145833333334,0.9557291666666666,0.0026041666666666665,0.01171875
TRI,image,43,02/test/ko/0043.png,4096,3775,3764,32,21,3743,300,0,0,0.921630859375,0.9189453125,0.0078125,0.005126953125
TRI,image,44,02/test/ko/0044.png,4096,3839,3829,34,24,3805,233,0,0,0.937255859375,0.934814453125,0.00830078125,0.005859375
TRI,image,45,02/test/ko/0045.png,4096,3136,3102,80,46,3056,914,0,0,0.765625,0.75732421875,0.01953125,0.01123046875
TRI,image,46,02/test/ko/0046.png,4096,3520,3539,31,50,3489,526,0,0,0.859375,0.864013671875,0.007568359375,0.01220703125
TRI,image,47,02/test/ko/0047.png,4096,3560,3560,51,51,3509,485,0,0,0.869140625,0.869140625,0.012451171875,0.012451171875
TRI,image,48,02/test/ko/0048.png,4096,3462,3433,62,33,3400,601,0,0,0.84521484375,0.838134765625,0.01513671875,0.008056640625
TRI,image,49,02/test/ko/0049.png,4096,3764,3795,19,50,3745,282,0,0,0.9189453125,0.926513671875,0.004638671875,0.01220703125
TRI,image,50,02/test/ko/0050.png,4096,3605,3585,35,15,3570,476,0,0,0.880126953125,0.875244140625,0.008544921875,0.003662109375
TRI,image,51,02/test/ko/0051.png,4096,3715,3710,23,18,3692,363,0,0,0.906982421875,0.90576171875,0.005615234375,0.00439453125
TRI,image,52,02/test/ko/0052.png,4096,3895,3891,14,10,3881,191,0,0,0.950927734375,0.949951171875,0.00341796875,0.00244140625
TRI,image,53,02/test/ko/0053.png,4096,4029,4015,17,3,4012,64,0,0,0.983642578125,0.980224609375,0.004150390625,0.000732421875
TRI,image,54,02/test/ko/0054.png,3712,3241,3130,126,15,3115,456,0,0,0.873114224137931,0.8432112068965517,0.03394396551724138,0.004040948275862069
TRI,image,55,02/test/ko/0055.png,4032,3850,3872,6,28,3844,154,0,0,0.9548611111111112,0.9603174603174603,0.001488095238095238,0.006944444444444444
TRI,image,56,02/test/ko/0056.png,4096,3998,3978,24,4,3974,94,0,0,0.97607421875,0.97119140625,0.005859375,0.0009765625
TRI,image,57,02/test/ko/0057.png,4096,3690,3713,28,51,3662,355,0,0,0.90087890625,0.906494140625,0.0068359375,0.012451171875
TRI,image,58,02/test/ko/0058.png,4096,3578,3582,30,34,3548,484,0,0,0.87353515625,0.87451171875,0.00732421875,0.00830078125
TRI,image,59,02/test/ko/0059.png,4096,3892,3903,5,16,3887,188,0,0,0.9501953125,0.952880859375,0.001220703125,0.00390625
TRI,image,60,02/test/ko/0060.png,4096,3868,3822,48,2,3820,226,0,0,0.9443359375,0.93310546875,0.01171875,0.00048828125
TRI,image,61,02/test/ko/0061.png,4096,3752,3743,29,20,3723,324,0,0,0.916015625,0.913818359375,0.007080078125,0.0048828125
TRI,image,62,02/test/ko/0062.png,4096,3986,3981,14,9,3972,101,0,0,0.97314453125,0.971923828125,0.00341796875,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3464,3463,38,37,3426,595,0,0,0.845703125,0.845458984375,0.00927734375,0.009033203125
TRI,image,64,02/test/ko/0064.png,4096,3521,3506,52,37,3469,538,0,0,0.859619140625,0.85595703125,0.0126953125,0.009033203125
TRI,image,65,02/test/ko/0065.png,3968,3748,3741,31,24,3717,196,0,0,0.9445564516129032,0.9427923387096774,0.0078125,0.006048387096774193
TRI,image,66,02/test/ko/0066.png,4096,3914,3920,7,13,3907,169,0,0,0.95556640625,0.95703125,0.001708984375,0.003173828125
TRI,image,67,02/test/ko/0067.png,4096,3492,3514,26,48,3466,556,0,0,0.8525390625,0.85791015625,0.00634765625,0.01171875
TRI,image,68,02/test/ko/0068.png,4096,3419,3437,24,42,3395,635,0,0,0.834716796875,0.839111328125,0.005859375,0.01025390625
TRI,image,69,02/test/ko/0069.png,4096,3967,3958,14,5,3953,124,0,0,0.968505859375,0.96630859375,0.00341796875,0.001220703125
TRI,image,70,02/test/ko/0070.png,896,830,832,3,5,827,61,0,0,0.9263392857142857,0.9285714285714286,0.0033482142857142855,0.005580357142857143
TRI,image,71,02/test/ko/0071.png,1280,1037,1023,21,7,1016,236,0,0,0.81015625,0.79921875,0.01640625,0.00546875
TRI,image,72,02/test/ko/0072.png,4096,3627,3628,29,30,3598,439,0,0,0.885498046875,0.8857421875,0.007080078125,0.00732421875
TRI,image,73,02/test/ko/0073.png,1408,1296,1277,24,5,1272,107,0,0,0.9204545454545454,0.9069602272727273,0.017045454545454544,0.0035511363636363635
TRI,image,74,02/test/ko/0074.png,704,695,697,1,3,694,6,0,0,0.9872159090909091,0.9900568181818182,0.0014204545454545455,0.004261363636363636
TRI,image,75,02/test/ko/0075.png,4096,3345,3384,35,74,3310,677,0,0,0.816650390625,0.826171875,0.008544921875,0.01806640625
TRI,image,76,02/test/ko/0076.png,4096,3835,3837,22,24,3813,237,0,0,0.936279296875,0.936767578125,0.00537109375,0.005859375
TRI,image,77,02/test/ko/0077.png,4096,3768,3747,33,12,3735,316,0,0,0.919921875,0.914794921875,0.008056640625,0.0029296875
TRI,image,78,02/test/ko/0078.png,4096,3928,3920,19,11,3909,157,0,0,0.958984375,0.95703125,0.004638671875,0.002685546875
TRI,image,79,02/test/ko/0079.png,4096,3874,3853,29,8,3845,214,0,0,0.94580078125,0.940673828125,0.007080078125,0.001953125
TRI,image,80,02/test/ko/0080.png,2112,1913,1886,41,14,1872,185,0,0,0.9057765151515151,0.8929924242424242,0.019412878787878788,0.006628787878787879
TRI,image,81,02/test/ko/0081.png,1152,1087,1085,3,1,1084,64,0,0,0.9435763888888888,0.9418402777777778,0.0026041666666666665,0.0008680555555555555
TRI,image,82,02/test/ko/0082.png,640,508,519,17,28,491,104,0,0,0.79375,0.8109375,0.0265625,0.04375
TRI,image,83,02/test/ko/0083.png,960,956,959,0,3,956,1,0,0,0.9958333333333333,0.9989583333333333,0.0,0.003125
TRI,image,84,02/test/ko/0084.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1446,1395,56,5,1390,213,0,0,0.8689903846153846,0.8383413461538461,0.03365384615384615,0.0030048076923076925
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2904,2935,129,160,2775,1032,0,0,0.708984375,0.716552734375,0.031494140625,0.0390625
TRI,image,88,02/test/ko/0088.png,320,247,239,11,3,236,70,0,0,0.771875,0.746875,0.034375,0.009375
TRI,image,89,02/test/ko/0089.png,576,532,530,10,8,522,36,0,0,0.9236111111111112,0.9201388888888888,0.017361111111111112,0.013888888888888888
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
TRI,image,92,02/test/ko/0092.png,320,314,314,1,1,313,5,0,0,0.98125,0.98125,0.003125,0.003125
TRI,image,93,02/test/ko/0093.png,512,428,428,11,11,417,73,0,0,0.8359375,0.8359375,0.021484375,0.021484375
TRI,image,94,02/test/ko/0094.png,1152,1070,1075,6,11,1064,71,0,0,0.9288194444444444,0.9331597222222222,0.005208333333333333,0.009548611111111112
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,842,838,20,16,822,102,0,0,0.8770833333333333,0.8729166666666667,0.020833333333333332,0.016666666666666666
TRI,image,97,02/test/ko/0097.png,320,255,256,0,1,255,64,0,0,0.796875,0.8,0.0,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,937,908,35,6,902,81,0,0,0.9150390625,0.88671875,0.0341796875,0.005859375
TRI,image,103,02/test/ko/0103.png,1280,751,749,39,37,712,492,0,0,0.58671875,0.58515625,0.03046875,0.02890625
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1025,987,95,57,930,454,0,0,0.6673177083333334,0.642578125,0.061848958333333336,0.037109375
TRI,image,106,02/test/ko/0106.png,2560,2187,2132,91,36,2096,337,0,0,0.854296875,0.8328125,0.035546875,0.0140625
TRI,image,107,02/test/ko/0107.png,896,770,760,21,11,749,115,0,0,0.859375,0.8482142857142857,0.0234375,0.012276785714285714
TRI,image,108,02/test/ko/0108.png,1152,676,707,39,70,637,406,0,0,0.5868055555555556,0.6137152777777778,0.033854166666666664,0.06076388888888889
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2076,2045,126,95,1950,645,0,0,0.7372159090909091,0.7262073863636364,0.044744318181818184,0.033735795454545456
TRI,image,111,02/test/ko/0111.png,576,489,497,8,16,481,71,0,0,0.8489583333333334,0.8628472222222222,0.013888888888888888,0.027777777777777776
TRI,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,730,720,15,5,715,33,0,0,0.9505208333333334,0.9375,0.01953125,0.006510416666666667
TRI,image,114,02/test/ko/0114.png,2048,1569,1505,96,32,1473,447,0,0,0.76611328125,0.73486328125,0.046875,0.015625
TRI,image,115,02/test/ko/0115.png,512,478,497,1,20,477,14,0,0,0.93359375,0.970703125,0.001953125,0.0390625
TRI,image,116,02/test/ko/0116.png,576,396,366,34,4,362,176,0,0,0.6875,0.6354166666666666,0.059027777777777776,0.006944444444444444
TRI,image,117,02/test/ko/0117.png,832,745,720,30,5,715,82,0,0,0.8954326923076923,0.8653846153846154,0.036057692307692304,0.006009615384615385
TRI,image,118,02/test/ko/0118.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
TRI,image,119,02/test/ko/0119.png,320,274,257,17,0,257,46,0,0,0.85625,0.803125,0.053125,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1276,1223,83,30,1193,486,0,0,0.7120535714285714,0.6824776785714286,0.04631696428571429,0.016741071428571428
TRI,image,122,02/test/ko/0122.png,320,223,258,3,38,220,59,0,0,0.696875,0.80625,0.009375,0.11875
TRI,image,123,02/test/ko/0123.png,256,201,199,4,2,197,53,0,0,0.78515625,0.77734375,0.015625,0.0078125
TRI,image,124,02/test/ko/0124.png,1280,1210,1217,15,22,1195,48,0,0,0.9453125,0.95078125,0.01171875,0.0171875
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1336,1336,32,32,1304,168,0,0,0.8697916666666666,0.8697916666666666,0.020833333333333332,0.020833333333333332
TRI,image,127,02/test/ko/0127.png,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
TRI,image,128,02/test/ko/0128.png,2880,2112,2041,148,77,1964,691,0,0,0.7333333333333333,0.7086805555555555,0.05138888888888889,0.02673611111111111
TRI,image,129,02/test/ko/0129.png,384,380,373,7,0,373,4,0,0,0.9895833333333334,0.9713541666666666,0.018229166666666668,0.0
TRI,image,130,02/test/ko/0130.png,256,208,218,8,18,200,30,0,0,0.8125,0.8515625,0.03125,0.0703125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1356,1323,125,92,1231,472,0,0,0.70625,0.6890625,0.06510416666666667,0.04791666666666667
TRI,image,133,02/test/ko/0133.png,1024,724,731,44,51,680,249,0,0,0.70703125,0.7138671875,0.04296875,0.0498046875
TRI,image,134,02/test/ko/0134.png,1024,975,974,17,16,958,33,0,0,0.9521484375,0.951171875,0.0166015625,0.015625
TRI,image,135,02/test/ko/0135.png,512,445,444,11,10,434,57,0,0,0.869140625,0.8671875,0.021484375,0.01953125
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,261,254,10,3,251,56,0,0,0.815625,0.79375,0.03125,0.009375
TRI,image,138,02/test/ko/0138.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
TRI,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,382,340,51,9,331,249,0,0,0.596875,0.53125,0.0796875,0.0140625
TRI,image,142,02/test/ko/0142.png,768,646,627,36,17,610,105,0,0,0.8411458333333334,0.81640625,0.046875,0.022135416666666668
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,370,386,4,20,366,122,0,0,0.72265625,0.75390625,0.0078125,0.0390625
TRI,image,148,02/test/ko/0148.png,384,377,374,4,1,373,6,0,0,0.9817708333333334,0.9739583333333334,0.010416666666666666,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,272,267,12,7,260,41,0,0,0.85,0.834375,0.0375,0.021875
TRI,image,150,02/test/ko/0150.png,768,505,524,15,34,490,229,0,0,0.6575520833333334,0.6822916666666666,0.01953125,0.044270833333333336
TRI,image,151,02/test/ko/0151.png,320,261,285,0,24,261,35,0,0,0.815625,0.890625,0.0,0.075
TRI,image,152,02/test/ko/0152.png,640,612,585,27,0,585,28,0,0,0.95625,0.9140625,0.0421875,0.0
TRI,image,153,02/test/ko/0153.png,2048,1636,1645,37,46,1599,366,0,0,0.798828125,0.80322265625,0.01806640625,0.0224609375
TRI,image,154,02/test/ko/0154.png,256,196,194,6,4,190,56,0,0,0.765625,0.7578125,0.0234375,0.015625
TRI,image,155,02/test/ko/0155.png,896,712,677,49,14,663,170,0,0,0.7946428571428571,0.7555803571428571,0.0546875,0.015625
TRI,image,156,02/test/ko/0156.png,384,338,319,19,0,319,46,0,0,0.8802083333333334,0.8307291666666666,0.049479166666666664,0.0
TRI,image,157,02/test/ko/0157.png,256,249,253,0,4,249,3,0,0,0.97265625,0.98828125,0.0,0.015625
TRI,image,158,02/test/ko/0158.png,320,282,280,9,7,273,31,0,0,0.88125,0.875,0.028125,0.021875
TRI,image,159,02/test/ko/0159.png,320,262,266,8,12,254,46,0,0,0.81875,0.83125,0.025,0.0375
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,656,650,40,34,616,206,0,0,0.7321428571428571,0.7254464285714286,0.044642857142857144,0.03794642857142857
TRI,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,164,02/test/ko/0164.png,448,406,399,9,2,397,40,0,0,0.90625,0.890625,0.020089285714285716,0.004464285714285714
TRI,image,165,02/test/ko/0165.png,1024,816,832,20,36,796,172,0,0,0.796875,0.8125,0.01953125,0.03515625
TRI,image,166,02/test/ko/0166.png,448,359,344,17,2,342,87,0,0,0.8013392857142857,0.7678571428571429,0.03794642857142857,0.004464285714285714
TRI,image,167,02/test/ko/0167.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,492,490,7,5,485,15,0,0,0.9609375,0.95703125,0.013671875,0.009765625
TRI,image,169,02/test/ko/0169.png,192,146,132,14,0,132,46,0,0,0.7604166666666666,0.6875,0.07291666666666667,0.0
TRI,image,170,02/test/ko/0170.png,512,427,433,5,11,422,74,0,0,0.833984375,0.845703125,0.009765625,0.021484375
TRI,image,171,02/test/ko/0171.png,512,505,504,5,4,500,3,0,0,0.986328125,0.984375,0.009765625,0.0078125
TRI,image,172,02/test/ko/0172.png,448,317,320,19,22,298,109,0,0,0.7075892857142857,0.7142857142857143,0.04241071428571429,0.049107142857142856
TRI,image,173,02/test/ko/0173.png,192,154,142,13,1,141,37,0,0,0.8020833333333334,0.7395833333333334,0.06770833333333333,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1295,1303,1,9,1294,40,0,0,0.9635416666666666,0.9694940476190477,0.000744047619047619,0.006696428571428571
TRI,image,175,02/test/ko/0175.png,192,127,140,0,13,127,52,0,0,0.6614583333333334,0.7291666666666666,0.0,0.06770833333333333
TRI,image,176,02/test/ko/0176.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1274,1307,180,213,1094,1649,0,0,0.40625,0.41677295918367346,0.05739795918367347,0.06792091836734694
TRI,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,179,02/test/ko/0179.png,256,228,227,5,4,223,24,0,0,0.890625,0.88671875,0.01953125,0.015625
TRI,image,180,02/test/ko/0180.png,384,381,382,2,3,379,0,0,0,0.9921875,0.9947916666666666,0.005208333333333333,0.0078125
TRI,image,181,02/test/ko/0181.png,768,636,602,45,11,591,121,0,0,0.828125,0.7838541666666666,0.05859375,0.014322916666666666
TRI,image,182,02/test/ko/0182.png,384,303,285,26,8,277,73,0,0,0.7890625,0.7421875,0.06770833333333333,0.020833333333333332
TRI,image,183,02/test/ko/0183.png,256,230,234,2,6,228,20,0,0,0.8984375,0.9140625,0.0078125,0.0234375
TRI,image,184,02/test/ko/0184.png,512,483,477,6,0,477,29,0,0,0.943359375,0.931640625,0.01171875,0.0
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,269,261,11,3,258,48,0,0,0.840625,0.815625,0.034375,0.009375
TRI,image,187,02/test/ko/0187.png,896,618,659,21,62,597,216,0,0,0.6897321428571429,0.7354910714285714,0.0234375,0.06919642857142858
TRI,image,188,02/test/ko/0188.png,4096,3449,3388,136,75,3313,572,0,0,0.842041015625,0.8271484375,0.033203125,0.018310546875
TRI,image,189,02/test/ko/0189.png,4096,3549,3542,41,34,3508,513,0,0,0.866455078125,0.86474609375,0.010009765625,0.00830078125
TRI,image,190,02/test/ko/0190.png,4096,3697,3707,20,30,3677,369,0,0,0.902587890625,0.905029296875,0.0048828125,0.00732421875
TRI,image,191,02/test/ko/0191.png,4096,3784,3770,36,22,3748,290,0,0,0.923828125,0.92041015625,0.0087890625,0.00537109375
TRI,image,192,02/test/ko/0192.png,1536,1502,1500,3,1,1499,33,0,0,0.9778645833333334,0.9765625,0.001953125,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3515,3453,82,20,3433,561,0,0,0.858154296875,0.843017578125,0.02001953125,0.0048828125
TRI,image,194,02/test/ko/0194.png,4096,3906,3905,26,25,3880,165,0,0,0.95361328125,0.953369140625,0.00634765625,0.006103515625
TRI,image,195,02/test/ko/0195.png,3072,2917,2885,51,19,2866,136,0,0,0.9495442708333334,0.9391276041666666,0.0166015625,0.006184895833333333
TRI,image,196,02/test/ko/0196.png,704,614,601,13,0,601,90,0,0,0.8721590909090909,0.8536931818181818,0.018465909090909092,0.0
TRI,image,197,02/test/ko/0197.png,4096,3439,3497,16,74,3423,583,0,0,0.839599609375,0.853759765625,0.00390625,0.01806640625
