category,sample_id,label,image_score
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\gray_stroke\014.png,1,0.19341732561588287
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\gray_stroke\015.png,1,0.17555613815784454
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\000.png,1,0.33161067962646484
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\001.png,1,0.39014333486557007
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\002.png,1,0.3350065350532532
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\003.png,1,0.34317174553871155
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\004.png,1,0.3644035756587982
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\005.png,1,0.38152727484703064
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\006.png,1,0.4018631875514984
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\007.png,1,0.41903918981552124
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\008.png,1,0.3467550575733185
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\009.png,1,0.3688030242919922
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\010.png,1,0.43043288588523865
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\011.png,1,0.42438530921936035
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\012.png,1,0.40824779868125916
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\013.png,1,0.34332704544067383
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\014.png,1,0.2828662097454071
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\015.png,1,0.3225480020046234
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\016.png,1,0.28564074635505676
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\oil\017.png,1,0.30632296204566956
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\000.png,1,0.1290954351425171
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\001.png,1,0.1818981170654297
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\002.png,1,0.14112748205661774
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\003.png,1,0.18944357335567474
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\004.png,1,0.20679423213005066
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\005.png,1,0.13119056820869446
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\006.png,1,0.0853290855884552
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\007.png,1,0.14723357558250427
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\008.png,1,0.2559128999710083
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\009.png,1,0.3356320858001709
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\010.png,1,0.11186599731445312
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\011.png,1,0.1308179497718811
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\012.png,1,0.07379167526960373
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\013.png,1,0.37907034158706665
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\rough\014.png,1,0.09790923446416855
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\000.png,1,0.39012089371681213
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\001.png,1,0.031911760568618774
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\002.png,1,0.24733766913414001
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\003.png,1,0.030345983803272247
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\004.png,1,0.055060360580682755
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\005.png,1,0.6205958724021912
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\006.png,1,0.02776193618774414
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\007.png,1,0.0746968537569046
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\008.png,1,0.5134811997413635
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\009.png,1,0.15116582810878754
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\010.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\011.png,1,0.4157508909702301
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\012.png,1,0.6695247888565063
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\013.png,1,0.44676774740219116
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\014.png,1,0.6094353199005127
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\015.png,1,0.38967499136924744
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\016.png,1,0.6514064073562622
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\017.png,1,0.9089350700378418
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\018.png,1,0.49263566732406616
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\019.png,1,0.5513574481010437
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\020.png,1,0.5146716237068176
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\021.png,1,0.46882757544517517
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\022.png,1,0.7348549962043762
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\023.png,1,0.8578824996948242
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\024.png,1,0.4561748504638672
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\025.png,1,0.7263645529747009
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\026.png,1,0.6131848692893982
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\027.png,1,0.4494243860244751
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\028.png,1,0.52161705493927
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\029.png,1,0.8236801624298096
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\000.png,0,0.011962114833295345
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\001.png,0,0.009688110090792179
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\002.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\003.png,0,0.09691635519266129
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\004.png,0,0.404458612203598
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\005.png,0,0.4137786328792572
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\006.png,0,0.41512560844421387
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\007.png,0,0.48600757122039795
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\008.png,0,0.512378990650177
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\009.png,0,0.5064995288848877
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\010.png,0,0.48660483956336975
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\011.png,0,0.5094081163406372
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\000.png,1,0.2696922719478607
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\001.png,1,0.052838414907455444
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\002.png,1,0.152754008769989
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\003.png,1,0.10320453345775604
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\004.png,1,0.12315454334020615
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\005.png,1,0.18109701573848724
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\006.png,1,0.249480202794075
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\007.png,1,0.36839914321899414
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\008.png,1,0.18680340051651
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\009.png,1,0.12698081135749817
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\000.png,1,0.16582953929901123
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\001.png,1,0.14589883387088776
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\002.png,1,0.04674097150564194
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\003.png,1,0.14774543046951294
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\004.png,1,0.10546454042196274
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\005.png,1,0.04054297134280205
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\006.png,1,0.0968206524848938
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\007.png,1,0.047885701060295105
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\008.png,1,0.10800489038228989
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\009.png,1,0.17989234626293182
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\000.png,1,0.16502203047275543
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\001.png,1,0.24438630044460297
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\002.png,1,0.11367978900671005
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\003.png,1,0.11921857297420502
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\004.png,1,0.19375507533550262
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\005.png,1,0.14266778528690338
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\006.png,1,0.08244600892066956
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\007.png,1,0.042187441140413284
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\008.png,1,0.27131539583206177
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\009.png,1,0.2904721200466156
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\000.png,0,0.07050810009241104
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\001.png,0,0.14453063905239105
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\002.png,0,0.0475921556353569
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\003.png,0,0.15785297751426697
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\004.png,0,0.1291443109512329
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\005.png,0,0.08038406819105148
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\006.png,0,0.10710494965314865
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\007.png,0,0.02997427061200142
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\008.png,0,0.051223400980234146
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\009.png,0,0.04219658300280571
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\010.png,0,0.14911767840385437
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\011.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\012.png,0,0.10648941248655319
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\013.png,0,0.09104926139116287
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\014.png,0,0.057017140090465546
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\015.png,0,0.11478795111179352
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\016.png,0,0.0865546464920044
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\017.png,0,0.062062282115221024
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\018.png,0,0.056269560009241104
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\019.png,0,0.10034829378128052
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\020.png,0,0.09223868697881699
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\021.png,0,0.146661639213562
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\022.png,0,0.03442521393299103
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\023.png,0,0.06585502624511719
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\024.png,0,0.027913350611925125
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\025.png,0,0.16786403954029083
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\026.png,0,0.04851342365145683
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\027.png,0,0.08512753993272781
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\028.png,0,0.09318128228187561
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\029.png,0,0.1532364785671234
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\030.png,0,0.08014130592346191
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\031.png,0,0.12269136309623718
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\032.png,0,0.032106295228004456
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\033.png,0,0.05567637085914612
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\034.png,0,0.08840632438659668
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\035.png,0,0.01571439951658249
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\036.png,0,0.08377153426408768
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\037.png,0,0.0344059132039547
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\038.png,0,0.06619732826948166
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\039.png,0,0.16467566788196564
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\040.png,0,0.03206972777843475
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\041.png,0,0.09039716422557831
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\042.png,0,0.11063461750745773
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\043.png,0,0.0208286140114069
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\044.png,0,0.11404849588871002
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\045.png,0,0.07481175661087036
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\046.png,0,0.034497328102588654
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\047.png,0,0.05938379466533661
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\048.png,0,0.09101371467113495
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\049.png,0,0.09136718511581421
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\050.png,0,0.0781758651137352
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\051.png,0,0.07763244956731796
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\052.png,0,0.12461313605308533
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\053.png,0,0.10298818349838257
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\054.png,0,0.12273910641670227
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\055.png,0,0.0662217065691948
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\056.png,0,0.1726004034280777
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\057.png,0,0.06281697005033493
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\058.png,0,0.08581214398145676
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\059.png,0,0.1238594576716423
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\000.png,1,0.12347957491874695
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\001.png,1,0.4868498146533966
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\002.png,1,0.18232198059558868
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\003.png,1,0.14858341217041016
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\004.png,1,0.3643910586833954
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\005.png,1,0.42919784784317017
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\006.png,1,0.27725642919540405
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\007.png,1,0.6984767317771912
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\009.png,1,0.659287691116333
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\000.png,1,0.2942521870136261
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\001.png,1,0.46908146142959595
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\002.png,1,0.2856590449810028
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\003.png,1,0.5985710024833679
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\004.png,1,0.27127307653427124
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\005.png,1,0.5643299221992493
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\006.png,1,0.34678032994270325
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\007.png,1,0.6905534863471985
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\000.png,1,0.6696354746818542
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\001.png,1,0.650128185749054
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\002.png,1,0.42227768898010254
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\003.png,1,0.4119827151298523
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\004.png,1,0.9173150062561035
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\005.png,1,0.2734030783176422
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\006.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\007.png,1,0.8815789818763733
