method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,106,tile/test/rough/004.png,4096,3867,3839,46,18,3821,211,0,0,0.944091796875,0.937255859375,0.01123046875,0.00439453125
TRI,image,107,tile/test/rough/005.png,4096,4019,4023,9,13,4010,64,0,0,0.981201171875,0.982177734375,0.002197265625,0.003173828125
TRI,image,108,tile/test/rough/006.png,4096,3847,3826,64,43,3783,206,0,0,0.939208984375,0.93408203125,0.015625,0.010498046875
TRI,image,109,tile/test/rough/007.png,4096,3955,3902,68,15,3887,126,0,0,0.965576171875,0.95263671875,0.0166015625,0.003662109375
TRI,image,110,tile/test/rough/008.png,4096,4061,4050,23,12,4038,23,0,0,0.991455078125,0.98876953125,0.005615234375,0.0029296875
TRI,image,111,tile/test/rough/009.png,4096,3999,3983,25,9,3974,88,0,0,0.976318359375,0.972412109375,0.006103515625,0.002197265625
TRI,image,112,tile/test/rough/010.png,4096,4004,4000,30,26,3974,66,0,0,0.9775390625,0.9765625,0.00732421875,0.00634765625
TRI,image,113,tile/test/rough/011.png,4096,3989,4002,15,28,3974,79,0,0,0.973876953125,0.97705078125,0.003662109375,0.0068359375
TRI,image,114,tile/test/rough/012.png,4096,3607,3537,149,79,3458,410,0,0,0.880615234375,0.863525390625,0.036376953125,0.019287109375
TRI,image,115,tile/test/rough/013.png,4096,3720,3727,33,40,3687,336,0,0,0.908203125,0.909912109375,0.008056640625,0.009765625
TRI,image,116,tile/test/rough/014.png,4096,3896,3903,46,53,3850,147,0,0,0.951171875,0.952880859375,0.01123046875,0.012939453125
TRI,aggregate,-1,__ALL__,324416,318688,318241,1127,680,317561,5048,0,0,0.9823436575261393,0.980965797001381,0.003473934701124482,0.0020960741763661472
BAL,image,0,tile/test/crack/000.png,4096,4088,4088,1,1,4087,7,0,0,0.998046875,0.998046875,0.000244140625,0.000244140625
BAL,image,1,tile/test/crack/001.png,4096,4058,4062,2,6,4056,32,0,0,0.99072265625,0.99169921875,0.00048828125,0.00146484375
BAL,image,2,tile/test/crack/002.png,4096,4077,4078,0,1,4077,18,0,0,0.995361328125,0.99560546875,0.0,0.000244140625
BAL,image,3,tile/test/crack/003.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,4,tile/test/crack/004.png,2368,2362,2360,3,1,2359,5,0,0,0.9974662162162162,0.9966216216216216,0.001266891891891892,0.0004222972972972973
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4085,4090,0,5,4085,6,0,0,0.997314453125,0.99853515625,0.0,0.001220703125
BAL,image,7,tile/test/crack/007.png,4096,4066,4071,3,8,4063,22,0,0,0.99267578125,0.993896484375,0.000732421875,0.001953125
BAL,image,8,tile/test/crack/008.png,4096,4053,4062,3,12,4050,31,0,0,0.989501953125,0.99169921875,0.000732421875,0.0029296875
BAL,image,9,tile/test/crack/009.png,4096,4080,4081,0,1,4080,15,0,0,0.99609375,0.996337890625,0.0,0.000244140625
BAL,image,10,tile/test/crack/010.png,4096,4018,4015,8,5,4010,73,0,0,0.98095703125,0.980224609375,0.001953125,0.001220703125
BAL,image,11,tile/test/crack/011.png,4096,4091,4090,1,0,4090,5,0,0,0.998779296875,0.99853515625,0.000244140625,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,13,tile/test/crack/013.png,4096,4088,4087,2,1,4086,7,0,0,0.998046875,0.997802734375,0.00048828125,0.000244140625
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2540,2541,2,3,2538,17,0,0,0.9921875,0.992578125,0.00078125,0.001171875
BAL,image,16,tile/test/crack/016.png,4096,4055,4058,0,3,4055,38,0,0,0.989990234375,0.99072265625,0.0,0.000732421875
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4076,4077,1,2,4075,18,0,0,0.9951171875,0.995361328125,0.000244140625,0.00048828125
BAL,image,19,tile/test/glue_strip/002.png,4096,4075,4066,10,1,4065,20,0,0,0.994873046875,0.99267578125,0.00244140625,0.000244140625
BAL,image,20,tile/test/glue_strip/003.png,4096,3537,3483,96,42,3441,517,0,0,0.863525390625,0.850341796875,0.0234375,0.01025390625
BAL,image,21,tile/test/glue_strip/004.png,4096,4071,4074,2,5,4069,20,0,0,0.993896484375,0.99462890625,0.00048828125,0.001220703125
BAL,image,22,tile/test/glue_strip/005.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3989,3987,10,8,3979,99,0,0,0.973876953125,0.973388671875,0.00244140625,0.001953125
BAL,image,24,tile/test/glue_strip/007.png,4096,4037,4024,18,5,4019,54,0,0,0.985595703125,0.982421875,0.00439453125,0.001220703125
BAL,image,25,tile/test/glue_strip/008.png,4096,4078,4074,11,7,4067,11,0,0,0.99560546875,0.99462890625,0.002685546875,0.001708984375
BAL,image,26,tile/test/glue_strip/009.png,4096,4085,4081,8,4,4077,7,0,0,0.997314453125,0.996337890625,0.001953125,0.0009765625
BAL,image,27,tile/test/glue_strip/010.png,4096,4068,4022,47,1,4021,27,0,0,0.9931640625,0.98193359375,0.011474609375,0.000244140625
BAL,image,28,tile/test/glue_strip/011.png,4096,4065,4060,9,4,4056,27,0,0,0.992431640625,0.9912109375,0.002197265625,0.0009765625
BAL,image,29,tile/test/glue_strip/012.png,4096,4037,4025,12,0,4025,59,0,0,0.985595703125,0.982666015625,0.0029296875,0.0
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2235,5,0,2235,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4069,4068,2,1,4067,26,0,0,0.993408203125,0.9931640625,0.00048828125,0.000244140625
BAL,image,32,tile/test/glue_strip/015.png,4096,4062,4054,8,0,4054,34,0,0,0.99169921875,0.98974609375,0.001953125,0.0
BAL,image,33,tile/test/glue_strip/016.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4014,4019,8,13,4006,69,0,0,0.97998046875,0.981201171875,0.001953125,0.003173828125
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1900,1898,2,0,1898,20,0,0,0.9895833333333334,0.9885416666666667,0.0010416666666666667,0.0
BAL,image,69,tile/test/gray_stroke/001.png,4096,4041,4044,5,8,4036,47,0,0,0.986572265625,0.9873046875,0.001220703125,0.001953125
BAL,image,70,tile/test/gray_stroke/002.png,1984,1978,1969,9,0,1969,6,0,0,0.9969758064516129,0.9924395161290323,0.0045362903225806455,0.0
BAL,image,71,tile/test/gray_stroke/003.png,4096,4042,4037,10,5,4032,49,0,0,0.98681640625,0.985595703125,0.00244140625,0.001220703125
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4075,4067,9,1,4066,20,0,0,0.994873046875,0.992919921875,0.002197265625,0.000244140625
BAL,image,74,tile/test/gray_stroke/006.png,4096,4032,4020,13,1,4019,63,0,0,0.984375,0.9814453125,0.003173828125,0.000244140625
BAL,image,75,tile/test/gray_stroke/007.png,4096,4043,4040,6,3,4037,50,0,0,0.987060546875,0.986328125,0.00146484375,0.000732421875
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4072,4051,23,2,4049,22,0,0,0.994140625,0.989013671875,0.005615234375,0.00048828125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4068,4052,17,1,4051,27,0,0,0.9931640625,0.9892578125,0.004150390625,0.000244140625
BAL,image,79,tile/test/gray_stroke/011.png,4096,4062,4060,8,6,4054,28,0,0,0.99169921875,0.9912109375,0.001953125,0.00146484375
BAL,image,80,tile/test/gray_stroke/012.png,2240,2237,2230,7,0,2230,3,0,0,0.9986607142857142,0.9955357142857143,0.003125,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2726,2715,16,5,2710,21,0,0,0.9905523255813954,0.9865552325581395,0.005813953488372093,0.001816860465116279
BAL,image,82,tile/test/gray_stroke/014.png,4096,4095,4092,3,0,4092,1,0,0,0.999755859375,0.9990234375,0.000732421875,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4031,4030,7,6,4024,59,0,0,0.984130859375,0.98388671875,0.001708984375,0.00146484375
BAL,image,85,tile/test/oil/001.png,4096,4043,4052,3,12,4040,41,0,0,0.987060546875,0.9892578125,0.000732421875,0.0029296875
BAL,image,86,tile/test/oil/002.png,4096,4044,4049,8,13,4036,39,0,0,0.9873046875,0.988525390625,0.001953125,0.003173828125
BAL,image,87,tile/test/oil/003.png,4096,4024,4009,16,1,4008,71,0,0,0.982421875,0.978759765625,0.00390625,0.000244140625
BAL,image,88,tile/test/oil/004.png,4096,4069,4060,9,0,4060,27,0,0,0.993408203125,0.9912109375,0.002197265625,0.0
BAL,image,89,tile/test/oil/005.png,4096,4034,4030,9,5,4025,57,0,0,0.98486328125,0.98388671875,0.002197265625,0.001220703125
BAL,image,90,tile/test/oil/006.png,4096,4059,4064,4,9,4055,28,0,0,0.990966796875,0.9921875,0.0009765625,0.002197265625
BAL,image,91,tile/test/oil/007.png,4096,4056,4040,19,3,4037,37,0,0,0.990234375,0.986328125,0.004638671875,0.000732421875
BAL,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,tile/test/oil/009.png,4096,4061,4061,2,2,4059,33,0,0,0.991455078125,0.991455078125,0.00048828125,0.00048828125
BAL,image,94,tile/test/oil/010.png,4096,4036,4031,8,3,4028,57,0,0,0.9853515625,0.984130859375,0.001953125,0.000732421875
BAL,image,95,tile/test/oil/011.png,4096,4027,4023,5,1,4022,68,0,0,0.983154296875,0.982177734375,0.001220703125,0.000244140625
BAL,image,96,tile/test/oil/012.png,4096,4027,4022,5,0,4022,69,0,0,0.983154296875,0.98193359375,0.001220703125,0.0
BAL,image,97,tile/test/oil/013.png,4096,4010,4009,10,9,4000,77,0,0,0.97900390625,0.978759765625,0.00244140625,0.002197265625
BAL,image,98,tile/test/oil/014.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,99,tile/test/oil/015.png,4096,3955,3923,41,9,3914,132,0,0,0.965576171875,0.957763671875,0.010009765625,0.002197265625
BAL,image,100,tile/test/oil/016.png,4096,4023,4024,4,5,4019,68,0,0,0.982177734375,0.982421875,0.0009765625,0.001220703125
BAL,image,101,tile/test/oil/017.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
BAL,image,102,tile/test/rough/000.png,3840,3822,3816,7,1,3815,17,0,0,0.9953125,0.99375,0.0018229166666666667,0.00026041666666666666
BAL,image,103,tile/test/rough/001.png,4096,4021,4009,17,5,4004,70,0,0,0.981689453125,0.978759765625,0.004150390625,0.001220703125
BAL,image,104,tile/test/rough/002.png,4096,3941,3920,32,11,3909,144,0,0,0.962158203125,0.95703125,0.0078125,0.002685546875
BAL,image,105,tile/test/rough/003.png,4096,4009,3985,36,12,3973,75,0,0,0.978759765625,0.972900390625,0.0087890625,0.0029296875
BAL,image,106,tile/test/rough/004.png,4096,3857,3815,56,14,3801,225,0,0,0.941650390625,0.931396484375,0.013671875,0.00341796875
BAL,image,107,tile/test/rough/005.png,4096,4031,4037,15,21,4016,44,0,0,0.984130859375,0.985595703125,0.003662109375,0.005126953125
BAL,image,108,tile/test/rough/006.png,4096,3862,3830,65,33,3797,201,0,0,0.94287109375,0.93505859375,0.015869140625,0.008056640625
BAL,image,109,tile/test/rough/007.png,4096,3957,3887,81,11,3876,128,0,0,0.966064453125,0.948974609375,0.019775390625,0.002685546875
BAL,image,110,tile/test/rough/008.png,4096,4065,4048,24,7,4041,24,0,0,0.992431640625,0.98828125,0.005859375,0.001708984375
BAL,image,111,tile/test/rough/009.png,4096,3988,3977,23,12,3965,96,0,0,0.9736328125,0.970947265625,0.005615234375,0.0029296875
BAL,image,112,tile/test/rough/010.png,4096,4000,3993,34,27,3966,69,0,0,0.9765625,0.974853515625,0.00830078125,0.006591796875
BAL,image,113,tile/test/rough/011.png,4096,4021,4005,30,14,3991,61,0,0,0.981689453125,0.977783203125,0.00732421875,0.00341796875
BAL,image,114,tile/test/rough/012.png,4096,3645,3536,171,62,3474,389,0,0,0.889892578125,0.86328125,0.041748046875,0.01513671875
BAL,image,115,tile/test/rough/013.png,4096,3730,3715,62,47,3668,319,0,0,0.91064453125,0.906982421875,0.01513671875,0.011474609375
BAL,image,116,tile/test/rough/014.png,4096,3925,3908,60,43,3865,128,0,0,0.958251953125,0.9541015625,0.0146484375,0.010498046875
BAL,aggregate,-1,__ALL__,324416,319359,318661,1268,570,318091,4487,0,0,0.9844119895442888,0.9822604310514894,0.003908561846518051,0.0017570033537186822
DUP,image,0,tile/test/crack/000.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
DUP,image,1,tile/test/crack/001.png,4096,4050,4055,3,8,4047,38,0,0,0.98876953125,0.989990234375,0.000732421875,0.001953125
DUP,image,2,tile/test/crack/002.png,4096,4075,4072,4,1,4071,20,0,0,0.994873046875,0.994140625,0.0009765625,0.000244140625
DUP,image,3,tile/test/crack/003.png,4096,4084,4084,0,0,4084,12,0,0,0.9970703125,0.9970703125,0.0,0.0
DUP,image,4,tile/test/crack/004.png,2368,2357,2361,0,4,2357,7,0,0,0.9953547297297297,0.997043918918919,0.0,0.0016891891891891893
DUP,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,tile/test/crack/006.png,4096,4093,4094,0,1,4093,2,0,0,0.999267578125,0.99951171875,0.0,0.000244140625
DUP,image,7,tile/test/crack/007.png,4096,4069,4075,2,8,4067,19,0,0,0.993408203125,0.994873046875,0.00048828125,0.001953125
DUP,image,8,tile/test/crack/008.png,4096,4032,4044,3,15,4029,49,0,0,0.984375,0.9873046875,0.000732421875,0.003662109375
DUP,image,9,tile/test/crack/009.png,4096,4057,4057,2,2,4055,37,0,0,0.990478515625,0.990478515625,0.00048828125,0.00048828125
DUP,image,10,tile/test/crack/010.png,4096,4020,4019,3,2,4017,74,0,0,0.9814453125,0.981201171875,0.000732421875,0.00048828125
DUP,image,11,tile/test/crack/011.png,4096,4089,4090,0,1,4089,6,0,0,0.998291015625,0.99853515625,0.0,0.000244140625
DUP,image,12,tile/test/crack/012.png,4096,4088,4091,0,3,4088,5,0,0,0.998046875,0.998779296875,0.0,0.000732421875
DUP,image,13,tile/test/crack/013.png,4096,4084,4082,2,0,4082,12,0,0,0.9970703125,0.99658203125,0.00048828125,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2532,2533,1,2,2531,26,0,0,0.9890625,0.989453125,0.000390625,0.00078125
DUP,image,16,tile/test/crack/016.png,4096,4055,4058,0,3,4055,38,0,0,0.989990234375,0.99072265625,0.0,0.000732421875
DUP,image,17,tile/test/glue_strip/000.png,4096,4086,4094,0,8,4086,2,0,0,0.99755859375,0.99951171875,0.0,0.001953125
DUP,image,18,tile/test/glue_strip/001.png,4096,4044,4056,0,12,4044,40,0,0,0.9873046875,0.990234375,0.0,0.0029296875
DUP,image,19,tile/test/glue_strip/002.png,4096,4037,4040,2,5,4035,54,0,0,0.985595703125,0.986328125,0.00048828125,0.001220703125
DUP,image,20,tile/test/glue_strip/003.png,4096,3287,3323,46,82,3241,727,0,0,0.802490234375,0.811279296875,0.01123046875,0.02001953125
DUP,image,21,tile/test/glue_strip/004.png,4096,4020,4026,0,6,4020,70,0,0,0.9814453125,0.98291015625,0.0,0.00146484375
DUP,image,22,tile/test/glue_strip/005.png,4096,4093,4092,1,0,4092,3,0,0,0.999267578125,0.9990234375,0.000244140625,0.0
DUP,image,23,tile/test/glue_strip/006.png,4096,3956,3949,9,2,3947,138,0,0,0.9658203125,0.964111328125,0.002197265625,0.00048828125
DUP,image,24,tile/test/glue_strip/007.png,4096,3975,3971,9,5,3966,116,0,0,0.970458984375,0.969482421875,0.002197265625,0.001220703125
DUP,image,25,tile/test/glue_strip/008.png,4096,4046,4041,9,4,4037,46,0,0,0.98779296875,0.986572265625,0.002197265625,0.0009765625
DUP,image,26,tile/test/glue_strip/009.png,4096,4073,4073,3,3,4070,20,0,0,0.994384765625,0.994384765625,0.000732421875,0.000732421875
DUP,image,27,tile/test/glue_strip/010.png,4096,3832,3796,48,12,3784,252,0,0,0.935546875,0.9267578125,0.01171875,0.0029296875
DUP,image,28,tile/test/glue_strip/011.png,4096,4012,4020,2,10,4010,74,0,0,0.9794921875,0.9814453125,0.00048828125,0.00244140625
DUP,image,29,tile/test/glue_strip/012.png,4096,3915,3909,16,10,3899,171,0,0,0.955810546875,0.954345703125,0.00390625,0.00244140625
DUP,image,30,tile/test/glue_strip/013.png,2240,2239,2236,3,0,2236,1,0,0,0.9995535714285714,0.9982142857142857,0.0013392857142857143,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,4020,4014,17,11,4003,65,0,0,0.9814453125,0.97998046875,0.004150390625,0.002685546875
DUP,image,32,tile/test/glue_strip/015.png,4096,4059,4056,4,1,4055,36,0,0,0.990966796875,0.990234375,0.0009765625,0.000244140625
DUP,image,33,tile/test/glue_strip/016.png,3456,3449,3449,0,0,3449,7,0,0,0.9979745370370371,0.9979745370370371,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3917,3922,7,12,3910,167,0,0,0.956298828125,0.95751953125,0.001708984375,0.0029296875
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1899,1902,0,3,1899,18,0,0,0.9890625,0.990625,0.0,0.0015625
DUP,image,69,tile/test/gray_stroke/001.png,4096,4011,4018,4,11,4007,74,0,0,0.979248046875,0.98095703125,0.0009765625,0.002685546875
DUP,image,70,tile/test/gray_stroke/002.png,1984,1880,1886,8,14,1872,90,0,0,0.9475806451612904,0.9506048387096774,0.004032258064516129,0.007056451612903226
DUP,image,71,tile/test/gray_stroke/003.png,4096,4030,4009,21,0,4009,66,0,0,0.98388671875,0.978759765625,0.005126953125,0.0
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4070,4063,7,0,4063,26,0,0,0.99365234375,0.991943359375,0.001708984375,0.0
DUP,image,74,tile/test/gray_stroke/006.png,4096,4030,4020,11,1,4019,65,0,0,0.98388671875,0.9814453125,0.002685546875,0.000244140625
DUP,image,75,tile/test/gray_stroke/007.png,4096,4045,4046,2,3,4043,48,0,0,0.987548828125,0.98779296875,0.00048828125,0.000732421875
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4026,4030,5,9,4021,61,0,0,0.98291015625,0.98388671875,0.001220703125,0.002197265625
DUP,image,78,tile/test/gray_stroke/010.png,4096,4036,4028,9,1,4027,59,0,0,0.9853515625,0.9833984375,0.002197265625,0.000244140625
DUP,image,79,tile/test/gray_stroke/011.png,4096,3992,4009,11,28,3981,76,0,0,0.974609375,0.978759765625,0.002685546875,0.0068359375
DUP,image,80,tile/test/gray_stroke/012.png,2240,2222,2221,1,0,2221,18,0,0,0.9919642857142857,0.9915178571428571,0.0004464285714285714,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2701,2695,9,3,2692,48,0,0,0.981468023255814,0.9792877906976745,0.0032703488372093025,0.0010901162790697674
DUP,image,82,tile/test/gray_stroke/014.png,4096,4091,4083,10,2,4081,3,0,0,0.998779296875,0.996826171875,0.00244140625,0.00048828125
DUP,image,83,tile/test/gray_stroke/015.png,1984,1983,1981,2,0,1981,1,0,0,0.9994959677419355,0.9984879032258065,0.0010080645161290322,0.0
DUP,image,84,tile/test/oil/000.png,4096,4056,4057,2,3,4054,37,0,0,0.990234375,0.990478515625,0.00048828125,0.000732421875
DUP,image,85,tile/test/oil/001.png,4096,3816,3839,8,31,3808,249,0,0,0.931640625,0.937255859375,0.001953125,0.007568359375
DUP,image,86,tile/test/oil/002.png,4096,3955,3962,11,18,3944,123,0,0,0.965576171875,0.96728515625,0.002685546875,0.00439453125
DUP,image,87,tile/test/oil/003.png,4096,3903,3913,19,29,3884,164,0,0,0.952880859375,0.955322265625,0.004638671875,0.007080078125
DUP,image,88,tile/test/oil/004.png,4096,4018,4026,5,13,4013,65,0,0,0.98095703125,0.98291015625,0.001220703125,0.003173828125
DUP,image,89,tile/test/oil/005.png,4096,3964,3989,5,30,3959,102,0,0,0.9677734375,0.973876953125,0.001220703125,0.00732421875
DUP,image,90,tile/test/oil/006.png,4096,4025,4023,8,6,4017,65,0,0,0.982666015625,0.982177734375,0.001953125,0.00146484375
DUP,image,91,tile/test/oil/007.png,4096,3956,3985,5,34,3951,106,0,0,0.9658203125,0.972900390625,0.001220703125,0.00830078125
DUP,image,92,tile/test/oil/008.png,4096,4085,4088,1,4,4084,7,0,0,0.997314453125,0.998046875,0.000244140625,0.0009765625
DUP,image,93,tile/test/oil/009.png,4096,4037,4040,1,4,4036,55,0,0,0.985595703125,0.986328125,0.000244140625,0.0009765625
DUP,image,94,tile/test/oil/010.png,4096,3901,3900,6,5,3895,190,0,0,0.952392578125,0.9521484375,0.00146484375,0.001220703125
