method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,370,367,6,3,364,11,0,0,0.9635416666666666,0.9557291666666666,0.015625,0.0078125
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,551,528,23,0,528,25,0,0,0.9565972222222222,0.9166666666666666,0.03993055555555555,0.0
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,370,369,2,1,368,13,0,0,0.9635416666666666,0.9609375,0.005208333333333333,0.0026041666666666665
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,959,954,5,0,954,1,0,0,0.9989583333333333,0.99375,0.005208333333333333,0.0
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,662,649,15,2,647,40,0,0,0.9403409090909091,0.921875,0.02130681818181818,0.002840909090909091
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,827,793,34,0,793,69,0,0,0.9229910714285714,0.8850446428571429,0.03794642857142857,0.0
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,730,703,29,2,701,100,0,0,0.8774038461538461,0.8449519230769231,0.03485576923076923,0.002403846153846154
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,438,433,5,0,433,10,0,0,0.9776785714285714,0.9665178571428571,0.011160714285714286,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,563,561,2,0,561,13,0,0,0.9774305555555556,0.9739583333333334,0.003472222222222222,0.0
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,287,282,9,4,278,29,0,0,0.896875,0.88125,0.028125,0.0125
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,295,278,17,0,278,25,0,0,0.921875,0.86875,0.053125,0.0
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,513,497,24,8,489,55,0,0,0.890625,0.8628472222222222,0.041666666666666664,0.013888888888888888
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,347,343,14,10,333,27,0,0,0.9036458333333334,0.8932291666666666,0.036458333333333336,0.026041666666666668
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,405,401,6,2,399,41,0,0,0.9040178571428571,0.8950892857142857,0.013392857142857142,0.004464285714285714
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,497,480,17,0,480,15,0,0,0.970703125,0.9375,0.033203125,0.0
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,429,420,10,1,419,18,0,0,0.9575892857142857,0.9375,0.022321428571428572,0.002232142857142857
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,489,469,27,7,462,80,0,0,0.8489583333333334,0.8142361111111112,0.046875,0.012152777777777778
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,803,797,9,3,794,26,0,0,0.9651442307692307,0.9579326923076923,0.010817307692307692,0.003605769230769231
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,398,373,30,5,368,45,0,0,0.8883928571428571,0.8325892857142857,0.06696428571428571,0.011160714285714286
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,181,169,12,0,169,11,0,0,0.9427083333333334,0.8802083333333334,0.0625,0.0
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,470,458,15,3,455,39,0,0,0.91796875,0.89453125,0.029296875,0.005859375
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,849,819,42,12,807,163,0,0,0.8291015625,0.7998046875,0.041015625,0.01171875
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,447,400,48,1,399,64,0,0,0.873046875,0.78125,0.09375,0.001953125
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,336,324,19,7,317,41,0,0,0.875,0.84375,0.049479166666666664,0.018229166666666668
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,165,158,9,2,156,25,0,0,0.859375,0.8229166666666666,0.046875,0.010416666666666666
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,198,203,4,9,194,49,0,0,0.7734375,0.79296875,0.015625,0.03515625
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,493,463,39,9,454,74,0,0,0.8559027777777778,0.8038194444444444,0.06770833333333333,0.015625
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,62,1,0,62,1,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,463,461,7,5,456,44,0,0,0.904296875,0.900390625,0.013671875,0.009765625
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,314,314,1,1,313,5,0,0,0.98125,0.98125,0.003125,0.003125
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,525,512,27,14,498,101,0,0,0.8203125,0.8,0.0421875,0.021875
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,736,735,3,2,733,30,0,0,0.9583333333333334,0.95703125,0.00390625,0.0026041666666666665
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,457,449,14,6,443,49,0,0,0.892578125,0.876953125,0.02734375,0.01171875
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,828,825,4,1,824,3,0,0,0.9951923076923077,0.9915865384615384,0.004807692307692308,0.001201923076923077
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,690,670,26,6,664,72,0,0,0.8984375,0.8723958333333334,0.033854166666666664,0.0078125
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1270,1,0,1270,9,0,0,0.99296875,0.9921875,0.00078125,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1113,1113,5,5,1108,34,0,0,0.9661458333333334,0.9661458333333334,0.004340277777777778,0.004340277777777778
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1506,1494,12,0,1494,30,0,0,0.98046875,0.97265625,0.0078125,0.0
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1714,1707,7,0,1707,14,0,0,0.9918981481481481,0.9878472222222222,0.004050925925925926,0.0
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1148,1145,9,6,1139,62,0,0,0.944078947368421,0.9416118421052632,0.007401315789473684,0.004934210526315789
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,944,945,0,1,944,15,0,0,0.9833333333333333,0.984375,0.0,0.0010416666666666667
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,953,949,5,1,948,6,0,0,0.9927083333333333,0.9885416666666667,0.005208333333333333,0.0010416666666666667
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1378,1381,3,6,1375,24,0,0,0.9786931818181818,0.9808238636363636,0.002130681818181818,0.004261363636363636
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1046,1032,15,1,1031,41,0,0,0.9613970588235294,0.9485294117647058,0.013786764705882353,0.0009191176470588235
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,949,949,1,1,948,10,0,0,0.9885416666666667,0.9885416666666667,0.0010416666666666667,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,827,827,0,0,827,5,0,0,0.9939903846153846,0.9939903846153846,0.0,0.0
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1012,1002,11,1,1001,11,0,0,0.98828125,0.978515625,0.0107421875,0.0009765625
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,972,955,23,6,949,46,0,0,0.94921875,0.9326171875,0.0224609375,0.005859375
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,940,941,4,5,936,15,0,0,0.9791666666666666,0.9802083333333333,0.004166666666666667,0.005208333333333333
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,839,847,3,11,836,46,0,0,0.9363839285714286,0.9453125,0.0033482142857142855,0.012276785714285714
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1020,1003,20,3,1000,65,0,0,0.9375,0.921875,0.01838235294117647,0.0027573529411764708
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,544,541,10,7,534,25,0,0,0.9444444444444444,0.9392361111111112,0.017361111111111112,0.012152777777777778
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1396,1389,10,3,1386,9,0,0,0.9914772727272727,0.9865056818181818,0.007102272727272727,0.002130681818181818
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1435,1443,27,35,1408,194,0,0,0.8623798076923077,0.8671875,0.01622596153846154,0.021033653846153848
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,816,808,9,1,807,15,0,0,0.9807692307692307,0.9711538461538461,0.010817307692307692,0.001201923076923077
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1579,1550,37,8,1542,77,0,0,0.9489182692307693,0.9314903846153846,0.022235576923076924,0.004807692307692308
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,540,538,7,5,533,31,0,0,0.9375,0.9340277777777778,0.012152777777777778,0.008680555555555556
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,567,562,6,1,561,8,0,0,0.984375,0.9756944444444444,0.010416666666666666,0.001736111111111111
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1484,1475,15,6,1469,46,0,0,0.9661458333333334,0.9602864583333334,0.009765625,0.00390625
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,495,504,3,12,492,69,0,0,0.859375,0.875,0.005208333333333333,0.020833333333333332
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1959,1930,47,18,1912,135,0,0,0.9275568181818182,0.9138257575757576,0.02225378787878788,0.008522727272727272
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1439,1456,22,39,1417,186,0,0,0.8647836538461539,0.875,0.013221153846153846,0.0234375
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,aggregate,-1,__ALL__,63104,60121,59559,873,311,59248,2672,0,0,0.9527288286004056,0.9438228955375254,0.013834305273833671,0.004928372210953347
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
