method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.015528743973998137,0.0024797588586807254,0.007646240293979645,0.013756394386291504,0.02054736018180847,0.040090805292129515,0.0,0.05524164438247681
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.01701693034466402,0.003663638234138489,0.009546302258968353,0.014365963637828827,0.021488944068551064,0.04111589342355728,0.0001938939094543457,0.05524164438247681
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.01097994789762317,0.0012449830770492555,0.004904031753540039,0.009192116558551788,0.014788612723350525,0.027874779701232907,0.0,0.03755548596382141
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.006753305496765067,0.0,0.0003867819905281067,0.0029300786554813385,0.010704103857278824,0.023853889852762215,0.0,0.05858272314071655
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.01423825409388944,0.001135997474193573,0.006932087242603302,0.013008102774620056,0.02052752673625946,0.03130707889795303,0.0,0.04851636290550232
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.014854310146460296,0.0016870133578777314,0.0079677514731884,0.014065004885196686,0.020870335400104523,0.03145822137594223,0.0,0.04851636290550232
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.011890581028686988,0.0003750916570425034,0.004459109157323837,0.009024329483509064,0.017918400466442108,0.02930987700819969,0.0,0.03740319609642029
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.00493196258151985,0.0,0.0001936475746333599,0.001843491569161415,0.007705411873757839,0.01751996949315071,0.0,0.06437462568283081
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.013759460780889757,0.003492323309183121,0.007697999477386475,0.013956040143966675,0.01789826899766922,0.02722261846065521,0.00027883052825927734,0.03203633427619934
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.015145849696425505,0.003712943196296692,0.009717583656311035,0.015559226274490356,0.01951788365840912,0.028016085922718044,0.00027883052825927734,0.03203633427619934
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.010621843761519381,0.0034346535801887514,0.006081759929656982,0.010371863842010498,0.012234494090080261,0.022223219275474538,0.003004521131515503,0.027265101671218872
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.005132036696346448,0.0,0.0001892242580652237,0.0024001970887184143,0.008033692836761475,0.019123304635286317,0.0,0.04261593520641327
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.01968055086640211,0.0043763875961303714,0.010461017489433289,0.01620185375213623,0.026548385620117188,0.05196644663810729,0.0015452317893505096,0.060917019844055176
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.02446416499359267,0.006718885898590089,0.013553895056247711,0.019268810749053955,0.03371144086122513,0.052839006483554836,0.004567429423332214,0.060917019844055176
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.01094525550370631,0.0026937365531921388,0.005295082926750183,0.008674323558807373,0.015142064541578293,0.026191385090351092,0.0015452317893505096,0.03040483593940735
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006944774148859463,0.0,0.0003115423023700714,0.003869771957397461,0.011293161660432816,0.023164168000221252,0.0,0.05065678060054779
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01667295657850877,0.0028247285634279257,0.008504878729581833,0.01321721076965332,0.02199806272983551,0.039362111687660205,8.61138105392456e-05,0.053574591875076294
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.018188944028586333,0.003980323672294617,0.00916890799999237,0.015244945883750916,0.024818837642669678,0.04217538237571716,0.0004599466919898987,0.053574591875076294
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.010076362538982081,0.0016057521104812624,0.004618167877197266,0.009669482707977295,0.012427300214767456,0.02259896993637083,8.61138105392456e-05,0.03115352988243103
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.006307647603282724,0.0001238718628883362,0.0004965215921401978,0.0033629443496465683,0.0102982297539711,0.02139274328947067,0.0,0.04372077435255051
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.015071217488083575,0.004338087514042854,0.008509773761034012,0.013550516217947006,0.019699130207300186,0.03321422263979912,0.0,0.054264962673187256
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.015911669848543225,0.00541723370552063,0.009360015392303467,0.01414063572883606,0.02000942826271057,0.03364950418472289,0.002259284257888794,0.054264962673187256
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.012352106910125882,0.001418866217136383,0.0063757821917533875,0.010571323335170746,0.018389925360679626,0.02776140347123146,0.0,0.0379067063331604
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.006581273224587424,0.0,0.00039275456219911575,0.0035626664757728577,0.010594580322504044,0.022834517806768394,0.0,0.041085533797740936
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.016407394686997947,0.0027002692222595215,0.010572463274002075,0.015982776880264282,0.0220147967338562,0.02978835105895996,0.0,0.054256319999694824
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.01803905191639113,0.005253050476312637,0.012517251074314117,0.017595946788787842,0.02313867211341858,0.029830902814865112,0.0017566829919815063,0.054256319999694824
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.012376241532026553,0.0009596571326255798,0.0062184445559978485,0.01133844256401062,0.019162826240062714,0.024359792470932007,0.0,0.030506059527397156
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.0051897741563023455,0.0,0.00012109195813536644,0.0020832084119319916,0.007873127236962318,0.0199064914137125,0.0,0.04404411092400551
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.012186800969428703,0.0015730638056993486,0.006008066236972809,0.010695911943912506,0.016270358115434647,0.029499360918998713,0.0,0.04419693350791931
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.01276508185335181,0.001835495233535767,0.0062348246574401855,0.011360928416252136,0.01636374741792679,0.030447344481945027,0.0,0.04419693350791931
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.01069007397574537,0.001518693193793297,0.004934074357151985,0.009069222956895828,0.014827106148004532,0.02146495170891284,0.0003969818353652954,0.03583754599094391
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.007098978788653725,0.0,0.0004401719197630882,0.00393357127904892,0.011834965087473392,0.022918989136815067,0.0,0.05264481157064438
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.013856188704570135,0.004558688402175904,0.008610568940639496,0.011836059391498566,0.017375508323311806,0.028667501732707008,0.0023482143878936768,0.05163601040840149
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.014685033575484627,0.005855444073677063,0.008791975677013397,0.01207740604877472,0.01839781552553177,0.031236703693866708,0.0029640942811965942,0.05163601040840149
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.011231513280007575,0.0036401934921741486,0.008061207830905914,0.010099299252033234,0.015398930758237839,0.020715299993753433,0.0023482143878936768,0.02201560139656067
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0052307012324838914,0.0,0.0003672987222671509,0.0024302713572978973,0.007889412343502045,0.01879307543858883,0.0,0.04292280226945877
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.015792093256657775,0.0031761571764945986,0.009857671335339546,0.014970257878303528,0.022424869239330292,0.030638696998357768,0.0,0.037939101457595825
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.017917862010968698,0.0054591774940490724,0.01151428371667862,0.01724577695131302,0.024956710636615753,0.030290383100509632,0.004177093505859375,0.037939101457595825
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.011422457483907541,0.0019674599170684814,0.005133746191859245,0.010420519858598709,0.016605230048298836,0.030213598161935806,0.0,0.032571181654930115
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.005335350435169654,0.0,0.00016880035400390625,0.0024271011352539062,0.007925543002784252,0.02014945410192011,0.0,0.052446067333221436
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.01212011850797213,5.047917366027835e-05,0.006884455680847168,0.011360079050064087,0.015566885471343994,0.02876077294349669,0.0,0.038909703493118286
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.01314248541990916,8.575618267059329e-05,0.0070433467626571655,0.01201920211315155,0.017774492502212524,0.03002893477678299,0.0,0.038909703493118286
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.008712228801515367,0.0002652667462825775,0.006431996822357178,0.00976475328207016,0.011862479150295258,0.013538975268602371,0.0,0.017890870571136475
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.0059410707064810695,7.099006325006485e-06,0.0003372635692358017,0.0030761361122131348,0.008834213018417358,0.02097873669117689,0.0,0.06065210700035095
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.015968333374946676,0.00222763791680336,0.009168386459350586,0.014905691146850586,0.022126518189907074,0.03321189731359482,0.0,0.03974995017051697
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.017829381251077858,0.004127022624015809,0.011980056762695312,0.01676897704601288,0.02333216369152069,0.03441320359706879,0.0,0.03974995017051697
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01068903429775822,0.0016225725412368774,0.0048720091581344604,0.008327402174472809,0.015734046697616577,0.025810042023658723,0.0,0.030354201793670654
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.005986372254210341,0.0,0.00022751092910766602,0.0033840350806713104,0.008927363902330399,0.021021936088800423,0.0,0.050752922892570496
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.012547560770746688,0.0039056502282619476,0.007329195737838745,0.011747404932975769,0.015009388327598572,0.02621437981724739,0.0,0.03594149649143219
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.01215446772782699,0.006207913160324097,0.0075397491455078125,0.012018546462059021,0.014184296131134033,0.02114647626876831,0.002505183219909668,0.0358172208070755
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.013270851969718934,0.002238041162490845,0.005319356918334961,0.01166468858718872,0.019305631518363953,0.032393069565296154,0.0,0.03594149649143219
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.0060212327517289565,0.0,0.0002314262092113495,0.003764074295759201,0.009347677230834961,0.01975574493408203,0.0,0.0424952358007431
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.017228590281865068,0.005035199224948883,0.010865814983844757,0.01615116000175476,0.022080011665821075,0.03221869468688965,0.0006267204880714417,0.04602766036987305
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.01855575827800709,0.005965927988290787,0.012484192848205566,0.01881423592567444,0.022890008985996246,0.03219539821147919,0.0006267204880714417,0.04602766036987305
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.014097835008914653,0.004207393527030945,0.009026102721691132,0.011495612561702728,0.017803184688091278,0.029734146595001232,0.0019395947456359863,0.03842084854841232
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.0067397464324943455,0.0,0.00039076805114746094,0.0034026317298412323,0.010583081282675266,0.024650054052472115,0.0,0.07279615104198456
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.016563542036697118,0.003202721476554871,0.008626075461506844,0.014902889728546143,0.023109018802642822,0.03534238040447235,0.0003439188003540039,0.06143958866596222
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.017731688377496443,0.0033626198768615724,0.009202666580677032,0.01615382730960846,0.02349834144115448,0.036105540394783,0.0003439188003540039,0.06143958866596222
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.012703580214925434,0.002006569877266884,0.006310887634754181,0.010608181357383728,0.016242703422904015,0.02979644574224949,0.0005648434162139893,0.041560135781764984
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.006534147136630468,0.0,0.00030559394508600235,0.003880361095070839,0.010264771059155464,0.021549154072999954,0.0,0.041752785444259644
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.017287529666315426,0.0038794904947280886,0.01086495816707611,0.015813611447811127,0.022608697414398193,0.034597344696521704,0.0,0.05412834882736206
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.01877227949685064,0.004130402207374572,0.011659830808639526,0.01872369647026062,0.02370128035545349,0.03883697986602779,0.0,0.05412834882736206
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01322547824315305,0.0024176657199859617,0.009677320718765259,0.013086117804050446,0.016032814979553223,0.02590673267841339,0.0,0.027653276920318604
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007140428002804128,0.0,0.00042525865137577057,0.004112880676984787,0.011605005711317062,0.023327887058258057,0.0,0.05398820340633392
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.016600269742839322,0.004195353388786315,0.010002434253692627,0.01508408784866333,0.02209397405385971,0.033592736721038824,0.0,0.045765966176986694
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.017377544685389646,0.005651921033859253,0.011214673519134521,0.015534967184066772,0.023098737001419067,0.03372598886489868,0.0,0.045765966176986694
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.014743446268969111,0.0029124893248081217,0.009252160787582397,0.013252653181552887,0.019933780655264854,0.027893348038196535,0.0007507801055908203,0.04128812253475189
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.006204795977702643,1.1761905625462532e-05,0.00036841584369540215,0.0030979886651039124,0.009586960077285767,0.021884074434638023,0.0,0.05366647243499756
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.017810832084603392,0.0037398695945739745,0.01104697585105896,0.015978753566741943,0.023837357759475708,0.0352018415927887,0.0002733096480369568,0.05461817979812622
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.019812813216401624,0.007829156517982484,0.013260871171951294,0.0178530216217041,0.025837242603302002,0.03651334643363952,0.0016073435544967651,0.05461817979812622
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.011941387402740393,0.002352434396743774,0.006205443292856216,0.011190980672836304,0.015165086835622787,0.025126354396343233,0.0002733096480369568,0.03467412292957306
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.004782555520450354,0.0,0.00020275521092116833,0.0019933972507715225,0.006615879014134407,0.019027807004749757,0.0,0.05490809679031372
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.021378530298962313,0.0004877328872680664,0.014392495155334473,0.02241310477256775,0.027988553047180176,0.03996632099151611,0.00021034479141235352,0.040923118591308594
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.025198492738935683,0.015092301368713378,0.019779324531555176,0.023500412702560425,0.030517905950546265,0.03801716566085815,0.014392495155334473,0.040923118591308594
DUP_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.01708107255399227,0.0003317020833492279,0.006649170070886612,0.017648592591285706,0.025138460099697113,0.035618622601032254,0.00021034479141235352,0.03972712159156799
DUP_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.004263748275069192,0.0,0.00011865328997373581,0.0012759976089000702,0.005970917642116547,0.01716015189886093,0.0,0.0529780387878418
DUP_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.012960119833869318,0.0007114410400390625,0.007834047079086304,0.013514697551727295,0.018051639199256897,0.024025186896324158,0.0,0.0331462025642395
DUP_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.01632185067449297,0.00875624418258667,0.013589374721050262,0.015722528100013733,0.02010718733072281,0.02304651588201523,0.007853686809539795,0.023679286241531372
DUP_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.010191635612179251,0.0,0.0029614269733428955,0.008338749408721924,0.01475706696510315,0.02612611055374145,0.0,0.0331462025642395
DUP_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005041968763646216,0.0,0.00016295904060825706,0.0019463999196887016,0.007381679490208626,0.01883330922573804,0.0,0.09129858016967773
DUP_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.022503167523869445,0.0056731123477220535,0.011695485562086105,0.02460549771785736,0.033148035407066345,0.03662474453449249,0.00341188907623291,0.04650697112083435
DUP_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.02670185429018897,0.007318651676177979,0.018886566162109375,0.030972003936767578,0.03369981050491333,0.03977442979812621,0.00341188907623291,0.04650697112083435
DUP_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.014326777505247216,0.0054721318185329436,0.006994128227233887,0.011752963066101074,0.01910770684480667,0.028391498327255238,0.0036078691482543945,0.03346022963523865
DUP_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.00568706539723282,0.0,0.0003326721489429474,0.002920188009738922,0.008550167083740234,0.019681565463542938,0.0,0.07739247381687164
DUP_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.013113111785027833,0.004234682023525238,0.007338404655456543,0.011490300297737122,0.018990442156791687,0.024996602535247794,0.0,0.04308907687664032
DUP_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.01399660190301282,0.005685469508171082,0.008165352046489716,0.012502066791057587,0.019758939743041992,0.027359689772129048,0.0006963983178138733,0.04308907687664032
DUP_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.010554036960519594,0.001535725593566895,0.005615457892417908,0.009296774864196777,0.012952610850334167,0.02291618138551712,0.0,0.024114295840263367
DUP_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.005369653422231992,0.0,0.0002050492912530899,0.002657730132341385,0.00804988481104374,0.020098368637263775,0.0,0.05014139413833618
DUP_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.01501464899980797,0.0045478522777557375,0.010494083166122437,0.013350263237953186,0.017168909311294556,0.028573256731033322,0.002115875482559204,0.03685504198074341
DUP_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.016125919240893738,0.008388447761535644,0.011181086301803589,0.014137893915176392,0.019414633512496948,0.028498297929763793,0.00726085901260376,0.030989348888397217
DUP_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.013181053102016449,0.0037277176976203918,0.005838794633746147,0.012130022048950195,0.01658899337053299,0.028308577835559852,0.002115875482559204,0.03685504198074341
DUP_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.005670171375498624,0.0,4.70129307359457e-05,0.002447407692670822,0.009012476541101933,0.019580693915486336,0.0,0.05943549424409866
DUP_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.011923911049962044,0.005158427357673645,0.007690127938985825,0.012574300169944763,0.014896351844072342,0.01757688745856285,0.00331936776638031,0.02499699592590332
DUP_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.011979400118192037,0.005992412567138672,0.009865477681159973,0.012091398239135742,0.014539837837219238,0.016897648572921753,0.004967689514160156,0.01760631799697876
DUP_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.01185988520200436,0.004635339975357056,0.007140040397644043,0.013057202100753784,0.014775529503822327,0.020512136816978443,0.00331936776638031,0.02499699592590332
DUP_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.004709251936553616,0.0,7.450091652572155e-05,0.0023203189484775066,0.007311966270208359,0.017023320123553273,0.0,0.045570358633995056
DUP_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.018845348618924618,0.005495370365679264,0.011224059388041496,0.019271716475486755,0.024098388850688934,0.03295051753520966,0.003718048334121704,0.04373696446418762
DUP_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.021690590514077082,0.005710835009813309,0.014119334518909454,0.023497730493545532,0.02906443178653717,0.039592859148979184,0.004062928259372711,0.04373696446418762
DUP_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.014326435020741294,0.0060190647840499874,0.010537944734096527,0.013309046626091003,0.019882380962371826,0.02170150876045227,0.003718048334121704,0.02321377396583557
DUP_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.0047012202640421535,0.0,0.00012894440442323685,0.00199977308511734,0.007023658137768507,0.017774524725973604,0.0,0.04424021765589714
DUP_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.018337446100571576,0.0019463062286376954,0.01235218159854412,0.016579709947109222,0.024211153388023376,0.037958540022373186,0.0,0.04398694634437561
DUP_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.021482690491459587,0.00954860746860504,0.014637298882007599,0.01828818768262863,0.029331140220165253,0.04244489222764968,0.0026024729013442993,0.04398694634437561
DUP_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.012571164717276892,0.0009429574012756348,0.006502117961645126,0.012571502476930618,0.017539560794830322,0.02508633583784103,0.0,0.02783539891242981
DUP_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.0060494230638362895,0.0,0.0,0.00338059663772583,0.009156223386526108,0.02251456566154956,0.0,0.04573716223239899
DUP_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.01881576027419116,0.005451881885528564,0.014349937438964844,0.01947362720966339,0.023328155279159546,0.03152894973754883,0.0,0.034811705350875854
DUP_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.020763862392176754,0.010510033369064331,0.01689550280570984,0.021337270736694336,0.024358198046684265,0.031235909461975093,0.006494015455245972,0.0315554141998291
DUP_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.015615306794643402,0.0034764111042022705,0.00802668184041977,0.015060842037200928,0.020447980612516403,0.03165260925889015,0.0,0.034811705350875854
DUP_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005093096468884211,0.0,0.00012600328773260117,0.001937398687005043,0.007182497531175613,0.021077558584511276,0.0,0.05031883716583252
DUP_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.011360004544258118,0.0022548064589500427,0.005793089047074318,0.009178563952445984,0.015239272266626358,0.02360156551003456,0.0006157979369163513,0.032004594802856445
DUP_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.012381177395582199,0.002649649977684021,0.0061077699065208435,0.012975409626960754,0.015427730977535248,0.0233642503619194,0.001344531774520874,0.032004594802856445
DUP_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.009317658841609955,0.0031812418252229694,0.0056830234825611115,0.006944641470909119,0.011828351765871048,0.019673831015825267,0.0006157979369163513,0.024084731936454773
DUP_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.004658065034867022,0.0,6.569409742951393e-05,0.0017874613404273987,0.007352049462497234,0.017966195940971368,0.0,0.034596435725688934
DUP_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.02194674514854948,0.0059930231422185894,0.012351937592029572,0.018093600869178772,0.029863134026527405,0.04738973006606102,0.0006148591637611389,0.0513458251953125
DUP_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.025322775234994682,0.008461080491542816,0.015191152691841125,0.022539272904396057,0.03509549796581268,0.04881185293197632,0.005848914384841919,0.0513458251953125
DUP_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.01597376884176181,0.005172457545995712,0.0074445828795433044,0.01582930237054825,0.01903689093887806,0.03716723434627056,0.0006148591637611389,0.039216578006744385
DUP_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.0050171546090036784,0.0,0.00037076068110764027,0.0023388173431158066,0.007355717942118645,0.018660593219101417,0.0,0.046768367290496826
DUP_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.012931136523976046,0.004637941718101502,0.009357631206512451,0.01252397894859314,0.016632892191410065,0.021377059817314147,0.0,0.023935675621032715
DUP_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.015245043917706138,0.008508557081222534,0.011652275919914246,0.015648365020751953,0.01843370497226715,0.022175583243370052,0.008461296558380127,0.023935675621032715
DUP_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.010000187158584594,0.0012924194335937503,0.008042886853218079,0.011000454425811768,0.012335501611232758,0.015944007039070125,0.0,0.018908590078353882
DUP_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.005372796119465269,0.0,0.0002586245536804199,0.0026821400970220566,0.008062252774834633,0.018282311037182808,0.0,0.04496757313609123
DUP_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.013918065328013015,0.0017376478761434557,0.007355807349085808,0.013080835342407227,0.020307712256908417,0.028763330727815624,0.0,0.03938731551170349
DUP_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.01439629476517439,0.001330314576625824,0.00810021348297596,0.013942301273345947,0.020975932478904724,0.026996372640132903,0.0,0.03938731551170349
DUP_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.012551695507551943,0.002052518725395203,0.004621781408786774,0.009587526321411133,0.016659206710755825,0.032379446923732756,0.0016179829835891724,0.039223745465278625
DUP_G,33,bottle/test/broken_small/013.png,1,abnormal_normal,32x32,18,972,0.005374526452664056,0.0,0.00015908502973616123,0.0024623367935419083,0.008428874425590038,0.020491450279951095,0.0,0.03986968845129013
DUP_G,33,bottle/test/broken_small/013.png,1,defect,32x32,18,52,0.01901324838399887,0.0008828021585941316,0.009112533181905746,0.018892377614974976,0.0257954653352499,0.04113563448190688,0.0,0.049375325441360474
DUP_G,33,bottle/test/broken_small/013.png,1,clean_defect,32x32,18,34,0.022594731739338708,0.001653539016842842,0.01299452967941761,0.02294054627418518,0.029808856546878815,0.044145293533802026,0.0006631836295127869,0.049375325441360474
DUP_G,33,bottle/test/broken_small/013.png,1,boundary,32x32,18,18,0.012248224268356958,0.00021636672317981723,0.007774902507662773,0.011370822787284851,0.017079796642065048,0.023717390373349186,0.0,0.026000402867794037
DUP_G,34,bottle/test/broken_small/014.png,1,abnormal_normal,32x32,9,996,0.004856192103253274,0.0,0.00032848119735717773,0.0020169811323285103,0.00746989855542779,0.017521056346595287,0.0,0.04119221493601799
DUP_G,34,bottle/test/broken_small/014.png,1,defect,32x32,9,28,0.015593118433441435,0.0020727854222059253,0.011971801519393921,0.017126038670539856,0.020754404366016388,0.02366354167461395,0.0,0.02413170039653778
