method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1442,1437,12,7,1430,23,0,0,0.9796195652173914,0.9762228260869565,0.008152173913043478,0.004755434782608696
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1356,1314,42,0,1314,52,0,0,0.9630681818181818,0.9332386363636364,0.029829545454545456,0.0
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,439,431,8,0,431,9,0,0,0.9799107142857143,0.9620535714285714,0.017857142857142856,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,244,244,3,3,241,9,0,0,0.953125,0.953125,0.01171875,0.01171875
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,266,263,4,1,262,53,0,0,0.83125,0.821875,0.0125,0.003125
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,240,239,3,2,237,14,0,0,0.9375,0.93359375,0.01171875,0.0078125
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,80,80,4,4,76,44,0,0,0.625,0.625,0.03125,0.03125
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,100,87,13,0,87,28,0,0,0.78125,0.6796875,0.1015625,0.0
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3452,3151,373,72,3079,572,0,0,0.8427734375,0.769287109375,0.091064453125,0.017578125
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3912,3787,144,19,3768,165,0,0,0.955078125,0.924560546875,0.03515625,0.004638671875
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3773,3647,188,62,3585,261,0,0,0.921142578125,0.890380859375,0.0458984375,0.01513671875
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3606,3508,152,54,3454,436,0,0,0.88037109375,0.8564453125,0.037109375,0.01318359375
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3269,3274,91,96,3178,731,0,0,0.798095703125,0.79931640625,0.022216796875,0.0234375
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3914,3858,82,26,3832,156,0,0,0.95556640625,0.94189453125,0.02001953125,0.00634765625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3671,3623,144,96,3527,329,0,0,0.896240234375,0.884521484375,0.03515625,0.0234375
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3767,3733,111,77,3656,252,0,0,0.919677734375,0.911376953125,0.027099609375,0.018798828125
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3470,3381,155,66,3315,560,0,0,0.84716796875,0.825439453125,0.037841796875,0.01611328125
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3929,3797,155,23,3774,144,0,0,0.959228515625,0.927001953125,0.037841796875,0.005615234375
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3749,3676,160,87,3589,260,0,0,0.915283203125,0.8974609375,0.0390625,0.021240234375
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3900,3813,128,41,3772,155,0,0,0.9521484375,0.930908203125,0.03125,0.010009765625
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3870,3816,87,33,3783,193,0,0,0.94482421875,0.931640625,0.021240234375,0.008056640625
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3996,3943,77,24,3919,76,0,0,0.9755859375,0.962646484375,0.018798828125,0.005859375
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3940,3808,153,21,3787,135,0,0,0.9619140625,0.9296875,0.037353515625,0.005126953125
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3558,3536,113,91,3445,447,0,0,0.86865234375,0.86328125,0.027587890625,0.022216796875
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3842,3750,133,41,3709,213,0,0,0.93798828125,0.91552734375,0.032470703125,0.010009765625
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3460,3351,166,57,3294,579,0,0,0.8447265625,0.818115234375,0.04052734375,0.013916015625
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3922,3854,89,21,3833,153,0,0,0.95751953125,0.94091796875,0.021728515625,0.005126953125
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3818,3753,99,34,3719,244,0,0,0.93212890625,0.916259765625,0.024169921875,0.00830078125
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,631,625,6,0,625,9,0,0,0.9859375,0.9765625,0.009375,0.0
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,395,396,9,10,386,43,0,0,0.8816964285714286,0.8839285714285714,0.020089285714285716,0.022321428571428572
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,646,619,30,3,616,55,0,0,0.9176136363636364,0.8792613636363636,0.04261363636363636,0.004261363636363636
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,759,760,0,1,759,8,0,0,0.98828125,0.9895833333333334,0.0,0.0013020833333333333
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,875,878,1,4,874,17,0,0,0.9765625,0.9799107142857143,0.0011160714285714285,0.004464285714285714
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,870,867,5,2,865,24,0,0,0.9709821428571429,0.9676339285714286,0.005580357142857143,0.002232142857142857
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,883,876,7,0,876,13,0,0,0.9854910714285714,0.9776785714285714,0.0078125,0.0
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,688,712,8,32,680,48,0,0,0.8958333333333334,0.9270833333333334,0.010416666666666666,0.041666666666666664
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,778,785,5,12,773,42,0,0,0.9350961538461539,0.9435096153846154,0.006009615384615385,0.014423076923076924
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,885,880,5,0,880,11,0,0,0.9877232142857143,0.9821428571428571,0.005580357142857143,0.0
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1133,1118,16,1,1117,18,0,0,0.9835069444444444,0.9704861111111112,0.013888888888888888,0.0008680555555555555
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1440,1446,13,19,1427,13,0,0,0.9782608695652174,0.9823369565217391,0.008831521739130434,0.012907608695652174
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,490,506,0,16,490,6,0,0,0.95703125,0.98828125,0.0,0.03125
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1905,1879,39,13,1866,130,0,0,0.93017578125,0.91748046875,0.01904296875,0.00634765625
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1525,1453,92,20,1433,183,0,0,0.8825231481481481,0.8408564814814815,0.05324074074074074,0.011574074074074073
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1942,1892,63,13,1879,93,0,0,0.9482421875,0.923828125,0.03076171875,0.00634765625
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1220,1207,26,13,1194,111,0,0,0.9077380952380952,0.8980654761904762,0.019345238095238096,0.009672619047619048
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1910,1907,5,2,1905,8,0,0,0.9947916666666666,0.9932291666666667,0.0026041666666666665,0.0010416666666666667
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,867,863,9,5,858,24,0,0,0.9676339285714286,0.9631696428571429,0.010044642857142858,0.005580357142857143
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1398,1391,27,20,1371,118,0,0,0.91015625,0.9055989583333334,0.017578125,0.013020833333333334
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,317,305,18,6,299,61,0,0,0.8255208333333334,0.7942708333333334,0.046875,0.015625
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,636,657,14,35,622,33,0,0,0.9034090909090909,0.9332386363636364,0.019886363636363636,0.04971590909090909
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1274,1264,26,16,1248,54,0,0,0.9479166666666666,0.9404761904761905,0.019345238095238096,0.011904761904761904
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,307,317,1,11,306,2,0,0,0.959375,0.990625,0.003125,0.034375
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,229,229,4,4,225,23,0,0,0.89453125,0.89453125,0.015625,0.015625
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,421,411,12,2,409,25,0,0,0.9397321428571429,0.9174107142857143,0.026785714285714284,0.004464285714285714
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1402,1363,83,44,1319,474,0,0,0.7302083333333333,0.7098958333333333,0.043229166666666666,0.022916666666666665
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,352,348,30,26,322,70,0,0,0.7857142857142857,0.7767857142857143,0.06696428571428571,0.05803571428571429
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,960,1019,36,95,924,225,0,0,0.75,0.79609375,0.028125,0.07421875
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,607,614,23,30,584,67,0,0,0.8622159090909091,0.8721590909090909,0.032670454545454544,0.04261363636363636
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1020,1045,48,73,972,251,0,0,0.7589285714285714,0.7775297619047619,0.03571428571428571,0.05431547619047619
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,369,368,12,11,357,68,0,0,0.8236607142857143,0.8214285714285714,0.026785714285714284,0.024553571428571428
TRI,aggregate,-1,__ALL__,150528,138489,136387,4003,1901,134486,10138,0,0,0.9200215242346939,0.9060573448129252,0.026593059098639456,0.012628879676870748
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1332,1331,3,2,1329,10,0,0,0.9910714285714286,0.9903273809523809,0.002232142857142857,0.001488095238095238
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3438,3363,185,110,3253,548,0,0,0.83935546875,0.821044921875,0.045166015625,0.02685546875
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2255,2227,50,22,2205,91,0,0,0.9522804054054054,0.940456081081081,0.021114864864864864,0.009290540540540541
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1234,1233,18,17,1216,93,0,0,0.9181547619047619,0.9174107142857143,0.013392857142857142,0.012648809523809524
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2747,2720,35,8,2712,61,0,0,0.9754971590909091,0.9659090909090909,0.012428977272727272,0.002840909090909091
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2070,2059,17,6,2053,36,0,0,0.9801136363636364,0.974905303030303,0.008049242424242424,0.002840909090909091
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2604,2522,127,45,2477,167,0,0,0.9247159090909091,0.8955965909090909,0.045099431818181816,0.015980113636363636
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1595,2,1,1594,3,0,0,0.9975,0.996875,0.00125,0.000625
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2046,2036,15,5,2031,61,0,0,0.96875,0.9640151515151515,0.007102272727272727,0.0023674242424242425
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,752,828,3,79,749,65,0,0,0.8392857142857143,0.9241071428571429,0.0033482142857142855,0.08816964285714286
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1021,1021,0,0,1021,3,0,0,0.9970703125,0.9970703125,0.0,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,408,394,22,8,386,32,0,0,0.9107142857142857,0.8794642857142857,0.049107142857142856,0.017857142857142856
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,830,1,1,829,1,0,0,0.9975961538461539,0.9975961538461539,0.001201923076923077,0.001201923076923077
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1446,1439,12,5,1434,21,0,0,0.9823369565217391,0.9775815217391305,0.008152173913043478,0.0033967391304347825
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1363,1309,54,0,1309,45,0,0,0.9680397727272727,0.9296875,0.03835227272727273,0.0
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,432,11,0,432,5,0,0,0.9888392857142857,0.9642857142857143,0.024553571428571428,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,273,273,4,4,269,43,0,0,0.853125,0.853125,0.0125,0.0125
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,243,243,5,5,238,8,0,0,0.94921875,0.94921875,0.01953125,0.01953125
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,89,85,5,1,84,38,0,0,0.6953125,0.6640625,0.0390625,0.0078125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,110,97,13,0,97,18,0,0,0.859375,0.7578125,0.1015625,0.0
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3630,3230,457,57,3173,409,0,0,0.88623046875,0.78857421875,0.111572265625,0.013916015625
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3981,3897,96,12,3885,103,0,0,0.971923828125,0.951416015625,0.0234375,0.0029296875
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3881,3730,201,50,3680,165,0,0,0.947509765625,0.91064453125,0.049072265625,0.01220703125
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3742,3653,138,49,3604,305,0,0,0.91357421875,0.891845703125,0.03369140625,0.011962890625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3495,3479,94,78,3401,523,0,0,0.853271484375,0.849365234375,0.02294921875,0.01904296875
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3993,3933,79,19,3914,84,0,0,0.974853515625,0.960205078125,0.019287109375,0.004638671875
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3865,3765,165,65,3700,166,0,0,0.943603515625,0.919189453125,0.040283203125,0.015869140625
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3926,3813,151,38,3775,132,0,0,0.95849609375,0.930908203125,0.036865234375,0.00927734375
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3655,3547,152,44,3503,397,0,0,0.892333984375,0.865966796875,0.037109375,0.0107421875
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4001,3847,172,18,3829,77,0,0,0.976806640625,0.939208984375,0.0419921875,0.00439453125
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3885,3749,186,50,3699,161,0,0,0.948486328125,0.915283203125,0.04541015625,0.01220703125
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3999,3915,113,29,3886,68,0,0,0.976318359375,0.955810546875,0.027587890625,0.007080078125
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3954,3901,79,26,3875,116,0,0,0.96533203125,0.952392578125,0.019287109375,0.00634765625
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4072,4021,58,7,4014,17,0,0,0.994140625,0.981689453125,0.01416015625,0.001708984375
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4003,3878,134,9,3869,84,0,0,0.977294921875,0.94677734375,0.03271484375,0.002197265625
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3740,3648,151,59,3589,297,0,0,0.9130859375,0.890625,0.036865234375,0.014404296875
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3918,3801,145,28,3773,150,0,0,0.95654296875,0.927978515625,0.035400390625,0.0068359375
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3650,3493,195,38,3455,408,0,0,0.89111328125,0.852783203125,0.047607421875,0.00927734375
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3975,3878,110,13,3865,108,0,0,0.970458984375,0.94677734375,0.02685546875,0.003173828125
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3955,3853,117,15,3838,126,0,0,0.965576171875,0.940673828125,0.028564453125,0.003662109375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,506,507,0,1,506,5,0,0,0.98828125,0.990234375,0.0,0.001953125
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,630,622,8,0,622,10,0,0,0.984375,0.971875,0.0125,0.0
