method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,88,tile/test/oil/004.png,1,abnormal_normal,32x32,23,866,0.011278513741548287,0.0013163164258003235,0.005000442266464233,0.009443849325180054,0.01510196179151535,0.028618022799491882,0.0,0.0527515709400177
A1_G,88,tile/test/oil/004.png,1,defect,32x32,23,158,0.01514083712915831,0.004754924774169922,0.010087668895721436,0.01464894413948059,0.019288599491119385,0.027272607386112216,0.0018046796321868896,0.03836989402770996
A1_G,88,tile/test/oil/004.png,1,clean_defect,32x32,23,135,0.014679700798458524,0.0043183863162994385,0.00977487862110138,0.014608383178710938,0.01881672441959381,0.025875630974769588,0.0018046796321868896,0.033381253480911255
A1_G,88,tile/test/oil/004.png,1,boundary,32x32,23,23,0.01784750689630923,0.007040482759475708,0.01158607006072998,0.016018956899642944,0.02490772306919098,0.02846265435218811,0.0059137046337127686,0.03836989402770996
A1_G,89,tile/test/oil/005.png,1,abnormal_normal,32x32,23,874,0.01105055744915314,0.0014151379466056824,0.005399815738201141,0.009436115622520447,0.015290364623069763,0.02695273011922836,0.0,0.0565340518951416
A1_G,89,tile/test/oil/005.png,1,defect,32x32,23,150,0.018352201382319133,0.00531044602394104,0.013031825423240662,0.01817212998867035,0.023850522935390472,0.03072483539581296,0.0014999210834503174,0.04375430941581726
A1_G,89,tile/test/oil/005.png,1,clean_defect,32x32,23,127,0.01769794511982775,0.005198061466217042,0.012876585125923157,0.017944514751434326,0.023253947496414185,0.02918755114078521,0.0024797022342681885,0.03998655080795288
A1_G,89,tile/test/oil/005.png,1,boundary,32x32,23,23,0.021964833788249805,0.012605130672454834,0.015278205275535583,0.02067151665687561,0.027857676148414612,0.03908345103263854,0.0014999210834503174,0.04375430941581726
A1_G,90,tile/test/oil/006.png,1,abnormal_normal,32x32,17,861,0.011409724250210841,0.001365363597869873,0.004776895046234131,0.00905454158782959,0.015098035335540771,0.03075745701789856,0.0,0.06517523527145386
A1_G,90,tile/test/oil/006.png,1,defect,32x32,17,163,0.01948909964298178,0.00535944402217865,0.012392759323120117,0.020093977451324463,0.026152297854423523,0.033194315433502194,0.0,0.04081696271896362
A1_G,90,tile/test/oil/006.png,1,clean_defect,32x32,17,146,0.01899230133180749,0.005223549902439117,0.012003310024738312,0.018532991409301758,0.02571014314889908,0.032952919602394104,0.0,0.04081696271896362
A1_G,90,tile/test/oil/006.png,1,boundary,32x32,17,17,0.02375572043306687,0.006610947847366333,0.021186381578445435,0.024393588304519653,0.028444260358810425,0.03423822522163391,0.00623658299446106,0.03809860348701477
A1_G,91,tile/test/oil/007.png,1,abnormal_normal,32x32,33,826,0.011952740697248797,0.0015407055616378784,0.005119599401950836,0.009570911526679993,0.015998125076293945,0.02946212887763977,0.0,0.07532218098640442
A1_G,91,tile/test/oil/007.png,1,defect,32x32,33,198,0.014790656741219337,0.0038539543747901917,0.010312706232070923,0.014648526906967163,0.019485697150230408,0.02558786571025847,4.225969314575195e-05,0.031780630350112915
A1_G,91,tile/test/oil/007.png,1,clean_defect,32x32,33,165,0.015025603590589581,0.005267632007598877,0.010831654071807861,0.0147227942943573,0.01946258544921875,0.025156855583190914,4.225969314575195e-05,0.031780630350112915
A1_G,91,tile/test/oil/007.png,1,boundary,32x32,33,33,0.01361592249436812,0.0020033717155456543,0.0082111656665802,0.013088732957839966,0.020629405975341797,0.02664520740509033,0.0019073486328125,0.027832239866256714
A1_G,92,tile/test/oil/008.png,1,abnormal_normal,32x32,28,857,0.011734570616741024,0.0014538347721099855,0.005129784345626831,0.009818106889724731,0.01589137315750122,0.028201395273208616,0.0,0.058402419090270996
A1_G,92,tile/test/oil/008.png,1,defect,32x32,28,167,0.015196449028517672,0.004919710755348206,0.01049274206161499,0.015286564826965332,0.01868356764316559,0.025304436683654785,0.0010024607181549072,0.04091867804527283
A1_G,92,tile/test/oil/008.png,1,clean_defect,32x32,28,139,0.014410478820046075,0.004393661022186279,0.010185658931732178,0.014964878559112549,0.018274039030075073,0.02305672466754913,0.0010024607181549072,0.026094436645507812
A1_G,92,tile/test/oil/008.png,1,boundary,32x32,28,28,0.019098229706287384,0.008781325817108155,0.012696005403995514,0.017349332571029663,0.024925164878368378,0.03576691150665283,0.0071375370025634766,0.04091867804527283
A1_G,93,tile/test/oil/009.png,1,abnormal_normal,32x32,30,847,0.012203812352881944,0.0014508098363876345,0.00564950704574585,0.010282456874847412,0.0167558491230011,0.028619876503944378,0.0,0.0545390248298645
A1_G,93,tile/test/oil/009.png,1,defect,32x32,30,177,0.016555598731768335,0.005954498052597046,0.011152923107147217,0.015763550996780396,0.021237492561340332,0.029146134853363027,0.00180816650390625,0.03696516156196594
A1_G,93,tile/test/oil/009.png,1,clean_defect,32x32,30,147,0.016902592717384805,0.006886419653892517,0.01146368682384491,0.015945136547088623,0.021339192986488342,0.029638245701789846,0.00451621413230896,0.03696516156196594
A1_G,93,tile/test/oil/009.png,1,boundary,32x32,30,30,0.014855328202247619,0.0023966491222381595,0.008701443672180176,0.014264851808547974,0.01993206888437271,0.027158543467521667,0.00180816650390625,0.031467556953430176
A1_G,94,tile/test/oil/010.png,1,abnormal_normal,32x32,27,864,0.010706494320873861,0.00103834867477417,0.004824645817279816,0.009190171957015991,0.014439254999160767,0.02582926154136657,0.0,0.05099406838417053
A1_G,94,tile/test/oil/010.png,1,defect,32x32,27,160,0.018322426080703735,0.004752856492996216,0.011130839586257935,0.01790599524974823,0.024074606597423553,0.03455214947462081,0.0,0.04336044192314148
A1_G,94,tile/test/oil/010.png,1,clean_defect,32x32,27,133,0.017855047283316015,0.004081523418426514,0.010783344507217407,0.01756909489631653,0.023953139781951904,0.033910048007965085,0.0,0.04336044192314148
A1_G,94,tile/test/oil/010.png,1,boundary,32x32,27,27,0.020624699415983976,0.009528037905693055,0.012274593114852905,0.019163966178894043,0.02741682529449463,0.04087873101234436,0.0074256956577301025,0.0416809618473053
A1_G,95,tile/test/oil/011.png,1,abnormal_normal,32x32,20,880,0.012086370451883837,0.0011963441967964173,0.005382247269153595,0.010053455829620361,0.016851112246513367,0.029939079284667967,0.0,0.06064942479133606
A1_G,95,tile/test/oil/011.png,1,defect,32x32,20,144,0.016985604539513588,0.005926747620105743,0.011074379086494446,0.016806766390800476,0.02252832055091858,0.029540058970451352,0.0027361512184143066,0.03500571846961975
A1_G,95,tile/test/oil/011.png,1,clean_defect,32x32,20,124,0.017147279795139067,0.006207521259784699,0.011733181774616241,0.01726733148097992,0.022689886391162872,0.029540058970451352,0.0027361512184143066,0.03500571846961975
A1_G,95,tile/test/oil/011.png,1,boundary,32x32,20,20,0.01598321795463562,0.005385071039199829,0.009307630360126495,0.015624046325683594,0.022486083209514618,0.0289881706237793,0.004601955413818359,0.03291258215904236
A1_G,96,tile/test/oil/012.png,1,abnormal_normal,32x32,21,872,0.012449579022893119,0.0012117817997932437,0.005105406045913696,0.010129421949386597,0.01689482480287552,0.03289754837751384,0.0,0.06509438157081604
A1_G,96,tile/test/oil/012.png,1,defect,32x32,21,152,0.015868889069870898,0.003578406572341919,0.010093294084072113,0.015178501605987549,0.021300874650478363,0.030237559974193556,0.0006934106349945068,0.043009161949157715
A1_G,96,tile/test/oil/012.png,1,clean_defect,32x32,21,131,0.015211126049056308,0.003360241651535034,0.009762942790985107,0.014780551195144653,0.019762367010116577,0.027561336755752563,0.0006934106349945068,0.03336888551712036
A1_G,96,tile/test/oil/012.png,1,boundary,32x32,21,21,0.019972077437809536,0.005134463310241699,0.013934135437011719,0.01698651909828186,0.026548683643341064,0.033536314964294434,0.003738909959793091,0.043009161949157715
A1_G,97,tile/test/oil/013.png,1,abnormal_normal,32x32,17,872,0.011399643854537142,0.0009991437196731569,0.005065888166427612,0.009602129459381104,0.015491753816604614,0.02813659012317657,0.0,0.06094086170196533
A1_G,97,tile/test/oil/013.png,1,defect,32x32,17,152,0.016174609331708206,0.003709027171134949,0.010523729026317596,0.016546979546546936,0.02112705260515213,0.027289213240146624,0.0,0.035143643617630005
A1_G,97,tile/test/oil/013.png,1,clean_defect,32x32,17,135,0.016216521351425737,0.003716742992401123,0.010667428374290466,0.01650625467300415,0.02116812765598297,0.02809191346168518,0.0,0.035143643617630005
A1_G,97,tile/test/oil/013.png,1,boundary,32x32,17,17,0.01584177858689252,0.003806072473526001,0.01039433479309082,0.01785755157470703,0.020900309085845947,0.026022881269454956,0.0011593401432037354,0.026025861501693726
A1_G,98,tile/test/oil/014.png,1,abnormal_normal,32x32,33,820,0.011317516645280327,0.0010456249117851257,0.005514077842235565,0.009677886962890625,0.015280529856681824,0.02644469887018203,0.0,0.054178714752197266
A1_G,98,tile/test/oil/014.png,1,defect,32x32,33,204,0.017041196425755818,0.00625079870223999,0.011895351111888885,0.016316205263137817,0.02208014577627182,0.029704669117927546,0.0,0.03953409194946289
A1_G,98,tile/test/oil/014.png,1,clean_defect,32x32,33,171,0.01695228860392208,0.006874024868011475,0.012198716402053833,0.01658812165260315,0.021328598260879517,0.027653470635414124,0.0,0.03953409194946289
A1_G,98,tile/test/oil/014.png,1,boundary,32x32,33,33,0.01750190059343974,0.0030038058757781982,0.009278655052185059,0.015933185815811157,0.024767756462097168,0.034650915861129755,0.0024763941764831543,0.03733369708061218
A1_G,99,tile/test/oil/015.png,1,abnormal_normal,32x32,44,737,0.012290346007819416,0.0013130187988281252,0.0055342018604278564,0.010092347860336304,0.016550272703170776,0.02921264767646789,0.0,0.052490442991256714
A1_G,99,tile/test/oil/015.png,1,defect,32x32,44,287,0.014495936835684427,0.0029794782400131225,0.008752405643463135,0.014361143112182617,0.018596366047859192,0.028344869613647457,0.0,0.0403439998626709
A1_G,99,tile/test/oil/015.png,1,clean_defect,32x32,44,243,0.014752623598271437,0.0033411592245101932,0.009428560733795166,0.01456516981124878,0.018608003854751587,0.02765548825263977,0.0,0.0403439998626709
A1_G,99,tile/test/oil/015.png,1,boundary,32x32,44,44,0.013078325851397081,0.0027446568012237547,0.005394041538238525,0.012041732668876648,0.01770768314599991,0.030193933844566347,0.0009337067604064941,0.03239321708679199
A1_G,100,tile/test/oil/016.png,1,abnormal_normal,32x32,46,751,0.012089602083721744,0.001487627625465393,0.005400046706199646,0.0103701651096344,0.016719907522201538,0.02944941818714142,0.0,0.05863425135612488
A1_G,100,tile/test/oil/016.png,1,defect,32x32,46,273,0.015647478374369417,0.004478836059570312,0.010970711708068848,0.01521289348602295,0.0201261043548584,0.026675480604171745,0.0008675456047058105,0.034682244062423706
A1_G,100,tile/test/oil/016.png,1,clean_defect,32x32,46,227,0.015746958192749697,0.004689508676528931,0.011504516005516052,0.01557934284210205,0.02005504071712494,0.02639884650707245,0.0008675456047058105,0.03393399715423584
A1_G,100,tile/test/oil/016.png,1,boundary,32x32,46,46,0.015156567096710205,0.004330053925514221,0.009316116571426392,0.012870386242866516,0.020355433225631714,0.027079269289970398,0.0020624399185180664,0.034682244062423706
A1_G,101,tile/test/oil/017.png,1,abnormal_normal,32x32,52,770,0.011681720691841918,0.0014554291963577272,0.005353204905986786,0.00956706702709198,0.015454895794391632,0.02788522690534591,0.0,0.09173145890235901
A1_G,101,tile/test/oil/017.png,1,defect,32x32,52,254,0.014990930247494556,0.004488417506217956,0.00949355959892273,0.014367952942848206,0.020095571875572205,0.028186266124248502,0.0010372698307037354,0.04617971181869507
A1_G,101,tile/test/oil/017.png,1,clean_defect,32x32,52,202,0.01577168894876348,0.004559937119483948,0.010512575507164001,0.015604496002197266,0.020721592009067535,0.02733126878738403,0.0010372698307037354,0.0330047607421875
A1_G,101,tile/test/oil/017.png,1,boundary,32x32,52,52,0.011957982984872965,0.004114267230033875,0.007276035845279694,0.009584948420524597,0.014014042913913727,0.02932680845260619,0.0024573206901550293,0.04617971181869507
A1_G,102,tile/test/rough/000.png,1,abnormal_normal,32x32,15,964,0.010571035699478324,0.000966702401638031,0.003995344042778015,0.00851006805896759,0.01487470418214798,0.027546000480651794,0.0,0.053966671228408813
A1_G,102,tile/test/rough/000.png,1,defect,32x32,15,60,0.02371304084857305,0.009230498969554902,0.01719650626182556,0.022516876459121704,0.031292885541915894,0.04140883982181549,0.0009340941905975342,0.04990306496620178
A1_G,102,tile/test/rough/000.png,1,clean_defect,32x32,15,45,0.023579929934607613,0.009008955955505372,0.014449089765548706,0.02270960807800293,0.03064855933189392,0.04160736799240112,0.0009340941905975342,0.04990306496620178
A1_G,102,tile/test/rough/000.png,1,boundary,32x32,15,15,0.02411237359046936,0.011459445953369141,0.018944740295410156,0.02232414484024048,0.03200472891330719,0.03641188144683838,0.009247779846191406,0.0372471809387207
A1_G,103,tile/test/rough/001.png,1,abnormal_normal,32x32,27,900,0.012381195459100935,0.0013922974467277527,0.005216427147388458,0.010213136672973633,0.016881063580513,0.03022832721471784,0.0,0.07554835081100464
A1_G,103,tile/test/rough/001.png,1,defect,32x32,27,124,0.019801238371479894,0.0034338533878326416,0.010821864008903503,0.020177066326141357,0.02744637429714203,0.03827858716249466,0.001231461763381958,0.04374927282333374
A1_G,103,tile/test/rough/001.png,1,clean_defect,32x32,27,97,0.02248959443003861,0.006978261470794679,0.015110433101654053,0.022380799055099487,0.03020453453063965,0.03901104331016539,0.001231461763381958,0.04374927282333374
A1_G,103,tile/test/rough/001.png,1,boundary,32x32,27,27,0.010143070309250444,0.003266507387161255,0.003977850079536438,0.00809788703918457,0.014378577470779419,0.02378566265106201,0.0013883411884307861,0.02456042170524597
A1_G,104,tile/test/rough/002.png,1,abnormal_normal,32x32,43,856,0.011056031335458577,0.0009392425417900085,0.004515469074249268,0.008893698453903198,0.015028700232505798,0.02727600932121277,0.0,0.07036623358726501
A1_G,104,tile/test/rough/002.png,1,defect,32x32,43,168,0.02001483277195976,0.0036035269498825074,0.01083395630121231,0.018981054425239563,0.027101553976535797,0.0416942670941353,0.00022876262664794922,0.058608055114746094
A1_G,104,tile/test/rough/002.png,1,clean_defect,32x32,43,125,0.021969441652297975,0.004353952407836914,0.012202143669128418,0.02220115065574646,0.029200583696365356,0.04454485177993774,0.002165555953979492,0.058608055114746094
A1_G,104,tile/test/rough/002.png,1,boundary,32x32,43,43,0.014332830212837043,0.002258214354515076,0.005570843815803528,0.012048274278640747,0.02004052698612213,0.03412625789642333,0.00022876262664794922,0.04242560267448425
A1_G,105,tile/test/rough/003.png,1,abnormal_normal,32x32,39,776,0.012134979104565591,0.0014948546886444092,0.005448885262012482,0.009962037205696106,0.016140073537826538,0.03067348152399063,0.0,0.06054219603538513
A1_G,105,tile/test/rough/003.png,1,defect,32x32,39,248,0.012930556050231379,0.0028442427515983585,0.006502903997898102,0.010847032070159912,0.018037304282188416,0.02677541673183441,0.0001665055751800537,0.05549851059913635
A1_G,105,tile/test/rough/003.png,1,clean_defect,32x32,39,209,0.013083472063666895,0.002854520082473755,0.006532400846481323,0.011059969663619995,0.018072128295898438,0.026647496223449706,0.0001665055751800537,0.05549851059913635
A1_G,105,tile/test/rough/003.png,1,boundary,32x32,39,39,0.012111083055153871,0.0028369426727294926,0.006187811493873596,0.00973576307296753,0.015885353088378906,0.03138676881790162,0.0002733469009399414,0.037388741970062256
A1_G,106,tile/test/rough/004.png,1,abnormal_normal,32x32,15,667,0.012082007379903607,0.001298204064369202,0.005788594484329224,0.010527849197387695,0.01629061996936798,0.027848926186561568,0.0,0.06192171573638916
A1_G,106,tile/test/rough/004.png,1,defect,32x32,15,357,0.013939653958927016,0.0024963438510894774,0.006541788578033447,0.011376440525054932,0.018972665071487427,0.03313310742378235,6.976723670959473e-05,0.09291315078735352
A1_G,106,tile/test/rough/004.png,1,clean_defect,32x32,15,342,0.014116782019709983,0.002479736506938934,0.006724201142787933,0.011431977152824402,0.019101716578006744,0.033157537877559665,6.976723670959473e-05,0.09291315078735352
A1_G,106,tile/test/rough/004.png,1,boundary,32x32,15,15,0.009901134173075359,0.002831268310546875,0.004351034760475159,0.007944256067276001,0.01577785611152649,0.019478648900985714,0.0027582943439483643,0.020803987979888916
A1_G,107,tile/test/rough/005.png,1,abnormal_normal,32x32,11,914,0.01173110221486123,0.0010547906160354615,0.004601225256919861,0.009345099329948425,0.015829600393772125,0.03061499148607253,0.0,0.07281330227851868
A1_G,107,tile/test/rough/005.png,1,defect,32x32,11,110,0.017628829045729204,0.00428054928779602,0.010255664587020874,0.01642496883869171,0.02201751619577408,0.04058279991149901,0.0008787810802459717,0.06268641352653503
A1_G,107,tile/test/rough/005.png,1,clean_defect,32x32,11,99,0.018149048692048197,0.004547321796417237,0.010660052299499512,0.01701962947845459,0.022543832659721375,0.042237722873687746,0.0008787810802459717,0.06268641352653503
A1_G,107,tile/test/rough/005.png,1,boundary,32x32,11,11,0.012946852228858254,0.0031589865684509277,0.00539243221282959,0.010511338710784912,0.01745915412902832,0.029347345232963562,0.0014964640140533447,0.038583457469940186
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.01210374532211492,0.0007619813084602359,0.004789374768733978,0.009485676884651184,0.016530565917491913,0.03163606673479079,0.0,0.06854113936424255
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.014749546413836271,0.0029960766434669493,0.007116243243217468,0.012967005372047424,0.01971103996038437,0.030799815058708196,0.0,0.054841071367263794
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.01443726506577917,0.0027235239744186407,0.007054716348648071,0.01287803053855896,0.019586846232414246,0.029398199915885916,0.0,0.054841071367263794
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.017629474401474,0.00459701418876648,0.010013431310653687,0.01442331075668335,0.02218252420425415,0.037172621488571166,0.0042562782764434814,0.04065433144569397
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.011114921592620145,0.0007403194904327394,0.00471833348274231,0.008963465690612793,0.015515446662902832,0.028165251016616814,0.0,0.06738951802253723
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.014816416413695724,0.003016841411590576,0.006892800331115723,0.012039870023727417,0.021170690655708313,0.035544696450233455,0.0,0.042658329010009766
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.014671661208073299,0.0030086994171142577,0.006926089525222778,0.01210591197013855,0.020953819155693054,0.03542498797178268,0.0,0.042658329010009766
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.01597445805867513,0.005299231410026551,0.006379947066307068,0.011607080698013306,0.025188356637954712,0.031407451629638664,0.0051867663860321045,0.03597205877304077
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.010989567777689765,0.0011655673384666446,0.004718512296676636,0.008976474404335022,0.014510929584503174,0.028224450349807733,0.0,0.05994895100593567
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.014603045651282388,0.003302910923957825,0.00836431235074997,0.012473195791244507,0.019857190549373627,0.03258978128433226,0.0,0.05388832092285156
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.01478760928477881,0.003673839569091797,0.008366987109184265,0.012459933757781982,0.019855380058288574,0.03442494571208953,0.0,0.05388832092285156
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.012646671136220295,0.0013964146375656128,0.008549854159355164,0.012670189142227173,0.01709645986557007,0.025957944989204406,0.0008782744407653809,0.025963932275772095
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011176378220962964,0.0012744396924972534,0.005393579602241516,0.009162575006484985,0.01479513943195343,0.029224148392677306,0.0,0.048312485218048096
A1_G,111,tile/test/rough/009.png,1,defect,32x32,37,329,0.012491135249384269,0.002355360984802246,0.007133185863494873,0.011428147554397583,0.0174390971660614,0.02580437660217284,0.0,0.03786042332649231
A1_G,111,tile/test/rough/009.png,1,clean_defect,32x32,37,292,0.012253343242488494,0.0023590132594108583,0.007007203996181488,0.011325240135192871,0.01736365258693695,0.02374324649572372,0.0,0.03744703531265259
A1_G,111,tile/test/rough/009.png,1,boundary,32x32,37,37,0.014367764060561722,0.002484619617462158,0.007213175296783447,0.01158595085144043,0.019616246223449707,0.029147070646285973,0.00010070204734802246,0.03786042332649231
A1_G,112,tile/test/rough/010.png,1,abnormal_normal,32x32,29,871,0.012100370414768925,0.0015065371990203857,0.00520913302898407,0.009872257709503174,0.0165366530418396,0.03120379149913788,0.0,0.06483912467956543
A1_G,112,tile/test/rough/010.png,1,defect,32x32,29,153,0.02054572085929073,0.003299856185913086,0.00990903377532959,0.01955467462539673,0.028926730155944824,0.0434293270111084,0.0,0.053674906492233276
A1_G,112,tile/test/rough/010.png,1,clean_defect,32x32,29,124,0.02189157037965713,0.004944750666618348,0.011191517114639282,0.020738601684570312,0.029777400195598602,0.04354830086231231,0.0,0.053674906492233276
A1_G,112,tile/test/rough/010.png,1,boundary,32x32,29,29,0.014791053944620592,0.0026591002941131594,0.005645304918289185,0.010054677724838257,0.020741164684295654,0.04064373970031737,0.002229839563369751,0.04402974247932434
A1_G,113,tile/test/rough/011.png,1,abnormal_normal,32x32,20,899,0.011465467719798358,0.0012071877717971802,0.004899218678474426,0.009095817804336548,0.01558491587638855,0.030019342899322503,0.0,0.06711822748184204
A1_G,113,tile/test/rough/011.png,1,defect,32x32,20,125,0.018821601390838622,0.003333258628845215,0.011249780654907227,0.018063485622406006,0.026190459728240967,0.036164009571075434,0.00042304396629333496,0.05675193667411804
A1_G,113,tile/test/rough/011.png,1,clean_defect,32x32,20,105,0.020070052430743262,0.005185168981552124,0.012083590030670166,0.019899070262908936,0.02713140845298767,0.0375517725944519,0.0028835535049438477,0.05675193667411804
A1_G,113,tile/test/rough/011.png,1,boundary,32x32,20,20,0.012267233431339264,0.0022180378437042236,0.004593580961227417,0.01141364872455597,0.01602042466402054,0.0296430379152298,0.00042304396629333496,0.032866835594177246
A1_G,114,tile/test/rough/012.png,1,abnormal_normal,32x32,21,789,0.011470976249044538,0.0011268079280853272,0.005096226930618286,0.009516119956970215,0.015655070543289185,0.02954624891281125,0.0,0.06203988194465637
A1_G,114,tile/test/rough/012.png,1,defect,32x32,21,235,0.01508675255673997,0.002131214737892151,0.006995081901550293,0.013090848922729492,0.02189229428768158,0.03231049478054047,0.0,0.06281810998916626
A1_G,114,tile/test/rough/012.png,1,clean_defect,32x32,21,214,0.015093260697115248,0.002133500576019287,0.007090315222740173,0.012819737195968628,0.02190660685300827,0.03231204599142075,0.0,0.06281810998916626
A1_G,114,tile/test/rough/012.png,1,boundary,32x32,21,21,0.015020431507201422,0.0017232894897460938,0.005868136882781982,0.014159321784973145,0.021793007850646973,0.02557957172393799,0.0013595521450042725,0.04309302568435669
A1_G,115,tile/test/rough/013.png,1,abnormal_normal,32x32,57,701,0.012022368748075782,0.0012912452220916748,0.006146788597106934,0.010107219219207764,0.01661887764930725,0.027786463499069214,0.0,0.046285152435302734
A1_G,115,tile/test/rough/013.png,1,defect,32x32,57,323,0.014098087608260637,0.0024627596139907837,0.007231026887893677,0.012169718742370605,0.019438311457633972,0.03301740288734436,0.0,0.05289474129676819
A1_G,115,tile/test/rough/013.png,1,clean_defect,32x32,57,266,0.014624904533077899,0.002489805221557617,0.007806569337844849,0.012279585003852844,0.01980147510766983,0.03354115039110184,0.0,0.05289474129676819
A1_G,115,tile/test/rough/013.png,1,boundary,32x32,57,57,0.011639608625780073,0.0022904574871063237,0.0060356855392456055,0.009714305400848389,0.017189472913742065,0.024005931615829465,0.0004157423973083496,0.041257500648498535
A1_G,116,tile/test/rough/014.png,1,abnormal_normal,32x32,14,869,0.01162244196042367,0.0012112438678741455,0.004892468452453613,0.00968971848487854,0.015823781490325928,0.029732012748718256,0.0,0.04661467671394348
A1_G,116,tile/test/rough/014.png,1,defect,32x32,14,155,0.014209208373100527,0.002739393711090088,0.007658660411834717,0.013170480728149414,0.019419148564338684,0.02909753918647765,0.0,0.05661898851394653
A1_G,116,tile/test/rough/014.png,1,clean_defect,32x32,14,141,0.014140002905054296,0.0027980804443359375,0.007626444101333618,0.013083815574645996,0.01972821354866028,0.028901755809783936,0.0,0.05661898851394653
A1_G,116,tile/test/rough/014.png,1,boundary,32x32,14,14,0.014906206301280431,0.004596444964408875,0.009627275168895721,0.01521696150302887,0.017665423452854156,0.029172693192958832,0.0026024580001831055,0.030913203954696655
DUP_G,0,tile/test/crack/000.png,1,abnormal_normal,32x32,60,939,0.009648169322421376,0.0006841883063316346,0.003786824643611908,0.007894754409790039,0.013394266366958618,0.024367559701204296,0.0,0.053296759724617004
DUP_G,0,tile/test/crack/000.png,1,defect,32x32,60,85,0.01236762334318722,0.004469430446624756,0.007356882095336914,0.011129975318908691,0.016569852828979492,0.022446084022521972,0.001555323600769043,0.03192698955535889
DUP_G,0,tile/test/crack/000.png,1,clean_defect,32x32,60,25,0.013272552490234376,0.005805540084838867,0.008159518241882324,0.013309895992279053,0.017693758010864258,0.021689665317535394,0.0037827491760253906,0.022790193557739258
DUP_G,0,tile/test/crack/000.png,1,boundary,32x32,60,60,0.011990569531917572,0.004441410303115845,0.007311403751373291,0.010934576392173767,0.016017451882362366,0.02259065210819244,0.001555323600769043,0.03192698955535889
DUP_G,1,tile/test/crack/001.png,1,abnormal_normal,32x32,91,933,0.009877921887628519,0.0009581118822097779,0.003764629364013672,0.007995158433914185,0.01363670825958252,0.025461077690124508,0.0,0.06374076753854752
DUP_G,1,tile/test/crack/001.png,1,defect,32x32,91,91,0.007312481547449972,0.00040435791015625,0.0031819045543670654,0.006422758102416992,0.010014772415161133,0.017685920000076294,0.0,0.021317124366760254
DUP_G,1,tile/test/crack/001.png,1,clean_defect,32x32,91,0,,,,,,,,
DUP_G,1,tile/test/crack/001.png,1,boundary,32x32,91,91,0.007312481547449972,0.00040435791015625,0.0031819045543670654,0.006422758102416992,0.010014772415161133,0.017685920000076294,0.0,0.021317124366760254
DUP_G,2,tile/test/crack/002.png,1,abnormal_normal,32x32,76,926,0.009777626835340815,0.0009341947734355927,0.003926645964384079,0.00802939385175705,0.013954538851976395,0.02380611002445221,0.0,0.05313210189342499
DUP_G,2,tile/test/crack/002.png,1,defect,32x32,76,98,0.009148306232325884,0.0015911206603050232,0.004658341407775879,0.007780313491821289,0.011842936277389526,0.02435419261455535,0.00022390484809875488,0.0318145751953125
DUP_G,2,tile/test/crack/002.png,1,clean_defect,32x32,76,22,0.0083556744185361,0.0014052361249923706,0.0037798136472702026,0.008740425109863281,0.01250089704990387,0.015971091389656064,0.00044149160385131836,0.017243504524230957
DUP_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.009377752283686086,0.0016638711094856262,0.0049197860062122345,0.007543772459030151,0.010691255331039429,0.02558101713657379,0.00022390484809875488,0.0318145751953125
DUP_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.00995316229927451,0.0009368233382701874,0.00409378856420517,0.008230280131101608,0.01325862854719162,0.024732728302478788,0.0,0.07116992026567459
DUP_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.012751982309097467,0.0022516772150993347,0.006866380572319031,0.011346951127052307,0.01697447896003723,0.02758997678756714,0.001709073781967163,0.042488813400268555
DUP_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.01391383870081468,0.005767793953418731,0.009395703673362732,0.012132078409194946,0.01725982129573822,0.026833868026733397,0.0023490190505981445,0.02780783176422119
DUP_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.012352594174444675,0.0021986350417137145,0.00671762228012085,0.010679259896278381,0.016798198223114014,0.027597796916961653,0.001709073781967163,0.042488813400268555
DUP_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.00928756481238472,0.0007188767194747925,0.0036613941192626953,0.007313773036003113,0.012381147593259811,0.02409064695239067,0.0,0.062263742089271545
