method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,86,tile/test/oil/002.png,4096,3932,3930,13,11,3919,153,0,0,0.9599609375,0.95947265625,0.003173828125,0.002685546875
DUP,image,87,tile/test/oil/003.png,4096,3867,3863,25,21,3842,208,0,0,0.944091796875,0.943115234375,0.006103515625,0.005126953125
DUP,image,88,tile/test/oil/004.png,4096,3976,3982,10,16,3966,104,0,0,0.970703125,0.97216796875,0.00244140625,0.00390625
DUP,image,89,tile/test/oil/005.png,4096,3925,3958,7,40,3918,131,0,0,0.958251953125,0.96630859375,0.001708984375,0.009765625
DUP,image,90,tile/test/oil/006.png,4096,3979,3997,8,26,3971,91,0,0,0.971435546875,0.975830078125,0.001953125,0.00634765625
DUP,image,91,tile/test/oil/007.png,4096,3961,3955,19,13,3942,122,0,0,0.967041015625,0.965576171875,0.004638671875,0.003173828125
DUP,image,92,tile/test/oil/008.png,4096,4075,4082,1,8,4074,13,0,0,0.994873046875,0.99658203125,0.000244140625,0.001953125
DUP,image,93,tile/test/oil/009.png,4096,4029,4031,1,3,4028,64,0,0,0.983642578125,0.984130859375,0.000244140625,0.000732421875
DUP,image,94,tile/test/oil/010.png,4096,3950,3968,4,22,3946,124,0,0,0.96435546875,0.96875,0.0009765625,0.00537109375
DUP,image,95,tile/test/oil/011.png,4096,3955,3961,4,10,3951,131,0,0,0.965576171875,0.967041015625,0.0009765625,0.00244140625
DUP,image,96,tile/test/oil/012.png,4096,3956,3949,14,7,3942,133,0,0,0.9658203125,0.964111328125,0.00341796875,0.001708984375
DUP,image,97,tile/test/oil/013.png,4096,3836,3828,18,10,3818,250,0,0,0.9365234375,0.9345703125,0.00439453125,0.00244140625
DUP,image,98,tile/test/oil/014.png,4096,4065,4068,1,4,4064,27,0,0,0.992431640625,0.9931640625,0.000244140625,0.0009765625
DUP,image,99,tile/test/oil/015.png,4096,3858,3827,55,24,3803,214,0,0,0.94189453125,0.934326171875,0.013427734375,0.005859375
DUP,image,100,tile/test/oil/016.png,4096,3985,3985,4,4,3981,107,0,0,0.972900390625,0.972900390625,0.0009765625,0.0009765625
DUP,image,101,tile/test/oil/017.png,4096,4057,4064,0,7,4057,32,0,0,0.990478515625,0.9921875,0.0,0.001708984375
DUP,image,102,tile/test/rough/000.png,3840,3800,3798,4,2,3796,38,0,0,0.9895833333333334,0.9890625,0.0010416666666666667,0.0005208333333333333
DUP,image,103,tile/test/rough/001.png,4096,4004,4002,6,4,3998,88,0,0,0.9775390625,0.97705078125,0.00146484375,0.0009765625
DUP,image,104,tile/test/rough/002.png,4096,3877,3866,29,18,3848,201,0,0,0.946533203125,0.94384765625,0.007080078125,0.00439453125
DUP,image,105,tile/test/rough/003.png,4096,3863,3885,22,44,3841,189,0,0,0.943115234375,0.948486328125,0.00537109375,0.0107421875
DUP,image,106,tile/test/rough/004.png,4096,3754,3755,21,22,3733,320,0,0,0.91650390625,0.916748046875,0.005126953125,0.00537109375
DUP,image,107,tile/test/rough/005.png,4096,3963,3974,13,24,3950,109,0,0,0.967529296875,0.97021484375,0.003173828125,0.005859375
DUP,image,108,tile/test/rough/006.png,4096,3750,3746,36,32,3714,314,0,0,0.91552734375,0.91455078125,0.0087890625,0.0078125
DUP,image,109,tile/test/rough/007.png,4096,3857,3862,22,27,3835,212,0,0,0.941650390625,0.94287109375,0.00537109375,0.006591796875
DUP,image,110,tile/test/rough/008.png,4096,3951,3933,35,17,3916,128,0,0,0.964599609375,0.960205078125,0.008544921875,0.004150390625
DUP,image,111,tile/test/rough/009.png,4096,3964,3975,4,15,3960,117,0,0,0.9677734375,0.970458984375,0.0009765625,0.003662109375
DUP,image,112,tile/test/rough/010.png,4096,3985,3995,10,20,3975,91,0,0,0.972900390625,0.975341796875,0.00244140625,0.0048828125
DUP,image,113,tile/test/rough/011.png,4096,3943,3962,16,35,3927,118,0,0,0.962646484375,0.96728515625,0.00390625,0.008544921875
DUP,image,114,tile/test/rough/012.png,4096,3241,3267,59,85,3182,770,0,0,0.791259765625,0.797607421875,0.014404296875,0.020751953125
DUP,image,115,tile/test/rough/013.png,4096,3581,3573,43,35,3538,480,0,0,0.874267578125,0.872314453125,0.010498046875,0.008544921875
DUP,image,116,tile/test/rough/014.png,4096,3804,3791,39,26,3765,266,0,0,0.9287109375,0.925537109375,0.009521484375,0.00634765625
DUP,aggregate,-1,__ALL__,324416,314395,314429,881,915,313514,9106,0,0,0.9691106480568159,0.9692154517656343,0.002715649043203788,0.002820452752022095
