method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3832,3840,24,32,3808,232,0,0,0.935546875,0.9375,0.005859375,0.0078125
DUP,image,1,01/test/ko/0001.bmp,4096,3581,3573,22,14,3559,501,0,0,0.874267578125,0.872314453125,0.00537109375,0.00341796875
DUP,image,2,01/test/ko/0002.bmp,4096,3537,3462,108,33,3429,526,0,0,0.863525390625,0.84521484375,0.0263671875,0.008056640625
DUP,image,3,01/test/ko/0003.bmp,512,396,390,10,4,386,112,0,0,0.7734375,0.76171875,0.01953125,0.0078125
DUP,image,4,01/test/ko/0004.bmp,2432,2122,2076,56,10,2066,300,0,0,0.8725328947368421,0.8536184210526315,0.023026315789473683,0.004111842105263158
DUP,image,5,01/test/ko/0005.bmp,4096,3280,3261,44,25,3236,791,0,0,0.80078125,0.796142578125,0.0107421875,0.006103515625
DUP,image,6,01/test/ko/0006.bmp,4096,3586,3538,54,6,3532,504,0,0,0.87548828125,0.86376953125,0.01318359375,0.00146484375
DUP,image,7,01/test/ko/0007.bmp,4096,3195,3157,84,46,3111,855,0,0,0.780029296875,0.770751953125,0.0205078125,0.01123046875
DUP,image,8,01/test/ko/0008.bmp,4096,3320,3297,60,37,3260,739,0,0,0.810546875,0.804931640625,0.0146484375,0.009033203125
DUP,image,9,01/test/ko/0009.bmp,1920,1381,1388,44,51,1337,488,0,0,0.7192708333333333,0.7229166666666667,0.022916666666666665,0.0265625
DUP,image,10,01/test/ko/0010.bmp,4096,3585,3583,28,26,3557,485,0,0,0.875244140625,0.874755859375,0.0068359375,0.00634765625
DUP,image,11,01/test/ko/0011.bmp,1472,917,1033,25,141,892,414,0,0,0.6229619565217391,0.701766304347826,0.016983695652173912,0.09578804347826086
DUP,image,12,01/test/ko/0012.bmp,4096,3246,3243,37,34,3209,816,0,0,0.79248046875,0.791748046875,0.009033203125,0.00830078125
DUP,image,13,01/test/ko/0013.bmp,3840,3342,3302,69,29,3273,469,0,0,0.8703125,0.8598958333333333,0.01796875,0.007552083333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3700,3668,52,20,3648,376,0,0,0.9033203125,0.8955078125,0.0126953125,0.0048828125
DUP,image,15,01/test/ko/0015.bmp,4096,3559,3555,34,30,3525,507,0,0,0.868896484375,0.867919921875,0.00830078125,0.00732421875
DUP,image,16,01/test/ko/0016.bmp,4096,3629,3586,56,13,3573,454,0,0,0.885986328125,0.87548828125,0.013671875,0.003173828125
DUP,image,17,01/test/ko/0017.bmp,1984,1643,1662,31,50,1612,291,0,0,0.828125,0.8377016129032258,0.015625,0.025201612903225805
DUP,image,18,01/test/ko/0018.bmp,2816,2604,2574,53,23,2551,189,0,0,0.9247159090909091,0.9140625,0.018821022727272728,0.008167613636363636
DUP,image,19,01/test/ko/0019.bmp,768,669,662,7,0,662,99,0,0,0.87109375,0.8619791666666666,0.009114583333333334,0.0
DUP,image,20,01/test/ko/0020.bmp,2176,1630,1633,24,27,1606,519,0,0,0.7490808823529411,0.7504595588235294,0.011029411764705883,0.012408088235294117
DUP,image,21,01/test/ko/0021.bmp,3712,1767,1771,96,100,1671,1845,0,0,0.4760237068965517,0.4771012931034483,0.02586206896551724,0.02693965517241379
DUP,image,22,01/test/ko/0022.bmp,2624,2231,2217,32,18,2199,375,0,0,0.8502286585365854,0.8448932926829268,0.012195121951219513,0.006859756097560976
DUP,image,23,01/test/ko/0023.bmp,3776,3314,3274,69,29,3245,433,0,0,0.8776483050847458,0.8670550847457628,0.018273305084745763,0.007680084745762712
DUP,image,24,01/test/ko/0024.bmp,4096,3570,3576,39,45,3531,481,0,0,0.87158203125,0.873046875,0.009521484375,0.010986328125
DUP,image,25,01/test/ko/0025.bmp,2816,2135,2159,38,62,2097,619,0,0,0.7581676136363636,0.7666903409090909,0.013494318181818182,0.022017045454545456
DUP,image,26,01/test/ko/0026.bmp,1536,1471,1477,5,11,1466,54,0,0,0.9576822916666666,0.9615885416666666,0.0032552083333333335,0.007161458333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3813,3806,9,2,3804,281,0,0,0.930908203125,0.92919921875,0.002197265625,0.00048828125
DUP,image,28,01/test/ko/0029.bmp,4096,3650,3635,51,36,3599,410,0,0,0.89111328125,0.887451171875,0.012451171875,0.0087890625
DUP,image,29,01/test/ko/0030.bmp,2112,1683,1653,76,46,1607,383,0,0,0.796875,0.7826704545454546,0.03598484848484849,0.021780303030303032
DUP,image,30,01/test/ko/0031.bmp,320,259,231,28,0,231,61,0,0,0.809375,0.721875,0.0875,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3820,3784,55,19,3765,257,0,0,0.9326171875,0.923828125,0.013427734375,0.004638671875
DUP,image,32,01/test/ko/0033.bmp,384,326,323,5,2,321,56,0,0,0.8489583333333334,0.8411458333333334,0.013020833333333334,0.005208333333333333
DUP,image,33,01/test/ko/0034.bmp,1344,1205,1149,63,7,1142,132,0,0,0.8965773809523809,0.8549107142857143,0.046875,0.005208333333333333
DUP,image,34,01/test/ko/0035.bmp,4096,3407,3383,46,22,3361,667,0,0,0.831787109375,0.825927734375,0.01123046875,0.00537109375
DUP,image,35,01/test/ko/0036.bmp,4096,3623,3584,65,26,3558,447,0,0,0.884521484375,0.875,0.015869140625,0.00634765625
DUP,image,36,01/test/ko/0037.bmp,4096,3317,3349,34,66,3283,713,0,0,0.809814453125,0.817626953125,0.00830078125,0.01611328125
DUP,image,37,01/test/ko/0038.bmp,896,731,728,48,45,683,120,0,0,0.8158482142857143,0.8125,0.05357142857142857,0.05022321428571429
DUP,image,38,01/test/ko/0039.bmp,4096,3632,3635,20,23,3612,441,0,0,0.88671875,0.887451171875,0.0048828125,0.005615234375
DUP,image,39,01/test/ko/0040.bmp,4096,3811,3751,94,34,3717,251,0,0,0.930419921875,0.915771484375,0.02294921875,0.00830078125
DUP,image,40,01/test/ko/0041.bmp,4096,3943,3947,15,19,3928,134,0,0,0.962646484375,0.963623046875,0.003662109375,0.004638671875
DUP,image,41,01/test/ko/0042.bmp,448,374,367,13,6,361,68,0,0,0.8348214285714286,0.8191964285714286,0.029017857142857144,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3743,3765,28,50,3715,303,0,0,0.913818359375,0.919189453125,0.0068359375,0.01220703125
DUP,image,43,01/test/ko/0044.bmp,2368,1738,1780,35,77,1703,553,0,0,0.7339527027027027,0.7516891891891891,0.014780405405405405,0.03251689189189189
DUP,image,44,01/test/ko/0045.bmp,1152,997,973,44,20,953,135,0,0,0.8654513888888888,0.8446180555555556,0.03819444444444445,0.017361111111111112
DUP,image,45,01/test/ko/0046.bmp,320,177,169,11,3,166,140,0,0,0.553125,0.528125,0.034375,0.009375
DUP,image,46,01/test/ko/0047.bmp,4096,3339,3364,25,50,3314,707,0,0,0.815185546875,0.8212890625,0.006103515625,0.01220703125
DUP,image,47,01/test/ko/0048.bmp,4096,3483,3457,51,25,3432,588,0,0,0.850341796875,0.843994140625,0.012451171875,0.006103515625
DUP,image,48,01/test/ko/0049.bmp,4096,3754,3705,68,19,3686,323,0,0,0.91650390625,0.904541015625,0.0166015625,0.004638671875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126067,125495,2085,1513,123982,20644,0,0,0.8505167854058722,0.8466577612262521,0.01406654792746114,0.010207523747841105
