method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005086149258960637,0.0,0.0,0.0010909736156463623,0.007653042674064636,0.019970238208770752,0.0,0.05940812826156616
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.007369109562465123,0.0,0.0009720921516418457,0.008132874965667725,0.011328011751174927,0.020623713731765747,0.0,0.022699296474456787
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.009043912092844645,0.0027764737606048584,0.00844205915927887,0.009344294667243958,0.01189606636762619,0.013460703194141388,0.0009720921516418457,0.013714820146560669
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.006699188550313314,0.0,0.0005013495683670044,0.0032989084720611572,0.01047004759311676,0.021246388554573056,0.0,0.022699296474456787
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007700965091995658,0.0,0.001383759081363678,0.004333913326263428,0.011123120784759521,0.026051156222820282,0.0,0.06454333662986755
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.01031735271979601,0.0007102832198143006,0.006266377866268158,0.009615465998649597,0.014779821038246155,0.02089550793170928,0.0,0.02325272560119629
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.011054366062848996,0.001577386260032654,0.007839247584342957,0.010749340057373047,0.0151786208152771,0.01826137602329254,0.0,0.020016521215438843
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.009580339376743022,0.00024212300777435306,0.0053818076848983765,0.008554250001907349,0.013706907629966736,0.022388797998428345,0.0,0.02325272560119629
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.007092371525451484,0.0,0.001062244176864624,0.0036340951919555664,0.011156231164932251,0.02453450560569763,0.0,0.04575222730636597
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.01280272574077251,0.0010355114936828613,0.006463721394538879,0.011919677257537842,0.017758965492248535,0.02750327587127685,0.0,0.04545360803604126
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.0143445645985396,0.004050897061824799,0.009017296135425568,0.012952938675880432,0.018938183784484863,0.026448832452297216,0.0,0.04545360803604126
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.010850672874975643,0.00019815564155578613,0.0032042264938354492,0.009387493133544922,0.015794456005096436,0.029780358076095574,0.0,0.039509356021881104
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.006597327292617614,0.0,0.0007825344800949097,0.0029898881912231445,0.009749248623847961,0.024203571677207936,0.0,0.07670754194259644
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.014183809811418707,0.000755561888217926,0.00503116101026535,0.01109902560710907,0.019450142979621887,0.03992293924093245,0.0,0.057772815227508545
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.017375889347820746,0.00414612889289856,0.007068246603012085,0.012962788343429565,0.02290359139442444,0.043974369764328,0.0,0.057772815227508545
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.012287066898484161,0.00024074316024780295,0.0033090710639953613,0.009054243564605713,0.016284912824630737,0.03506464362144467,0.0,0.048838287591934204
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.0051529773686191825,0.0,0.00041221827268600464,0.002081558108329773,0.0077222734689712524,0.018841181695461267,0.0,0.0510428249835968
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.012511689748082842,0.0028441593050956724,0.003939919173717499,0.00668412446975708,0.01851925253868103,0.03167804032564163,0.002570807933807373,0.03617182374000549
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.006668955087661743,0.0029806226491928102,0.004619881510734558,0.006668955087661743,0.008718028664588928,0.010357287526130675,0.002570807933807373,0.010767102241516113
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.013485478858153025,0.0032368406653404238,0.004617251455783844,0.00668412446975708,0.021820493042469025,0.032369391620159144,0.0029913485050201416,0.03617182374000549
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.007473003220829097,0.0,0.0013615936040878296,0.004301607608795166,0.011171974241733551,0.024640427529811857,0.0,0.0595475435256958
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.013674851920869615,0.0007177129387855531,0.005741223692893982,0.012144088745117188,0.020065955817699432,0.03149177581071853,0.0,0.050713300704956055
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.016322646376698516,0.0042764246463775635,0.010178521275520325,0.013871759176254272,0.021588534116744995,0.03402393311262131,0.0017815828323364258,0.042184531688690186
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.009748811865675038,0.00012316405773162844,0.002422250807285309,0.0068834275007247925,0.013819582760334015,0.02598655670881271,0.0,0.050713300704956055
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.006220072475036335,0.0,0.000818982720375061,0.0028119683265686035,0.009016983211040497,0.0223450094461441,0.0,0.05668136477470398
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.011847846723836044,0.001701749861240387,0.006068669259548187,0.010974973440170288,0.016790129244327545,0.025622650980949402,0.0,0.049775511026382446
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.01356677825634296,0.004656156897544861,0.008137628436088562,0.012067407369613647,0.016942709684371948,0.02682537287473678,0.0020051002502441406,0.049775511026382446
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.010451214853674173,0.0009145617485046388,0.003951258957386017,0.008946627378463745,0.016790129244327545,0.023094722628593443,0.0,0.03161022067070007
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.006729027077269096,0.0,0.0009390562772750854,0.0035801082849502563,0.010768972337245941,0.022039261460304244,0.0,0.05883947014808655
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.014426974734912315,0.0019731476902961733,0.008657433092594147,0.013620436191558838,0.019412189722061157,0.03219175189733505,0.0,0.04598647356033325
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.01634966846435301,0.004479110240936279,0.01057792454957962,0.015670567750930786,0.019752435386180878,0.03366059511899948,0.0010779500007629395,0.04598647356033325
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.010920886169461644,0.0007007330656051637,0.004103861749172211,0.009439542889595032,0.016316145658493042,0.027184079587459564,0.0,0.037183284759521484
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.005554573930939156,0.0,0.0,0.002147376537322998,0.00836336612701416,0.020743954181671142,0.0,0.05197373032569885
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.005923007215772357,0.00044205486774444584,0.002529650926589966,0.0038326382637023926,0.008100509643554688,0.015160524845123289,0.0,0.016368091106414795
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.005923007215772357,0.00044205486774444584,0.002529650926589966,0.0038326382637023926,0.008100509643554688,0.015160524845123289,0.0,0.016368091106414795
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.006421075288842364,0.0,0.0007622987031936646,0.0026977211236953735,0.010055579245090485,0.022653630375862113,0.0,0.05486494302749634
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.014227819793364582,0.0027076050639152525,0.008985713124275208,0.014033451676368713,0.018821217119693756,0.027684797346591947,0.00031259655952453613,0.035873085260391235
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.014893624994714381,0.0027556076645851137,0.010429702699184418,0.015583664178848267,0.019398339092731476,0.02447090297937393,0.001858353614807129,0.035873085260391235
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.013314273121745088,0.0024062693119049072,0.007307685911655426,0.01291106641292572,0.016895942389965057,0.029593199491500854,0.00031259655952453613,0.035353004932403564
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.006332433815543533,0.0,0.0005835592746734619,0.003241032361984253,0.009306639432907104,0.02145144939422607,0.0,0.06677055358886719
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.013552948429777816,0.0008060932159423828,0.0069664716720581055,0.012164652347564697,0.019986331462860107,0.028646385669708244,0.0,0.03617092967033386
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.014150808254877726,0.0063815176486969,0.010607331991195679,0.014194965362548828,0.017685294151306152,0.02234712243080139,0.004117101430892944,0.023622900247573853
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.013360779200281416,0.0003526657819747926,0.0039938390254974365,0.011873826384544373,0.020769253373146057,0.029412505030632016,0.0,0.03617092967033386
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.005101972439180075,0.0,0.0001236945390701294,0.001581534743309021,0.007231585681438446,0.01997745782136917,0.0,0.053817540407180786
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.009316780500941806,0.0007218688726425171,0.003857538104057312,0.009287476539611816,0.012336507439613342,0.02249335199594497,0.00047022104263305664,0.02661260962486267
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.016700804233551025,0.003727683424949646,0.011744901537895203,0.02176642417907715,0.02418951690196991,0.02612799108028412,0.0017233788967132568,0.02661260962486267
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.007839975754419963,0.0006774604320526123,0.004096180200576782,0.008691906929016113,0.012030541896820068,0.014360135793685908,0.00047022104263305664,0.017846614122390747
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.005067436658833048,0.0,0.0,0.0012970268726348877,0.007759451866149902,0.021330288052558898,0.0,0.04965338110923767
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.004580587148666382,0.00022783875465393066,0.0011391937732696533,0.0026147961616516113,0.007259488105773926,0.01096346378326416,0.0,0.011889457702636719
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.011889457702636719,0.011889457702636719,0.011889457702636719,0.011889457702636719,0.011889457702636719,0.011889457702636719,0.011889457702636719,0.011889457702636719
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0027533695101737976,0.00017087906599044803,0.00085439532995224,0.0018769949674606323,0.00377596914768219,0.006562784314155577,0.0,0.007259488105773926
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.006710787197786891,0.0,0.000953182578086853,0.003160625696182251,0.010288909077644348,0.022134703397750848,0.0,0.06640860438346863
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.013314644968698896,0.0003576040267944336,0.005800306797027588,0.011246651411056519,0.017447590827941895,0.03486638665199279,0.0,0.0779164731502533
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.01614299524261291,0.003157901763916016,0.009153500199317932,0.014331012964248657,0.019388988614082336,0.04175279736518854,0.0008871257305145264,0.0779164731502533
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.011099993339124715,0.0,0.002781704068183899,0.008732318878173828,0.014876037836074829,0.030869603157043457,0.0,0.06099802255630493
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.006795476825840502,0.0,0.000822409987449646,0.0027380138635635376,0.010133586823940277,0.02541269063949583,0.0,0.05600222945213318
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.012973091037003035,0.0014072731137275696,0.006149113178253174,0.012096971273422241,0.01774188131093979,0.027918568253517143,0.0,0.06371033191680908
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.014698927932315402,0.003213825821876526,0.010118864476680756,0.014363273978233337,0.018997810781002045,0.027433177828788756,0.00038173794746398926,0.03987714648246765
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.011479578339136563,0.0006005063652992251,0.0036586225032806396,0.009189456701278687,0.01681341975927353,0.028470852971076956,0.0,0.06371033191680908
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.006453410194718779,0.0,0.0012789815664291382,0.0032008588314056396,0.009635016322135925,0.023318152129650115,0.0,0.04932662844657898
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.013873312130289257,0.001151160895824433,0.007143199443817139,0.012483566999435425,0.018720664083957672,0.031852144002914404,0.0,0.06320905685424805
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.015370239087236606,0.004551365971565247,0.009725809097290039,0.014864891767501831,0.019200831651687622,0.03031668365001677,0.0,0.041979700326919556
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.01180452543698,0.0,0.003956854343414307,0.009270250797271729,0.015839815139770508,0.03416464328765868,0.0,0.06320905685424805
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.0048477268719580024,0.0,0.00012181699275970459,0.0015854984521865845,0.007378935813903809,0.01989501565694807,0.0,0.047078222036361694
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.005128110642544925,0.0,2.006441354751587e-05,0.001572340726852417,0.00794392079114914,0.02014693170785903,0.0,0.04796701669692993
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.005079792812466621,0.0,0.0,0.001604720950126648,0.007648691534996033,0.020218758285045612,0.0,0.0432562530040741
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.0053584630659315735,0.0,0.0,0.0016977787017822266,0.007834717631340027,0.021298472583293912,0.0,0.08620795607566833
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.00521831339574419,0.0,0.0,0.001553356647491455,0.008209064602851868,0.021143262088298795,0.0,0.047045767307281494
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.0049903629114851356,0.0,0.0,0.0013144612312316895,0.007064811885356903,0.020237264037132253,0.0,0.04819604754447937
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.005059867340605706,0.0,0.0,0.0011734068393707275,0.00732044130563736,0.022575761377811417,0.0,0.09754869341850281
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.004853148624533787,0.0,3.422051668167114e-05,0.0014941543340682983,0.007422521710395813,0.01956619173288344,0.0,0.05324739217758179
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.0048254817666020244,0.0,0.0001497715711593628,0.001850232481956482,0.0071984753012657166,0.018465399742126465,0.0,0.045515477657318115
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.004987488762708381,0.0,0.0002709999680519104,0.0015831142663955688,0.007176004350185394,0.021134218573570212,0.0,0.047383904457092285
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.00525240259594284,0.0,9.433925151824951e-05,0.0014070123434066772,0.008276261389255524,0.019815295934677114,0.0,0.05873355269432068
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.005011735542211682,0.0,0.0,0.00166301429271698,0.007544495165348053,0.019772650301456418,0.0,0.049247026443481445
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.005592763802269474,0.0,0.0007321462035179138,0.002197474241256714,0.00814676284790039,0.021854144334793085,0.0,0.05013233423233032
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.004190754523733631,0.0,4.477798938751221e-06,0.001262962818145752,0.006284937262535095,0.0172147661447525,0.0,0.04431167244911194
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.004619462793925777,0.0,0.0001404881477355957,0.001242116093635559,0.006096683442592621,0.020345652103424067,0.0,0.05348899960517883
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.00545865495223552,0.0,0.0,0.001387178897857666,0.008220039308071136,0.02245034128427505,0.0,0.055271655321121216
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.005076971632661298,0.0,0.0,0.001547113060951233,0.007579408586025238,0.02054513096809384,0.0,0.06002014875411987
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.005483181070303544,0.0,0.0,0.0016937851905822754,0.007953643798828125,0.022981797158718086,0.0,0.05738750100135803
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.00532323875813745,0.0,0.0,0.0016392171382904053,0.007724732160568237,0.020192490518093104,0.0,0.0706513524055481
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.005358840659027919,0.0,0.0,0.002023741602897644,0.008292101323604584,0.020975929498672444,0.0,0.047280192375183105
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.0055551759141962975,0.0,0.0,0.0017898231744766235,0.008728891611099243,0.021765851974487303,0.0,0.060383111238479614
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.006268763886003187,0.0,0.0009238324128091335,0.002638101577758789,0.008946452289819717,0.021777781844139095,0.0,0.10013143718242645
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.010393279437870438,0.0017359666526317596,0.00536336749792099,0.009032011032104492,0.013931989669799805,0.022129485011100767,0.0,0.03495913743972778
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.010672019679198223,0.002195859700441361,0.005920827388763428,0.009907051920890808,0.013596534729003906,0.021949946880340573,0.0003121495246887207,0.03495913743972778
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.010121747995887337,0.0012898859567940235,0.0052124131470918655,0.008266348391771317,0.013957491144537926,0.022841423749923706,0.0,0.031236082315444946
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.006504134514502116,0.0,0.0005066990852355957,0.002994932234287262,0.009624797850847244,0.02454380840063093,0.0,0.05536907911300659
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.010877237461457316,0.0005061704665422441,0.006300881505012512,0.01022249460220337,0.014262974262237549,0.022986847162246703,0.0,0.03387753665447235
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.01237698624531428,0.003737442195415497,0.007975934073328972,0.012130141258239746,0.016495466232299805,0.02253010869026184,0.0010227411985397339,0.02925705909729004
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.009357221802142827,4.895785823464396e-05,0.003969542682170868,0.009296312928199768,0.012328803539276123,0.0233451172709465,0.0,0.03387753665447235
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.005231697052886183,0.0,0.0005028098821640015,0.0021268632262945175,0.007877092342823744,0.019754686206579202,0.0,0.044663771986961365
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.00824396432328381,0.00023726001381874084,0.0027757678180933,0.0065659768879413605,0.011419743299484253,0.021257292479276657,0.0,0.030694693326950073
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.01261347234249115,0.0030851811170578003,0.007735028862953186,0.013924866914749146,0.017313417047262192,0.02128397673368454,0.0027593225240707397,0.021657556295394897
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.007169495138232825,0.0001948028802871704,0.0024417638778686523,0.005162596702575684,0.00948670506477356,0.020326048135757446,0.0,0.030694693326950073
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.005063263948742799,0.0,0.00023385882377624512,0.001969357952475548,0.007553993724286556,0.018966980278491974,0.0,0.04260117560625076
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.012047797907143831,0.0025642449036240578,0.002888075076043606,0.004647621884942055,0.013424797914922237,0.03732787519693374,0.0023956894874572754,0.04232737421989441
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.012047797907143831,0.0025642449036240578,0.002888075076043606,0.004647621884942055,0.013424797914922237,0.03732787519693374,0.0023956894874572754,0.04232737421989441
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.005965208643707343,0.0,9.839516133069992e-05,0.002243329305201769,0.008380395360291004,0.023129768669605255,0.0,0.0695534199476242
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.013775348565296122,0.0,0.0024074669927358627,0.01257561519742012,0.01991923712193966,0.04118052646517753,0.0,0.04522615671157837
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.010983921587467194,0.0008213192224502565,0.004621848464012146,0.01262376457452774,0.017352424561977386,0.020147518068552018,0.0,0.02031514048576355
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.014405670786096204,0.00010374188423156738,0.002198604866862297,0.0125274658203125,0.020260177552700043,0.04174237698316574,0.0,0.04522615671157837
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.005974947835358967,0.0,0.000825030729174614,0.0029692277312278748,0.008612385019659996,0.019797897338867186,0.0,0.05562193691730499
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.011222309733102145,0.0015156455338001251,0.0050601959228515625,0.009998157620429993,0.015770792961120605,0.026270031929016113,0.0,0.036313652992248535
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.012151804148105154,0.00333402156829834,0.00682000070810318,0.010400235652923584,0.017887413501739502,0.023458647727966294,0.0023913681507110596,0.03264153003692627
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.01039447876974009,0.0007852940820157529,0.0032146871089935303,0.008927419781684875,0.015038866549730301,0.027548735961317985,0.0,0.036313652992248535
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006650054203981365,0.0,0.000555792823433876,0.003155222162604332,0.010555786080658436,0.02328563071787356,0.0,0.053577110171318054
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.010496294539835718,0.0006109620444476606,0.005521759390830994,0.008779138326644897,0.01444680243730545,0.02370451688766479,0.0,0.05047339200973511
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.012524184745711249,0.00496399849653244,0.007035158574581146,0.009985789656639099,0.01546669751405716,0.023939300328493115,0.003596007823944092,0.05047339200973511
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.008352524893624442,0.0,0.00286808330565691,0.006538722664117813,0.011753633618354797,0.02005163729190826,0.0,0.03169725835323334
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.00658297144608306,4.6327710151672424e-05,0.0010678470134735107,0.0034780893474817276,0.009704003110527992,0.02196317315101621,0.0,0.08318640291690826
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009679549857974052,0.0005286522209644319,0.0043806470930576324,0.007670648396015167,0.012947188690304756,0.0216724619269371,0.0,0.05624273419380188
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.011436963883730082,0.0022150054574012756,0.005740523338317871,0.008186891674995422,0.01599380373954773,0.024477396905422222,0.0005506724119186401,0.05624273419380188
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008555957284130033,0.0,0.00415511429309845,0.007547415792942047,0.012015670537948608,0.019924446940422058,0.0,0.029317587614059448
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.006918345079611754,0.0,0.0009678211063146591,0.003660455346107483,0.009732486680150032,0.023945363238453865,0.0,0.05994135141372681
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010187557025346905,0.0011943401768803596,0.005656307563185692,0.009037531912326813,0.01325729675590992,0.023856152594089502,0.0,0.04017437994480133
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.011176069618248548,0.0031736791133880615,0.0068510472774505615,0.009213805198669434,0.014215409755706787,0.02404579520225525,0.0,0.04017437994480133
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009287567948227498,0.0011056691408157348,0.0039753783494234085,0.009003683924674988,0.012574858963489532,0.022695067524909962,0.0002282261848449707,0.02850709855556488
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005490285888552231,0.0,0.00035819364711642265,0.002211105078458786,0.007940348237752914,0.02120462171733379,0.0,0.052414074540138245
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009287105003992716,0.0012084880843758585,0.004670793190598488,0.007562967017292976,0.01219933107495308,0.022626413963735097,0.0007575899362564087,0.02955836057662964
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.006476357579231262,0.0009935302659869194,0.002210077829658985,0.0058160219341516495,0.011237340979278088,0.012399774044752121,0.0007575899362564087,0.012415967881679535
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.00998979186018308,0.002929136529564858,0.004842393100261688,0.007623109966516495,0.01217921357601881,0.023491320200264447,0.0008052363991737366,0.02955836057662964
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006815403269462852,0.000392492488026619,0.001025080680847168,0.0036118216812610626,0.00992981344461441,0.02345118224620818,0.0,0.04874671995639801
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010838075929297293,0.0016822917386889458,0.005565980449318886,0.009663507342338562,0.014811761677265167,0.022951513528823853,0.0001688823103904724,0.04697220027446747
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.010610246142515769,0.0023791808634996414,0.005737435072660446,0.009614519774913788,0.014235241338610649,0.022837380319833754,0.0004049539566040039,0.03702878952026367
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011048131761081676,0.0016434788703918457,0.005357027053833008,0.00993700698018074,0.015803545713424683,0.022972822189331055,0.0001688823103904724,0.04697220027446747
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004541969068904782,0.0,0.0001100301742553711,0.0014500226825475693,0.006071668118238449,0.01783148944377899,0.0,0.043543796986341476
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.010129641660529634,0.00043137073516845713,0.004731835797429085,0.008003056049346924,0.015424618497490883,0.02462710458785295,0.0,0.0259694904088974
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.008727666456252337,0.0021630383096635343,0.0029317247681319714,0.005454938858747482,0.011250880546867847,0.01987411323934793,0.001970866695046425,0.022029921412467957
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.010424794335114328,0.00028608441352844237,0.005107659846544266,0.008082052692770958,0.015424618497490883,0.02499868832528591,0.0,0.0259694904088974
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.00585067761956961,0.0,0.0008007341530174017,0.0028497502207756042,0.008603695780038834,0.020776987820863718,0.0,0.05677029490470886
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008280053226785227,0.0010495278984308243,0.004339352250099182,0.00728713721036911,0.00998036377131939,0.018992556259036064,0.0,0.03959329426288605
