method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,566,570,0,4,566,6,0,0,0.9826388888888888,0.9895833333333334,0.0,0.006944444444444444
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,808,799,12,3,796,21,0,0,0.9711538461538461,0.9603365384615384,0.014423076923076924,0.003605769230769231
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1126,4,2,1124,22,0,0,0.9791666666666666,0.9774305555555556,0.003472222222222222,0.001736111111111111
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,822,820,2,0,820,10,0,0,0.9879807692307693,0.9855769230769231,0.002403846153846154,0.0
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,680,673,7,0,673,24,0,0,0.9659090909090909,0.9559659090909091,0.009943181818181818,0.0
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,434,431,4,1,430,13,0,0,0.96875,0.9620535714285714,0.008928571428571428,0.002232142857142857
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1456,1454,2,0,1454,16,0,0,0.9891304347826086,0.9877717391304348,0.001358695652173913,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3193,3193,1,1,3192,6,0,0,0.9978125,0.9978125,0.0003125,0.0003125
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1782,4,0,1782,6,0,0,0.9966517857142857,0.9944196428571429,0.002232142857142857,0.0
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1269,1264,5,0,1264,11,0,0,0.99140625,0.9875,0.00390625,0.0
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1657,1,0,1657,6,0,0,0.9963942307692307,0.9957932692307693,0.0006009615384615385,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,234,235,4,5,230,17,0,0,0.9140625,0.91796875,0.015625,0.01953125
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,122,2,0,122,4,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,697,695,2,0,695,7,0,0,0.9900568181818182,0.9872159090909091,0.002840909090909091,0.0
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2316,2272,48,4,2268,48,0,0,0.9780405405405406,0.9594594594594594,0.02027027027027027,0.0016891891891891893
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1077,1079,1,3,1076,8,0,0,0.9898897058823529,0.9917279411764706,0.0009191176470588235,0.0027573529411764708
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,893,865,30,2,863,65,0,0,0.9302083333333333,0.9010416666666666,0.03125,0.0020833333333333333
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,752,716,40,4,712,76,0,0,0.9038461538461539,0.8605769230769231,0.04807692307692308,0.004807692307692308
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,756,744,12,0,744,12,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1591,1574,19,2,1572,7,0,0,0.994375,0.98375,0.011875,0.00125
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,690,681,9,0,681,14,0,0,0.9801136363636364,0.9673295454545454,0.01278409090909091,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1984,1984,11,11,1973,53,0,0,0.96875,0.96875,0.00537109375,0.00537109375
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1193,1159,34,0,1159,23,0,0,0.9810855263157895,0.953125,0.027960526315789474,0.0
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1423,1418,7,2,1416,47,0,0,0.9667119565217391,0.9633152173913043,0.004755434782608696,0.001358695652173913
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1211,1212,0,1,1211,4,0,0,0.9958881578947368,0.9967105263157895,0.0,0.0008223684210526315
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,878,8,0,878,10,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1291,1272,19,0,1272,53,0,0,0.9605654761904762,0.9464285714285714,0.014136904761904762,0.0
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3930,3912,32,14,3898,152,0,0,0.95947265625,0.955078125,0.0078125,0.00341796875
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3994,3997,9,12,3985,90,0,0,0.97509765625,0.975830078125,0.002197265625,0.0029296875
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3877,3847,40,10,3837,209,0,0,0.946533203125,0.939208984375,0.009765625,0.00244140625
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4089,4088,1,0,4088,7,0,0,0.998291015625,0.998046875,0.000244140625,0.0
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4062,4059,4,1,4058,33,0,0,0.99169921875,0.990966796875,0.0009765625,0.000244140625
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4083,4071,12,0,4071,13,0,0,0.996826171875,0.993896484375,0.0029296875,0.0
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4052,4051,4,3,4048,41,0,0,0.9892578125,0.989013671875,0.0009765625,0.000732421875
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4089,7,0,4089,0,0,0,1.0,0.998291015625,0.001708984375,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4014,4016,3,5,4011,77,0,0,0.97998046875,0.98046875,0.000732421875,0.001220703125
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4091,4089,4,2,4087,3,0,0,0.998779296875,0.998291015625,0.0009765625,0.00048828125
TRI,aggregate,-1,__ALL__,97472,96063,95739,426,102,95637,1307,0,0,0.9855445666447801,0.9822205351280368,0.00437048588312541,0.0010464543663821406
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,944,939,9,4,935,12,0,0,0.9833333333333333,0.978125,0.009375,0.004166666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,819,819,3,3,816,10,0,0,0.984375,0.984375,0.003605769230769231,0.003605769230769231
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,569,571,1,3,568,4,0,0,0.9878472222222222,0.9913194444444444,0.001736111111111111,0.005208333333333333
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,813,798,18,3,795,16,0,0,0.9771634615384616,0.9591346153846154,0.021634615384615384,0.003605769230769231
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1128,3,3,1125,21,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,822,821,2,1,820,9,0,0,0.9879807692307693,0.9867788461538461,0.002403846153846154,0.001201923076923077
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,681,674,8,1,673,22,0,0,0.9673295454545454,0.9573863636363636,0.011363636363636364,0.0014204545454545455
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,439,433,7,1,432,8,0,0,0.9799107142857143,0.9665178571428571,0.015625,0.002232142857142857
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1456,1454,2,0,1454,16,0,0,0.9891304347826086,0.9877717391304348,0.001358695652173913,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3193,3194,0,1,3193,6,0,0,0.9978125,0.998125,0.0,0.0003125
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1784,2,0,1784,6,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1270,1264,6,0,1264,10,0,0,0.9921875,0.9875,0.0046875,0.0
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,241,242,1,2,240,13,0,0,0.94140625,0.9453125,0.00390625,0.0078125
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
