method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1262,1243,32,13,1230,69,0,0,0.9389880952380952,0.9248511904761905,0.023809523809523808,0.009672619047619048
BAL,image,8,tubes/test/anomalous/008.png,1216,1122,1088,36,2,1086,92,0,0,0.9226973684210527,0.8947368421052632,0.029605263157894735,0.001644736842105263
BAL,image,9,tubes/test/anomalous/009.png,1344,1296,1291,16,11,1280,37,0,0,0.9642857142857143,0.9605654761904762,0.011904761904761904,0.00818452380952381
BAL,image,10,tubes/test/anomalous/010.png,1280,1244,1229,16,1,1228,35,0,0,0.971875,0.96015625,0.0125,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1269,1267,3,1,1266,10,0,0,0.99140625,0.98984375,0.00234375,0.00078125
BAL,image,12,tubes/test/anomalous/012.png,1344,1325,1323,6,4,1319,15,0,0,0.9858630952380952,0.984375,0.004464285714285714,0.002976190476190476
BAL,image,13,tubes/test/anomalous/013.png,576,532,521,19,8,513,36,0,0,0.9236111111111112,0.9045138888888888,0.03298611111111111,0.013888888888888888
BAL,image,14,tubes/test/anomalous/014.png,704,676,667,10,1,666,27,0,0,0.9602272727272727,0.9474431818181818,0.014204545454545454,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,735,729,17,11,718,22,0,0,0.95703125,0.94921875,0.022135416666666668,0.014322916666666666
BAL,image,16,tubes/test/anomalous/016.png,768,748,717,35,4,713,16,0,0,0.9739583333333334,0.93359375,0.045572916666666664,0.005208333333333333
BAL,image,17,tubes/test/anomalous/017.png,576,539,531,12,4,527,33,0,0,0.9357638888888888,0.921875,0.020833333333333332,0.006944444444444444
BAL,image,18,tubes/test/anomalous/018.png,576,558,539,23,4,535,14,0,0,0.96875,0.9357638888888888,0.03993055555555555,0.006944444444444444
BAL,image,19,tubes/test/anomalous/019.png,1280,1175,1173,22,20,1153,85,0,0,0.91796875,0.91640625,0.0171875,0.015625
BAL,image,20,tubes/test/anomalous/020.png,1152,966,939,55,28,911,158,0,0,0.8385416666666666,0.8151041666666666,0.04774305555555555,0.024305555555555556
BAL,image,21,tubes/test/anomalous/021.png,1280,1163,1097,74,8,1089,109,0,0,0.90859375,0.85703125,0.0578125,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1075,1032,62,19,1013,186,0,0,0.83984375,0.80625,0.0484375,0.01484375
BAL,image,23,tubes/test/anomalous/023.png,1280,1072,992,107,27,965,181,0,0,0.8375,0.775,0.08359375,0.02109375
BAL,image,24,tubes/test/anomalous/024.png,1408,1265,1236,51,22,1214,121,0,0,0.8984375,0.8778409090909091,0.03622159090909091,0.015625
BAL,image,25,tubes/test/anomalous/025.png,1472,1404,1383,26,5,1378,63,0,0,0.9538043478260869,0.9395380434782609,0.017663043478260868,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1286,1271,28,13,1258,45,0,0,0.9568452380952381,0.9456845238095238,0.020833333333333332,0.009672619047619048
BAL,image,27,tubes/test/anomalous/027.png,1344,1194,1150,72,28,1122,122,0,0,0.8883928571428571,0.8556547619047619,0.05357142857142857,0.020833333333333332
BAL,image,28,tubes/test/anomalous/028.png,1152,1139,1136,8,5,1131,8,0,0,0.9887152777777778,0.9861111111111112,0.006944444444444444,0.004340277777777778
BAL,image,29,tubes/test/anomalous/029.png,1216,1134,1131,19,16,1115,66,0,0,0.9325657894736842,0.9300986842105263,0.015625,0.013157894736842105
BAL,image,30,tubes/test/anomalous/030.png,1600,1582,1577,8,3,1574,15,0,0,0.98875,0.985625,0.005,0.001875
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1335,1301,40,6,1295,67,0,0,0.9481534090909091,0.9240056818181818,0.028409090909090908,0.004261363636363636
BAL,image,33,tubes/test/anomalous/033.png,1472,1403,1374,30,1,1373,68,0,0,0.953125,0.9334239130434783,0.020380434782608696,0.0006793478260869565
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1252,1243,11,2,1241,26,0,0,0.978125,0.97109375,0.00859375,0.0015625
BAL,image,38,tubes/test/anomalous/038.png,1408,1345,1338,20,13,1325,50,0,0,0.9552556818181818,0.9502840909090909,0.014204545454545454,0.009232954545454546
BAL,image,39,tubes/test/anomalous/039.png,1280,1236,1240,10,14,1226,30,0,0,0.965625,0.96875,0.0078125,0.0109375
BAL,image,40,tubes/test/anomalous/040.png,1216,1200,1182,19,1,1181,15,0,0,0.9868421052631579,0.9720394736842105,0.015625,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1155,1124,33,2,1122,59,0,0,0.9498355263157895,0.9243421052631579,0.027138157894736843,0.001644736842105263
BAL,image,42,tubes/test/anomalous/042.png,1344,1304,1300,15,11,1289,29,0,0,0.9702380952380952,0.9672619047619048,0.011160714285714286,0.00818452380952381
BAL,image,43,tubes/test/anomalous/043.png,1152,1045,1017,47,19,998,88,0,0,0.9071180555555556,0.8828125,0.04079861111111111,0.016493055555555556
BAL,image,44,tubes/test/anomalous/044.png,1216,1089,1050,51,12,1038,115,0,0,0.8955592105263158,0.8634868421052632,0.04194078947368421,0.009868421052631578
BAL,image,45,tubes/test/anomalous/045.png,1344,1265,1244,30,9,1235,70,0,0,0.9412202380952381,0.9255952380952381,0.022321428571428572,0.006696428571428571
BAL,image,46,tubes/test/anomalous/046.png,1344,1312,1286,27,1,1285,31,0,0,0.9761904761904762,0.9568452380952381,0.020089285714285716,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1332,1317,15,0,1317,12,0,0,0.9910714285714286,0.9799107142857143,0.011160714285714286,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1375,1330,45,0,1330,33,0,0,0.9765625,0.9446022727272727,0.03196022727272727,0.0
BAL,image,49,tubes/test/anomalous/049.png,832,810,808,2,0,808,22,0,0,0.9735576923076923,0.9711538461538461,0.002403846153846154,0.0
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,888,881,8,1,880,7,0,0,0.9910714285714286,0.9832589285714286,0.008928571428571428,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1824,1806,23,5,1801,27,0,0,0.9827586206896551,0.9730603448275862,0.012392241379310345,0.0026939655172413795
BAL,image,56,tubes/test/anomalous/056.png,1280,1238,1205,37,4,1201,38,0,0,0.9671875,0.94140625,0.02890625,0.003125
BAL,image,57,tubes/test/anomalous/057.png,1152,1094,1087,19,12,1075,46,0,0,0.9496527777777778,0.9435763888888888,0.016493055555555556,0.010416666666666666
BAL,image,58,tubes/test/anomalous/058.png,2304,2165,2131,68,34,2097,105,0,0,0.9396701388888888,0.9249131944444444,0.029513888888888888,0.014756944444444444
BAL,image,59,tubes/test/anomalous/059.png,1152,1007,998,37,28,970,117,0,0,0.8741319444444444,0.8663194444444444,0.03211805555555555,0.024305555555555556
BAL,image,60,tubes/test/anomalous/060.png,2240,2014,1951,94,31,1920,195,0,0,0.8991071428571429,0.8709821428571428,0.04196428571428571,0.013839285714285714
BAL,image,61,tubes/test/anomalous/061.png,1088,1011,986,40,15,971,62,0,0,0.9292279411764706,0.90625,0.03676470588235294,0.013786764705882353
BAL,image,62,tubes/test/anomalous/062.png,2496,2443,2401,48,6,2395,47,0,0,0.9787660256410257,0.9619391025641025,0.019230769230769232,0.002403846153846154
BAL,image,63,tubes/test/anomalous/063.png,2624,2590,2571,21,2,2569,32,0,0,0.9870426829268293,0.9798018292682927,0.008003048780487805,0.0007621951219512195
BAL,image,64,tubes/test/anomalous/064.png,2624,2394,2346,81,33,2313,197,0,0,0.9123475609756098,0.8940548780487805,0.03086890243902439,0.012576219512195123
BAL,image,65,tubes/test/anomalous/065.png,3904,3549,3464,145,60,3404,295,0,0,0.9090676229508197,0.8872950819672131,0.037141393442622954,0.015368852459016393
BAL,image,66,tubes/test/anomalous/066.png,3584,3238,3208,77,47,3161,299,0,0,0.9034598214285714,0.8950892857142857,0.021484375,0.013113839285714286
BAL,image,67,tubes/test/anomalous/067.png,2624,2414,2392,53,31,2361,179,0,0,0.9199695121951219,0.9115853658536586,0.020198170731707318,0.011814024390243903
BAL,image,68,tubes/test/anomalous/068.png,4096,3689,3619,124,54,3565,353,0,0,0.900634765625,0.883544921875,0.0302734375,0.01318359375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,93646,92216,2153,723,91493,4447,0,0,0.9476805375647669,0.9332091968911918,0.021787969559585493,0.007316628886010363
DUP,image,0,tubes/test/anomalous/000.png,1536,1527,1525,2,0,1525,9,0,0,0.994140625,0.9928385416666666,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1362,1361,3,2,1359,44,0,0,0.9673295454545454,0.9666193181818182,0.002130681818181818,0.0014204545454545455
DUP,image,2,tubes/test/anomalous/002.png,1408,1349,1343,10,4,1339,55,0,0,0.9580965909090909,0.9538352272727273,0.007102272727272727,0.002840909090909091
DUP,image,3,tubes/test/anomalous/003.png,1408,1346,1338,14,6,1332,56,0,0,0.9559659090909091,0.9502840909090909,0.009943181818181818,0.004261363636363636
DUP,image,4,tubes/test/anomalous/004.png,1344,1293,1287,12,6,1281,45,0,0,0.9620535714285714,0.9575892857142857,0.008928571428571428,0.004464285714285714
DUP,image,5,tubes/test/anomalous/005.png,1344,1324,1315,9,0,1315,20,0,0,0.9851190476190477,0.9784226190476191,0.006696428571428571,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,993,983,11,1,982,30,0,0,0.9697265625,0.9599609375,0.0107421875,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1237,1225,23,11,1214,96,0,0,0.9203869047619048,0.9114583333333334,0.01711309523809524,0.00818452380952381
DUP,image,8,tubes/test/anomalous/008.png,1216,1091,1085,16,10,1075,115,0,0,0.897203947368421,0.8922697368421053,0.013157894736842105,0.008223684210526315
DUP,image,9,tubes/test/anomalous/009.png,1344,1238,1236,14,12,1224,94,0,0,0.9211309523809523,0.9196428571428571,0.010416666666666666,0.008928571428571428
DUP,image,10,tubes/test/anomalous/010.png,1280,1248,1240,10,2,1238,30,0,0,0.975,0.96875,0.0078125,0.0015625
DUP,image,11,tubes/test/anomalous/011.png,1280,1265,1263,2,0,1263,15,0,0,0.98828125,0.98671875,0.0015625,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1320,1319,8,7,1312,17,0,0,0.9821428571428571,0.9813988095238095,0.005952380952380952,0.005208333333333333
DUP,image,13,tubes/test/anomalous/013.png,576,518,512,16,10,502,48,0,0,0.8993055555555556,0.8888888888888888,0.027777777777777776,0.017361111111111112
DUP,image,14,tubes/test/anomalous/014.png,704,670,670,1,1,669,33,0,0,0.9517045454545454,0.9517045454545454,0.0014204545454545455,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,745,745,5,5,740,18,0,0,0.9700520833333334,0.9700520833333334,0.006510416666666667,0.006510416666666667
DUP,image,16,tubes/test/anomalous/016.png,768,735,738,6,9,729,24,0,0,0.95703125,0.9609375,0.0078125,0.01171875
DUP,image,17,tubes/test/anomalous/017.png,576,531,530,5,4,526,41,0,0,0.921875,0.9201388888888888,0.008680555555555556,0.006944444444444444
DUP,image,18,tubes/test/anomalous/018.png,576,545,545,4,4,541,27,0,0,0.9461805555555556,0.9461805555555556,0.006944444444444444,0.006944444444444444
DUP,image,19,tubes/test/anomalous/019.png,1280,1154,1152,23,21,1131,105,0,0,0.9015625,0.9,0.01796875,0.01640625
DUP,image,20,tubes/test/anomalous/020.png,1152,961,931,33,3,928,188,0,0,0.8342013888888888,0.8081597222222222,0.028645833333333332,0.0026041666666666665
DUP,image,21,tubes/test/anomalous/021.png,1280,1146,1119,31,4,1115,130,0,0,0.8953125,0.87421875,0.02421875,0.003125
DUP,image,22,tubes/test/anomalous/022.png,1280,1080,1053,33,6,1047,194,0,0,0.84375,0.82265625,0.02578125,0.0046875
DUP,image,23,tubes/test/anomalous/023.png,1280,1023,986,46,9,977,248,0,0,0.79921875,0.7703125,0.0359375,0.00703125
DUP,image,24,tubes/test/anomalous/024.png,1408,1247,1240,31,24,1216,137,0,0,0.8856534090909091,0.8806818181818182,0.022017045454545456,0.017045454545454544
DUP,image,25,tubes/test/anomalous/025.png,1472,1380,1374,10,4,1370,88,0,0,0.9375,0.9334239130434783,0.006793478260869565,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1268,1271,8,11,1260,65,0,0,0.9434523809523809,0.9456845238095238,0.005952380952380952,0.00818452380952381
DUP,image,27,tubes/test/anomalous/027.png,1344,1169,1165,29,25,1140,150,0,0,0.8697916666666666,0.8668154761904762,0.021577380952380952,0.018601190476190476
DUP,image,28,tubes/test/anomalous/028.png,1152,1137,1129,9,1,1128,14,0,0,0.9869791666666666,0.9800347222222222,0.0078125,0.0008680555555555555
DUP,image,29,tubes/test/anomalous/029.png,1216,1080,1093,18,31,1062,105,0,0,0.8881578947368421,0.8988486842105263,0.014802631578947368,0.02549342105263158
DUP,image,30,tubes/test/anomalous/030.png,1600,1555,1554,3,2,1552,43,0,0,0.971875,0.97125,0.001875,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1302,1275,31,4,1271,102,0,0,0.9247159090909091,0.9055397727272727,0.022017045454545456,0.002840909090909091
DUP,image,33,tubes/test/anomalous/033.png,1472,1352,1343,11,2,1341,118,0,0,0.9184782608695652,0.9123641304347826,0.007472826086956522,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1463,1463,0,0,1463,9,0,0,0.9938858695652174,0.9938858695652174,0.0,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1405,1405,0,0,1405,3,0,0,0.9978693181818182,0.9978693181818182,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1206,1207,7,8,1199,66,0,0,0.9421875,0.94296875,0.00546875,0.00625
DUP,image,38,tubes/test/anomalous/038.png,1408,1263,1262,14,13,1249,132,0,0,0.8970170454545454,0.8963068181818182,0.009943181818181818,0.009232954545454546
DUP,image,39,tubes/test/anomalous/039.png,1280,1239,1228,13,2,1226,39,0,0,0.96796875,0.959375,0.01015625,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1174,1163,16,5,1158,37,0,0,0.9654605263157895,0.9564144736842105,0.013157894736842105,0.004111842105263158
DUP,image,41,tubes/test/anomalous/041.png,1216,1117,1102,19,4,1098,95,0,0,0.9185855263157895,0.90625,0.015625,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1284,1275,11,2,1273,58,0,0,0.9553571428571429,0.9486607142857143,0.00818452380952381,0.001488095238095238
DUP,image,43,tubes/test/anomalous/043.png,1152,1005,993,19,7,986,140,0,0,0.8723958333333334,0.8619791666666666,0.016493055555555556,0.006076388888888889
DUP,image,44,tubes/test/anomalous/044.png,1216,1051,1038,26,13,1025,152,0,0,0.8643092105263158,0.8536184210526315,0.02138157894736842,0.01069078947368421
DUP,image,45,tubes/test/anomalous/045.png,1344,1213,1174,43,4,1170,127,0,0,0.9025297619047619,0.8735119047619048,0.031994047619047616,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1265,1251,19,5,1246,74,0,0,0.9412202380952381,0.9308035714285714,0.014136904761904762,0.003720238095238095
DUP,image,47,tubes/test/anomalous/047.png,1344,1323,1312,13,2,1310,19,0,0,0.984375,0.9761904761904762,0.009672619047619048,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1342,1333,12,3,1330,63,0,0,0.953125,0.9467329545454546,0.008522727272727272,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,798,795,4,1,794,33,0,0,0.9591346153846154,0.9555288461538461,0.004807692307692308,0.001201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,870,868,3,1,867,25,0,0,0.9709821428571429,0.96875,0.0033482142857142855,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1793,1790,9,6,1784,57,0,0,0.9660560344827587,0.9644396551724138,0.004849137931034483,0.003232758620689655
DUP,image,56,tubes/test/anomalous/056.png,1280,1198,1194,15,11,1183,71,0,0,0.9359375,0.9328125,0.01171875,0.00859375
DUP,image,57,tubes/test/anomalous/057.png,1152,1049,1053,12,16,1037,87,0,0,0.9105902777777778,0.9140625,0.010416666666666666,0.013888888888888888
DUP,image,58,tubes/test/anomalous/058.png,2304,2099,2110,29,40,2070,165,0,0,0.9110243055555556,0.9157986111111112,0.012586805555555556,0.017361111111111112
DUP,image,59,tubes/test/anomalous/059.png,1152,907,898,28,19,879,226,0,0,0.7873263888888888,0.7795138888888888,0.024305555555555556,0.016493055555555556
DUP,image,60,tubes/test/anomalous/060.png,2240,1797,1794,43,40,1754,403,0,0,0.8022321428571428,0.8008928571428572,0.019196428571428573,0.017857142857142856
DUP,image,61,tubes/test/anomalous/061.png,1088,935,930,17,12,918,141,0,0,0.859375,0.8547794117647058,0.015625,0.011029411764705883
DUP,image,62,tubes/test/anomalous/062.png,2496,2374,2360,27,13,2347,109,0,0,0.9511217948717948,0.9455128205128205,0.010817307692307692,0.005208333333333333
DUP,image,63,tubes/test/anomalous/063.png,2624,2583,2576,11,4,2572,37,0,0,0.984375,0.9817073170731707,0.004192073170731708,0.001524390243902439
DUP,image,64,tubes/test/anomalous/064.png,2624,2289,2271,40,22,2249,313,0,0,0.8723323170731707,0.8654725609756098,0.01524390243902439,0.008384146341463415
DUP,image,65,tubes/test/anomalous/065.png,3904,3372,3389,29,46,3343,486,0,0,0.8637295081967213,0.8680840163934426,0.00742827868852459,0.0117827868852459
DUP,image,66,tubes/test/anomalous/066.png,3584,3155,3145,35,25,3120,404,0,0,0.8803013392857143,0.8775111607142857,0.009765625,0.006975446428571429
DUP,image,67,tubes/test/anomalous/067.png,2624,2374,2377,27,30,2347,220,0,0,0.9047256097560976,0.9058689024390244,0.010289634146341464,0.011432926829268292
DUP,image,68,tubes/test/anomalous/068.png,4096,3686,3663,58,35,3628,375,0,0,0.89990234375,0.894287109375,0.01416015625,0.008544921875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,91509,91052,1087,630,90422,6677,0,0,0.926054485103627,0.9214297279792746,0.011000242875647668,0.006375485751295337
