method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,56,metal_nut/test/flip/009.png,1,abnormal_normal,32x32,64,462,0.011257994033041455,2.605915069580083e-05,0.002868473529815674,0.007318541407585144,0.01539786159992218,0.03265267759561539,0.0,0.08411908149719238
A1_G,56,metal_nut/test/flip/009.png,1,defect,32x32,64,562,0.014995947692317895,0.0001013174653053284,0.005653314292430878,0.0122242271900177,0.02076975256204605,0.039233881235122677,0.0,0.1100950837135315
A1_G,56,metal_nut/test/flip/009.png,1,clean_defect,32x32,64,498,0.015588256609008973,0.0006732985377311707,0.006461992859840393,0.01285579800605774,0.021381929516792297,0.03918219208717346,0.0,0.1100950837135315
A1_G,56,metal_nut/test/flip/009.png,1,boundary,32x32,64,64,0.010387043934315443,0.0,0.0023222118616104126,0.007216334342956543,0.0179893895983696,0.039559908211231135,0.0,0.052076518535614014
A1_G,57,metal_nut/test/flip/010.png,1,abnormal_normal,32x32,65,458,0.011292168862434454,0.00020447522401809698,0.0030098557472229004,0.007278278470039368,0.014870211482048035,0.03646449595689773,0.0,0.0774582028388977
A1_G,57,metal_nut/test/flip/010.png,1,defect,32x32,65,566,0.014632662593686539,0.0,0.005359828472137451,0.012110650539398193,0.021182775497436523,0.03708502650260925,0.0,0.07346034049987793
A1_G,57,metal_nut/test/flip/010.png,1,clean_defect,32x32,65,501,0.015118826411203472,0.00019997358322143555,0.005974322557449341,0.012405216693878174,0.02172607183456421,0.037504106760025024,0.0,0.07346034049987793
A1_G,57,metal_nut/test/flip/010.png,1,boundary,32x32,65,65,0.010885461477132943,0.0,0.0012913942337036133,0.0063658952713012695,0.016300052404403687,0.031036311388015738,0.0,0.06179431080818176
A1_G,58,metal_nut/test/flip/011.png,1,abnormal_normal,32x32,65,466,0.011736477905076972,0.00022064894437789917,0.0030509382486343384,0.007761538028717041,0.016302019357681274,0.035095617175102234,0.0,0.07021251320838928
A1_G,58,metal_nut/test/flip/011.png,1,defect,32x32,65,558,0.017904026587376887,0.000988447666168213,0.007099330425262451,0.014168009161949158,0.02566753327846527,0.045606511831283565,0.0,0.0925147533416748
A1_G,58,metal_nut/test/flip/011.png,1,clean_defect,32x32,65,493,0.017816859798063855,0.001400512456893921,0.007495284080505371,0.014145076274871826,0.025348961353302002,0.04505476355552671,0.0,0.0925147533416748
A1_G,58,metal_nut/test/flip/011.png,1,boundary,32x32,65,65,0.018565153158628025,0.0,0.0029549598693847656,0.01419094204902649,0.031604111194610596,0.045347845554351805,0.0,0.06432375311851501
A1_G,59,metal_nut/test/flip/012.png,1,abnormal_normal,32x32,64,466,0.011487266984108692,0.00013368576765060425,0.0035061314702033997,0.008864238858222961,0.015404440462589264,0.03314638137817383,0.0,0.07978373765945435
A1_G,59,metal_nut/test/flip/012.png,1,defect,32x32,64,558,0.015060776397318823,3.059804439544678e-05,0.005736403167247772,0.012616217136383057,0.02208562195301056,0.03825941085815429,0.0,0.06316006183624268
A1_G,59,metal_nut/test/flip/012.png,1,clean_defect,32x32,64,494,0.015082290901346246,0.0001414448022842409,0.005896657705307007,0.012552827596664429,0.021815717220306396,0.03805888444185256,0.0,0.06316006183624268
A1_G,59,metal_nut/test/flip/012.png,1,boundary,32x32,64,64,0.014894711319357157,0.0,0.004894472658634186,0.013372495770454407,0.022888481616973877,0.0395023852586746,0.0,0.050582557916641235
A1_G,60,metal_nut/test/flip/013.png,1,abnormal_normal,32x32,63,469,0.011093518817856876,0.0001396536827087404,0.0030188560485839844,0.00801590085029602,0.015693962574005127,0.032038629055023186,0.0,0.08055895566940308
A1_G,60,metal_nut/test/flip/013.png,1,defect,32x32,63,555,0.014370614666122574,0.0,0.005234614014625549,0.012247532606124878,0.020697012543678284,0.03753105401992798,0.0,0.07577458024024963
A1_G,60,metal_nut/test/flip/013.png,1,clean_defect,32x32,63,492,0.014876044802064819,0.0,0.005745351314544678,0.012760013341903687,0.021122649312019348,0.03802371472120285,0.0,0.07577458024024963
A1_G,60,metal_nut/test/flip/013.png,1,boundary,32x32,63,63,0.010423445985430763,0.0,0.001988351345062256,0.007189005613327026,0.015335559844970703,0.032682684063911435,0.0,0.05584287643432617
A1_G,61,metal_nut/test/flip/014.png,1,abnormal_normal,32x32,74,460,0.011085214174312094,0.0001194983720779419,0.0027408674359321594,0.006982177495956421,0.015940792858600616,0.03191852271556853,0.0,0.07505151629447937
A1_G,61,metal_nut/test/flip/014.png,1,defect,32x32,74,564,0.016028388700586683,0.000111021101474762,0.006417118012905121,0.013334453105926514,0.022118479013442993,0.0413445681333542,0.0,0.09439685940742493
A1_G,61,metal_nut/test/flip/014.png,1,clean_defect,32x32,74,490,0.01590875752118169,0.0005816340446472178,0.006768129765987396,0.01327773928642273,0.021473467350006104,0.04020527899265289,0.0,0.09439685940742493
A1_G,61,metal_nut/test/flip/014.png,1,boundary,32x32,74,74,0.016820541104754887,0.0,0.003815397620201111,0.01424098014831543,0.023979507386684418,0.04445272684097289,0.0,0.06458395719528198
A1_G,62,metal_nut/test/flip/015.png,1,abnormal_normal,32x32,69,461,0.011713241483539407,0.0003426074981689453,0.0031135082244873047,0.00790482759475708,0.017386555671691895,0.03567230701446533,0.0,0.06988579034805298
A1_G,62,metal_nut/test/flip/015.png,1,defect,32x32,69,563,0.013425082285916615,0.0,0.004833102226257324,0.01112985610961914,0.019947603344917297,0.03510686457157134,0.0,0.09358632564544678
A1_G,62,metal_nut/test/flip/015.png,1,clean_defect,32x32,69,494,0.014035859088666043,0.0001093506813049318,0.0054021477699279785,0.012084782123565674,0.020202144980430603,0.03539178818464278,0.0,0.09358632564544678
A1_G,62,metal_nut/test/flip/015.png,1,boundary,32x32,69,69,0.009052274451739546,0.0,0.0006989240646362305,0.005041539669036865,0.01377779245376587,0.031085848808288553,0.0,0.04625430703163147
A1_G,63,metal_nut/test/flip/016.png,1,abnormal_normal,32x32,71,455,0.01178482928118863,0.0002568483352661134,0.003057137131690979,0.008541733026504517,0.01607896387577057,0.03611723184585556,0.0,0.07242748141288757
A1_G,63,metal_nut/test/flip/016.png,1,defect,32x32,71,569,0.016079064203272386,0.0004063010215759278,0.006075859069824219,0.012820571660995483,0.022679835557937622,0.04219263195991517,0.0,0.07382264733314514
A1_G,63,metal_nut/test/flip/016.png,1,clean_defect,32x32,71,498,0.01575809459849055,0.0004556000232696534,0.006460271775722504,0.012697413563728333,0.022348329424858093,0.041043001413345326,0.0,0.07163459062576294
A1_G,63,metal_nut/test/flip/016.png,1,boundary,32x32,71,71,0.01833037213540413,0.00025135278701782227,0.004980504512786865,0.014483749866485596,0.025303050875663757,0.05035814642906189,0.0,0.07382264733314514
A1_G,64,metal_nut/test/flip/017.png,1,abnormal_normal,32x32,69,459,0.011154655927146961,0.00040599107742309574,0.0033022910356521606,0.0080985426902771,0.015578508377075195,0.032344725728034956,0.0,0.09822648763656616
A1_G,64,metal_nut/test/flip/017.png,1,defect,32x32,69,565,0.016254572478015865,6.771087646484471e-06,0.006390035152435303,0.014024734497070312,0.022931963205337524,0.039884513616561874,0.0,0.10592806339263916
A1_G,64,metal_nut/test/flip/017.png,1,clean_defect,32x32,69,496,0.016652295726441568,0.00010420382022857666,0.006495378911495209,0.014660969376564026,0.02326475828886032,0.040193311870098114,0.0,0.10592806339263916
A1_G,64,metal_nut/test/flip/017.png,1,boundary,32x32,69,69,0.01339557637339053,0.0,0.005446374416351318,0.009853333234786987,0.019722968339920044,0.03434632420539855,0.0,0.051996588706970215
A1_G,65,metal_nut/test/flip/018.png,1,abnormal_normal,32x32,71,462,0.01167832360123143,0.00011765360832214357,0.003125526010990143,0.007762208580970764,0.016298629343509674,0.03508297502994537,0.0,0.0892210304737091
A1_G,65,metal_nut/test/flip/018.png,1,defect,32x32,71,562,0.014951829066055949,0.0,0.005947917699813843,0.012749090790748596,0.02034395933151245,0.038362973928451526,0.0,0.07648852467536926
A1_G,65,metal_nut/test/flip/018.png,1,clean_defect,32x32,71,491,0.01561577372298464,0.0008374452590942383,0.006947845220565796,0.013583362102508545,0.020931482315063477,0.03864043951034546,0.0,0.07648852467536926
A1_G,65,metal_nut/test/flip/018.png,1,boundary,32x32,71,71,0.010360324466732187,0.0,0.0013721287250518799,0.005454063415527344,0.014718964695930481,0.03538230061531067,0.0,0.05107352137565613
A1_G,66,metal_nut/test/flip/019.png,1,abnormal_normal,32x32,64,461,0.010873388313161059,0.0004011392593383789,0.0027673840522766113,0.007886886596679688,0.01578649878501892,0.03073909878730774,0.0,0.07921674847602844
A1_G,66,metal_nut/test/flip/019.png,1,defect,32x32,64,563,0.015981744809430192,0.0,0.00599747896194458,0.014098703861236572,0.023439928889274597,0.037277850508689876,0.0,0.08228394389152527
A1_G,66,metal_nut/test/flip/019.png,1,clean_defect,32x32,64,499,0.01555793659242695,0.0,0.006097853183746338,0.014068156480789185,0.0231514573097229,0.036324271559715265,0.0,0.08112099766731262
A1_G,66,metal_nut/test/flip/019.png,1,boundary,32x32,64,64,0.019286124501377344,7.002353668212907e-05,0.0058140382170677185,0.014479562640190125,0.029782786965370178,0.06305178254842747,0.0,0.08228394389152527
A1_G,67,metal_nut/test/flip/020.png,1,abnormal_normal,32x32,71,458,0.011507030722876304,0.00022899508476257333,0.0032798275351524353,0.007467776536941528,0.01681036502122879,0.03671855330467223,0.0,0.07118469476699829
A1_G,67,metal_nut/test/flip/020.png,1,defect,32x32,71,566,0.015099029448344093,0.0,0.0055171772837638855,0.012759193778038025,0.021688438951969147,0.038110196590423584,0.0,0.10763031244277954
A1_G,67,metal_nut/test/flip/020.png,1,clean_defect,32x32,71,495,0.015619398487938776,0.0,0.00627078115940094,0.013240307569503784,0.022178754210472107,0.0383579820394516,0.0,0.10763031244277954
A1_G,67,metal_nut/test/flip/020.png,1,boundary,32x32,71,71,0.011471104453986799,0.0,0.0010598748922348022,0.007506221532821655,0.017993450164794922,0.03715832531452179,0.0,0.04700562357902527
A1_G,68,metal_nut/test/flip/021.png,1,abnormal_normal,32x32,63,464,0.010707970708608627,0.0,0.0026573464274406433,0.006647512316703796,0.015763968229293823,0.031247054040431977,0.0,0.09242650866508484
A1_G,68,metal_nut/test/flip/021.png,1,defect,32x32,63,560,0.014765201296125139,0.0,0.005218148231506348,0.012204274535179138,0.02037563920021057,0.04199972450733184,0.0,0.06931307911872864
A1_G,68,metal_nut/test/flip/021.png,1,clean_defect,32x32,63,497,0.015200667637934387,0.0,0.0060052573680877686,0.012641310691833496,0.020488262176513672,0.04277212023735046,0.0,0.06931307911872864
A1_G,68,metal_nut/test/flip/021.png,1,boundary,32x32,63,63,0.011329855710741073,0.0,0.0016933232545852661,0.007842659950256348,0.017331287264823914,0.03182975947856903,0.0,0.051290541887283325
A1_G,69,metal_nut/test/flip/022.png,1,abnormal_normal,32x32,77,457,0.010882676756355904,0.00014541745185852052,0.0030120015144348145,0.0076653361320495605,0.01490667462348938,0.032117342948913566,0.0,0.08974677324295044
A1_G,69,metal_nut/test/flip/022.png,1,defect,32x32,77,567,0.01590019007208486,6.39259815216066e-06,0.006195873022079468,0.01331716775894165,0.022887438535690308,0.04084204733371733,0.0,0.07734853029251099
A1_G,69,metal_nut/test/flip/022.png,1,clean_defect,32x32,77,490,0.016806117369204152,0.000563272833824158,0.006932318210601807,0.014231890439987183,0.023734472692012787,0.04153663218021392,0.0,0.07734853029251099
A1_G,69,metal_nut/test/flip/022.png,1,boundary,32x32,77,77,0.010135198181325739,0.0,0.0011133551597595215,0.007441490888595581,0.017196565866470337,0.031706488132476805,0.0,0.051619380712509155
A1_G,70,metal_nut/test/good/000.png,0,normal_image,32x32,0,1024,0.011205523856915534,0.0,0.0018255412578582764,0.007525011897087097,0.016426898539066315,0.03633019030094143,0.0,0.06803053617477417
A1_G,71,metal_nut/test/good/001.png,0,normal_image,32x32,0,1024,0.010683027212508023,0.0,0.0022376254200935364,0.007447034120559692,0.015586599707603455,0.031440329551696775,0.0,0.08940967917442322
A1_G,72,metal_nut/test/good/002.png,0,normal_image,32x32,0,1024,0.011879231547936797,0.0,0.0024902820587158203,0.008514970541000366,0.017081797122955322,0.03799531012773507,0.0,0.10661596059799194
A1_G,73,metal_nut/test/good/003.png,0,normal_image,32x32,0,1024,0.013201987894717604,0.0,0.0034881383180618286,0.009673163294792175,0.01891319453716278,0.03682142943143841,0.0,0.09924951195716858
A1_G,74,metal_nut/test/good/004.png,0,normal_image,32x32,0,1024,0.01281572799780406,0.0,0.0036075785756111145,0.009353578090667725,0.018453262746334076,0.03558126538991928,0.0,0.12496238946914673
A1_G,75,metal_nut/test/good/005.png,0,normal_image,32x32,0,1024,0.010463457379955798,0.0,0.0018884390592575073,0.006872445344924927,0.01525859534740448,0.03428384065628052,0.0,0.07438358664512634
A1_G,76,metal_nut/test/good/006.png,0,normal_image,32x32,0,1024,0.013019302597967908,0.0,0.0033761709928512573,0.009668439626693726,0.019079722464084625,0.03641771227121353,0.0,0.08751708269119263
A1_G,77,metal_nut/test/good/007.png,0,normal_image,32x32,0,1024,0.012816868227673694,0.0,0.003679811954498291,0.009273901581764221,0.018164776265621185,0.03531082570552825,0.0,0.0982581377029419
A1_G,78,metal_nut/test/good/008.png,0,normal_image,32x32,0,1024,0.012785787781467661,0.0,0.003443688154220581,0.009188652038574219,0.01903795450925827,0.036064764857292174,0.0,0.08462059497833252
A1_G,79,metal_nut/test/good/009.png,0,normal_image,32x32,0,1024,0.0120254295761697,0.0,0.003038734197616577,0.00857330858707428,0.016569577157497406,0.036585016548633574,0.0,0.08354401588439941
A1_G,80,metal_nut/test/good/010.png,0,normal_image,32x32,0,1024,0.012492630194174126,0.0,0.003539435565471649,0.00911577045917511,0.018037408590316772,0.03480800390243528,0.0,0.07927078008651733
A1_G,81,metal_nut/test/good/011.png,0,normal_image,32x32,0,1024,0.012151861359598115,0.0,0.002896331250667572,0.008435338735580444,0.01717448979616165,0.037920376658439565,0.0,0.07267636060714722
A1_G,82,metal_nut/test/good/012.png,0,normal_image,32x32,0,1024,0.01229701956617646,0.0,0.0030014365911483765,0.008571147918701172,0.017566323280334473,0.03773177117109295,0.0,0.08369112014770508
A1_G,83,metal_nut/test/good/013.png,0,normal_image,32x32,0,1024,0.01273497735382989,0.0,0.0033447742462158203,0.009147122502326965,0.018057234585285187,0.03728797435760497,0.0,0.08327916264533997
A1_G,84,metal_nut/test/good/014.png,0,normal_image,32x32,0,1024,0.0123270197364036,0.0,0.003133215010166168,0.008817136287689209,0.01794566959142685,0.035368680953979485,0.0,0.08973032236099243
A1_G,85,metal_nut/test/good/015.png,0,normal_image,32x32,0,1024,0.011373272718628868,0.0,0.0028069615364074707,0.007992684841156006,0.017250925302505493,0.03212441802024841,0.0,0.08130308985710144
A1_G,86,metal_nut/test/good/016.png,0,normal_image,32x32,0,1024,0.012422229890944436,0.0,0.0031981617212295532,0.008177846670150757,0.01811888813972473,0.03847507238388061,0.0,0.10114124417304993
A1_G,87,metal_nut/test/good/017.png,0,normal_image,32x32,0,1024,0.011272069968981668,0.0,0.002077333629131317,0.008062765002250671,0.01663891226053238,0.03406111747026443,0.0,0.0766458809375763
A1_G,88,metal_nut/test/good/018.png,0,normal_image,32x32,0,1024,0.011088671744801104,0.0,0.0018223226070404053,0.007534593343734741,0.016588017344474792,0.03401901274919508,0.0,0.0906919538974762
A1_G,89,metal_nut/test/good/019.png,0,normal_image,32x32,0,1024,0.013217079365858808,0.0,0.0034137368202209473,0.01009000837802887,0.018993623554706573,0.038426572084426854,0.0,0.08543342351913452
A1_G,90,metal_nut/test/good/020.png,0,normal_image,32x32,0,1024,0.012595610751304775,0.0,0.0033096149563789368,0.009279727935791016,0.0182415172457695,0.037920022010803224,0.0,0.07682079076766968
A1_G,91,metal_nut/test/good/021.png,0,normal_image,32x32,0,1024,0.010770232795039192,0.0,0.0017507225275039673,0.006753504276275635,0.015983030200004578,0.03478230386972426,0.0,0.08401775360107422
A1_G,92,metal_nut/test/scratch/000.png,1,abnormal_normal,32x32,16,989,0.00994398162386656,0.0,0.001830756664276123,0.006493866443634033,0.014703363180160522,0.03182132244110107,0.0,0.07351389527320862
A1_G,92,metal_nut/test/scratch/000.png,1,defect,32x32,16,35,0.013587984868458339,0.0009919703006744387,0.0060867369174957275,0.009749889373779297,0.016070961952209473,0.036842617392539946,0.0,0.049168407917022705
A1_G,92,metal_nut/test/scratch/000.png,1,clean_defect,32x32,16,19,0.01152630699308295,0.0013088375329971314,0.005712762475013733,0.008639723062515259,0.013466879725456238,0.03458934128284452,0.0,0.044729083776474
A1_G,92,metal_nut/test/scratch/000.png,1,boundary,32x32,16,16,0.016036227345466614,0.001062825322151184,0.0076674893498420715,0.012776046991348267,0.02561209350824356,0.03500428795814514,0.0,0.049168407917022705
A1_G,93,metal_nut/test/scratch/001.png,1,abnormal_normal,32x32,27,925,0.010879684944410582,0.0,0.0022354423999786377,0.0068769752979278564,0.01647627353668213,0.03353580832481384,0.0,0.080066978931427
A1_G,93,metal_nut/test/scratch/001.png,1,defect,32x32,27,99,0.01587804640182341,0.0008871525526046753,0.008020147681236267,0.013396978378295898,0.02183683216571808,0.03715122044086455,0.0,0.047437041997909546
A1_G,93,metal_nut/test/scratch/001.png,1,clean_defect,32x32,27,72,0.016635761492782168,0.003092300891876221,0.008961565792560577,0.015435293316841125,0.022718362510204315,0.03596750497817994,0.0,0.0449833869934082
A1_G,93,metal_nut/test/scratch/001.png,1,boundary,32x32,27,27,0.013857472825933385,0.0,0.005340635776519775,0.01109004020690918,0.01557314395904541,0.04108813107013702,0.0,0.047437041997909546
A1_G,94,metal_nut/test/scratch/002.png,1,abnormal_normal,32x32,45,863,0.011058644271808594,0.0,0.002831384539604187,0.0083388090133667,0.015769660472869873,0.030706614255905148,0.0,0.06853684782981873
A1_G,94,metal_nut/test/scratch/002.png,1,defect,32x32,45,161,0.017284967514298717,0.0016889870166778564,0.008414149284362793,0.014714092016220093,0.023122727870941162,0.043396830558776855,0.0,0.07429563999176025
A1_G,94,metal_nut/test/scratch/002.png,1,clean_defect,32x32,45,116,0.0193892450168215,0.0036492198705673218,0.010077811777591705,0.01559610664844513,0.024952657520771027,0.045052774250507355,0.0010082721710205078,0.07429563999176025
A1_G,94,metal_nut/test/scratch/002.png,1,boundary,32x32,45,45,0.011860607730017767,8.748769760131844e-05,0.004041820764541626,0.009942442178726196,0.01772916316986084,0.030927026271820066,0.0,0.031740158796310425
A1_G,95,metal_nut/test/scratch/003.png,1,abnormal_normal,32x32,24,954,0.011354994380249167,0.0,0.0027754828333854675,0.007852211594581604,0.015761084854602814,0.03445233702659606,0.0,0.08317458629608154
A1_G,95,metal_nut/test/scratch/003.png,1,defect,32x32,24,70,0.0166812321969441,0.0038945555686950685,0.008135616779327393,0.012597069144248962,0.022493228316307068,0.04602876007556912,0.0,0.06559059023857117
A1_G,95,metal_nut/test/scratch/003.png,1,clean_defect,32x32,24,46,0.016729160495426342,0.003602445125579834,0.00751814991235733,0.011798128485679626,0.021985076367855072,0.048204198479652405,0.0,0.06394541263580322
A1_G,95,metal_nut/test/scratch/003.png,1,boundary,32x32,24,24,0.016589369624853134,0.004380956292152405,0.009211383759975433,0.01305815577507019,0.022445395588874817,0.026942951977252952,0.004007130861282349,0.06559059023857117
A1_G,96,metal_nut/test/scratch/004.png,1,abnormal_normal,32x32,49,936,0.013270757551121915,0.0,0.0030074045062065125,0.009223535656929016,0.018972232937812805,0.03862863779067993,0.0,0.11173754930496216
A1_G,96,metal_nut/test/scratch/004.png,1,defect,32x32,49,88,0.016299464485862038,0.002469320595264435,0.008452244102954865,0.01613825559616089,0.022157028317451477,0.032247051596641534,0.0011169612407684326,0.03896045684814453
A1_G,96,metal_nut/test/scratch/004.png,1,clean_defect,32x32,49,39,0.016636669635772705,0.004424852132797241,0.009664341807365417,0.017033249139785767,0.022174030542373657,0.03159451186656952,0.003145664930343628,0.03896045684814453
A1_G,96,metal_nut/test/scratch/004.png,1,boundary,32x32,49,49,0.016031076713484162,0.001810562610626221,0.006888926029205322,0.014566808938980103,0.02162039279937744,0.03236339092254638,0.0011169612407684326,0.03815576434135437
A1_G,97,metal_nut/test/scratch/005.png,1,abnormal_normal,32x32,27,969,0.011926933184988851,0.0,0.002583026885986328,0.008402764797210693,0.017250478267669678,0.03416745662689206,0.0,0.0889742374420166
A1_G,97,metal_nut/test/scratch/005.png,1,defect,32x32,27,55,0.017328407005830243,0.0018549889326095583,0.00774635374546051,0.014976412057876587,0.023324579000473022,0.03915075361728668,0.0,0.06299209594726562
A1_G,97,metal_nut/test/scratch/005.png,1,clean_defect,32x32,27,28,0.01900803191321237,0.003947684168815613,0.009000979363918304,0.015958592295646667,0.027849093079566956,0.039277039468288415,0.0,0.04119610786437988
A1_G,97,metal_nut/test/scratch/005.png,1,boundary,32x32,27,27,0.01558657376854508,0.0016749322414398194,0.005874454975128174,0.01414760947227478,0.021917030215263367,0.0354917824268341,0.0,0.06299209594726562
A1_G,98,metal_nut/test/scratch/006.png,1,abnormal_normal,32x32,40,959,0.012173572067672443,0.0,0.0029191821813583374,0.008856326341629028,0.01761893928050995,0.03696019053459167,0.0,0.11545363068580627
A1_G,98,metal_nut/test/scratch/006.png,1,defect,32x32,40,65,0.027976049826695368,0.006269264221191406,0.016529738903045654,0.027494192123413086,0.03677821159362793,0.05346443653106689,0.0,0.0720917284488678
A1_G,98,metal_nut/test/scratch/006.png,1,clean_defect,32x32,40,25,0.03267537236213684,0.013771730661392213,0.023904502391815186,0.031648337841033936,0.03894627094268799,0.0546882390975952,0.00024056434631347656,0.059560686349868774
A1_G,98,metal_nut/test/scratch/006.png,1,boundary,32x32,40,40,0.02503897324204445,0.005775474011898042,0.012807674705982208,0.024605587124824524,0.03387670964002609,0.04994646310806273,0.0,0.0720917284488678
A1_G,99,metal_nut/test/scratch/007.png,1,abnormal_normal,32x32,51,919,0.012574230787933066,0.0,0.003369837999343872,0.009522169828414917,0.018052026629447937,0.035352000594139094,0.0,0.0772484540939331
A1_G,99,metal_nut/test/scratch/007.png,1,defect,32x32,51,105,0.018720447449457077,0.003911298513412475,0.010190635919570923,0.015501707792282104,0.023727595806121826,0.041937237977981566,0.0,0.07050445675849915
A1_G,99,metal_nut/test/scratch/007.png,1,clean_defect,32x32,51,54,0.01850852370262146,0.004872469604015351,0.012241654098033905,0.014307200908660889,0.023108869791030884,0.04093755632638931,0.0009868144989013672,0.07050445675849915
A1_G,99,metal_nut/test/scratch/007.png,1,boundary,32x32,51,51,0.018944837299047734,0.003168627619743347,0.00790819525718689,0.01659327745437622,0.0244552344083786,0.04225794970989227,0.0,0.055664628744125366
A1_G,100,metal_nut/test/scratch/008.png,1,abnormal_normal,32x32,54,898,0.01081248052534388,0.0,0.0022690221667289734,0.0071901679039001465,0.015739239752292633,0.033525726199150084,0.0,0.07654473185539246
A1_G,100,metal_nut/test/scratch/008.png,1,defect,32x32,54,126,0.015752383640834262,1.2516975402832031e-05,0.00733763724565506,0.014220863580703735,0.021977469325065613,0.03795497119426727,0.0,0.060366153717041016
A1_G,100,metal_nut/test/scratch/008.png,1,clean_defect,32x32,54,72,0.017443670994705625,0.0022457852959632874,0.009382903575897217,0.01615247130393982,0.02243781089782715,0.03726728707551957,0.0,0.05948358774185181
A1_G,100,metal_nut/test/scratch/008.png,1,boundary,32x32,54,54,0.01349733383567245,0.0,0.0040169283747673035,0.00925368070602417,0.0186382457613945,0.03679537475109099,0.0,0.060366153717041016
A1_G,101,metal_nut/test/scratch/009.png,1,abnormal_normal,32x32,38,895,0.012051815793500932,0.0,0.002874910831451416,0.008505672216415405,0.017787903547286987,0.036813220381736754,0.0,0.08054065704345703
A1_G,101,metal_nut/test/scratch/009.png,1,defect,32x32,38,129,0.017307091359944307,0.0005826413631439209,0.005726844072341919,0.013776391744613647,0.0252077579498291,0.04770259857177728,0.0,0.07581618428230286
A1_G,101,metal_nut/test/scratch/009.png,1,clean_defect,32x32,38,91,0.018411281017156746,0.0005979090929031372,0.006051793694496155,0.014416664838790894,0.026201993227005005,0.05896805226802826,0.0,0.07581618428230286
A1_G,101,metal_nut/test/scratch/009.png,1,boundary,32x32,38,38,0.014662847707146093,0.0009276315569877625,0.005655884742736816,0.012681126594543457,0.020747236907482147,0.03390906751155853,0.0,0.04083889722824097
A1_G,102,metal_nut/test/scratch/010.png,1,abnormal_normal,32x32,68,838,0.010788583883522234,0.0,0.0024062469601631165,0.007062569260597229,0.01593644917011261,0.03347555100917816,0.0,0.07383579015731812
A1_G,102,metal_nut/test/scratch/010.png,1,defect,32x32,68,186,0.01725701186605679,0.0,0.006669528782367706,0.015301138162612915,0.024421170353889465,0.040490299463272095,0.0,0.07218945026397705
A1_G,102,metal_nut/test/scratch/010.png,1,clean_defect,32x32,68,118,0.019705170039403235,0.00039892792701721216,0.009217984974384308,0.0179489403963089,0.025569617748260498,0.04985045045614243,0.0,0.07218945026397705
A1_G,102,metal_nut/test/scratch/010.png,1,boundary,32x32,68,68,0.013008737388779135,0.0,0.004420161247253418,0.011095508933067322,0.018665723502635956,0.032659482955932614,0.0,0.04753756523132324
A1_G,103,metal_nut/test/scratch/011.png,1,abnormal_normal,32x32,45,920,0.010570723466251207,0.0,0.00218171626329422,0.007372647523880005,0.015488438308238983,0.03257951736450195,0.0,0.08802551031112671
A1_G,103,metal_nut/test/scratch/011.png,1,defect,32x32,45,104,0.01620611548423767,0.0010120928287506103,0.00878315418958664,0.014282628893852234,0.022782400250434875,0.035507375001907336,0.0,0.06438818573951721
A1_G,103,metal_nut/test/scratch/011.png,1,clean_defect,32x32,45,59,0.01757009352667857,0.005497011542320252,0.009633108973503113,0.016996800899505615,0.023432627320289612,0.03256387412548065,0.00010204315185546875,0.03908771276473999
A1_G,103,metal_nut/test/scratch/011.png,1,boundary,32x32,45,45,0.014417788717481825,0.00038841962814331057,0.0071055591106414795,0.010935574769973755,0.01597142219543457,0.03742038011550903,0.0,0.06438818573951721
A1_G,104,metal_nut/test/scratch/012.png,1,abnormal_normal,32x32,47,851,0.012412272525029792,0.0,0.0036750882863998413,0.008823573589324951,0.017964854836463928,0.03514207899570465,0.0,0.07646408677101135
A1_G,104,metal_nut/test/scratch/012.png,1,defect,32x32,47,173,0.016027888466168,0.0017608940601348876,0.008335620164871216,0.013537943363189697,0.022025704383850098,0.036051982641220094,0.0,0.051197826862335205
A1_G,104,metal_nut/test/scratch/012.png,1,clean_defect,32x32,47,126,0.016303445611681257,0.001862451434135437,0.00768028199672699,0.013673394918441772,0.02256937325000763,0.03620561957359314,0.0,0.051197826862335205
A1_G,104,metal_nut/test/scratch/012.png,1,boundary,32x32,47,47,0.01528916079947289,0.0008383750915527347,0.00927126407623291,0.01317259669303894,0.019753947854042053,0.0343471735715866,0.0,0.04328545928001404
A1_G,105,metal_nut/test/scratch/013.png,1,abnormal_normal,32x32,26,952,0.012073164696202558,0.0,0.0035397857427597046,0.009114831686019897,0.017242610454559326,0.03402288556098937,0.0,0.06863030791282654
A1_G,105,metal_nut/test/scratch/013.png,1,defect,32x32,26,72,0.015895725124412112,0.003293386101722717,0.008605122566223145,0.014801785349845886,0.021785147488117218,0.03175852894783021,0.0006147623062133789,0.04099532961845398
A1_G,105,metal_nut/test/scratch/013.png,1,clean_defect,32x32,26,46,0.017101907859677853,0.005722843110561371,0.009891748428344727,0.015702486038208008,0.023152858018875122,0.032821863889694214,0.0031200647354125977,0.03614211082458496
A1_G,105,metal_nut/test/scratch/013.png,1,boundary,32x32,26,26,0.013761709515865032,0.002918042242527008,0.004285193979740143,0.013168156147003174,0.018574871122837067,0.028946012258529663,0.0006147623062133789,0.04099532961845398
